"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.369429167E1,7.015365799E-1,-5.683794178E-1,-2.247199999E-1,3.664589980E-1,9.089917121E1,-7.527390022E1,5.812704993E0,5.067817239E1
1.370433667E1,6.988681576E-1,-5.657841940E-1,-2.332184799E-1,3.702439746E-1,9.132746697E1,-7.539896743E1,5.334977847E0,5.170272220E1
1.371438067E1,6.958112783E-1,-5.630072330E-1,-2.434925223E-1,3.736053228E-1,9.181619819E1,-7.562298387E1,4.694067320E0,5.282239261E1
1.372442567E1,6.924554935E-1,-5.600433823E-1,-2.552949886E-1,3.764056963E-1,9.235040372E1,-7.594136192E1,3.901775314E0,5.400968336E1
1.373446967E1,6.886966163E-1,-5.571187387E-1,-2.680110194E-1,3.787952225E-1,9.294595378E1,-7.635484437E1,3.033008713E0,5.523811303E1
1.374451467E1,6.842672670E-1,-5.545436506E-1,-2.809017173E-1,3.812531108E-1,9.364398187E1,-7.686072186E1,2.201804643E0,5.650336423E1
1.375455867E1,6.789374187E-1,-5.525795653E-1,-2.932641888E-1,3.843122555E-1,9.447867022E1,-7.744478929E1,1.519096844E0,5.780599962E1
1.376460367E1,6.726817200E-1,-5.514197051E-1,-3.045703970E-1,3.881654152E-1,9.545123964E1,-7.808964425E1,1.050075017E0,5.912177037E1
1.377464767E1,6.657095144E-1,-5.512105513E-1,-3.144072396E-1,3.926141204E-1,9.652643911E1,-7.877573868E1,8.146766005E-1,6.039258267E1
1.378469267E1,6.583930533E-1,-5.520164518E-1,-3.225326779E-1,3.972015731E-1,9.764513450E1,-7.948351361E1,7.916842341E-1,6.154602601E1
1.379473667E1,6.510757598E-1,-5.538751383E-1,-3.288728178E-1,4.014540320E-1,9.875448253E1,-8.020328046E1,9.436225356E-1,6.252140275E1
1.380478167E1,6.439201416E-1,-5.567941553E-1,-3.335301183E-1,4.050983963E-1,9.983048080E1,-8.093745517E1,1.236499752E0,6.329412722E1
1.381482567E1,6.369504648E-1,-5.607919841E-1,-3.366401026E-1,4.080196154E-1,1.008704053E2,-8.169564538E1,1.649321755E0,6.385978540E1
1.382487067E1,6.301860220E-1,-5.658704159E-1,-3.383422558E-1,4.100986773E-1,1.018723035E2,-8.248861266E1,2.159891919E0,6.421494838E1
1.383491467E1,6.236797814E-1,-5.719805920E-1,-3.387244645E-1,4.112511723E-1,1.028292952E2,-8.331898378E1,2.748052544E0,6.435625989E1
1.384495967E1,6.174636692E-1,-5.790473752E-1,-3.378138186E-1,4.114908615E-1,1.037376924E2,-8.418304572E1,3.403645454E0,6.428598429E1
1.385500354E1,6.115738262E-1,-5.869628589E-1,-3.356978255E-1,4.108030987E-1,1.045932239E2,-8.507891502E1,4.108436719E0,6.400952955E1
1.386504854E1,6.060587847E-1,-5.955844393E-1,-3.325409212E-1,4.091313439E-1,1.053898605E2,-8.600674097E1,4.833808621E0,6.353563226E1
1.387509254E1,6.010215303E-1,-6.047986887E-1,-3.284645412E-1,4.063282729E-1,1.061138111E2,-8.696723908E1,5.547163625E0,6.286085828E1
1.388513754E1,5.965891886E-1,-6.144792298E-1,-3.235808173E-1,4.022338014E-1,1.067479903E2,-8.795807347E1,6.213811482E0,6.198084098E1
1.389518154E1,5.928113347E-1,-6.245271965E-1,-3.179847379E-1,3.967696943E-1,1.072864722E2,-8.897843321E1,6.809985240E0,6.089902119E1
1.390522654E1,5.897505252E-1,-6.348751118E-1,-3.117003688E-1,3.898341986E-1,1.077213866E2,-9.002582461E1,7.315974325E0,5.961136847E1
1.391527054E1,5.875068378E-1,-6.454117502E-1,-3.047871793E-1,3.812926761E-1,1.080394305E2,-9.109299898E1,7.703830840E0,5.811548677E1
1.392531554E1,5.860723487E-1,-6.548235945E-1,-2.983968425E-1,3.724038004E-1,1.082424346E2,-9.206387166E1,7.929430591E0,5.664627384E1
1.393535954E1,5.851036034E-1,-6.582393227E-1,-2.970229607E-1,3.689880091E-1,1.083793811E2,-9.248855644E1,7.942916053E0,5.617968554E1
1.394540454E1,5.836453119E-1,-6.555772434E-1,-3.017088473E-1,3.722210201E-1,1.085853099E2,-9.240764619E1,7.808199312E0,5.691326628E1
1.395544854E1,5.813702145E-1,-6.517851439E-1,-3.084400994E-1,3.768946103E-1,1.089060519E2,-9.230817545E1,7.624073079E0,5.797303096E1
1.396549354E1,5.783793055E-1,-6.512710999E-1,-3.137630988E-1,3.779895855E-1,1.093267356E2,-9.261278581E1,7.434876914E0,5.855098384E1
1.397553754E1,5.752452342E-1,-6.549552402E-1,-3.166005933E-1,3.740195525E-1,1.097663842E2,-9.337503720E1,7.220382768E0,5.840568547E1
1.398558254E1,5.724995356E-1,-6.607597780E-1,-3.174874578E-1,3.672090433E-1,1.101505789E2,-9.432214877E1,6.993173601E0,5.781320307E1
1.399562654E1,5.704384494E-1,-6.663666154E-1,-3.173756422E-1,3.603166216E-1,1.104383884E2,-9.517366447E1,6.783580026E0,5.713315858E1
1.400567154E1,5.693652747E-1,-6.705189966E-1,-3.169002363E-1,3.546853285E-1,1.105880474E2,-9.577997569E1,6.591081357E0,5.655143890E1
1.401571554E1,5.695834268E-1,-6.731405095E-1,-3.161871327E-1,3.499746595E-1,1.105576361E2,-9.613346667E1,6.371485049E0,5.604533188E1
1.402576054E1,5.710228892E-1,-6.745968517E-1,-3.152395872E-1,3.456531114E-1,1.103568285E2,-9.628850108E1,6.104084860E0,5.556284043E1
1.403580454E1,5.730909192E-1,-6.752996083E-1,-3.141964527E-1,3.417861696E-1,1.100679051E2,-9.631913563E1,5.824969994E0,5.511867871E1
1.404584954E1,5.749604058E-1,-6.755863965E-1,-3.135235151E-1,3.386836347E-1,1.098062811E2,-9.631228386E1,5.571791000E0,5.477999464E1
1.405589354E1,5.760268265E-1,-6.757010570E-1,-3.137269790E-1,3.364468804E-1,1.096568535E2,-9.634266284E1,5.350300818E0,5.459997175E1
1.406593854E1,5.763053645E-1,-6.758983464E-1,-3.147593660E-1,3.346043572E-1,1.096178020E2,-9.644646854E1,5.136111071E0,5.453097249E1
1.407598254E1,5.762196062E-1,-6.764307033E-1,-3.160496918E-1,3.324532136E-1,1.096298265E2,-9.662175987E1,4.906793855E0,5.445759864E1
1.408602654E1,5.762144537E-1,-6.773922625E-1,-3.170257074E-1,3.295625404E-1,1.096305489E2,-9.684154232E1,4.653902828E0,5.428944049E1
1.409607154E1,5.764481158E-1,-6.786197684E-1,-3.175410580E-1,3.261144224E-1,1.095977843E2,-9.706960812E1,4.388763945E0,5.403037037E1
1.410611654E1,5.768051313E-1,-6.797553942E-1,-3.179206958E-1,3.227304204E-1,1.095477102E2,-9.727377042E1,4.128806159E0,5.376652603E1
1.411616054E1,5.771134038E-1,-6.804389528E-1,-3.185746252E-1,3.200830820E-1,1.095044602E2,-9.742753429E1,3.892610727E0,5.359542224E1
1.412620554E1,5.774148486E-1,-6.804531985E-1,-3.195702181E-1,3.185128485E-1,1.094621570E2,-9.750163642E1,3.693379251E0,5.355272926E1
1.413624954E1,5.779169862E-1,-6.797464380E-1,-3.206533499E-1,3.180220905E-1,1.093916650E2,-9.746933162E1,3.538930951E0,5.361429855E1
1.414629454E1,5.786856393E-1,-6.783197882E-1,-3.216184074E-1,3.186952811E-1,1.092836990E2,-9.731606108E1,3.446857038E0,5.376779925E1
1.415633854E1,5.796075279E-1,-6.761908877E-1,-3.224427787E-1,3.207047901E-1,1.091541140E2,-9.704376078E1,3.436069763E0,5.402627385E1
1.416638254E1,5.805451161E-1,-6.733527716E-1,-3.232359297E-1,3.241633711E-1,1.090222153E2,-9.666064918E1,3.511365174E0,5.441107144E1
1.417642754E1,5.815155684E-1,-6.697888762E-1,-3.240914685E-1,3.289184839E-1,1.088855792E2,-9.617255133E1,3.651261701E0,5.491988553E1
1.418647154E1,5.826741537E-1,-6.654666958E-1,-3.250861552E-1,3.346100259E-1,1.087223020E2,-9.558194110E1,3.813273521E0,5.553079250E1
1.419651654E1,5.841864774E-1,-6.604650977E-1,-3.261019259E-1,3.408364536E-1,1.085089217E2,-9.489430133E1,3.968756658E0,5.619899636E1
1.420656054E1,5.861495933E-1,-6.550178494E-1,-3.267837144E-1,3.472643538E-1,1.082315098E2,-9.412069087E1,4.119701591E0,5.686235461E1
1.421660554E1,5.885079729E-1,-6.493873044E-1,-3.268632666E-1,3.537159299E-1,1.078975985E2,-9.328179200E1,4.282490872E0,5.748014550E1
1.422664954E1,5.911392744E-1,-6.437961983E-1,-3.261039384E-1,3.601904550E-1,1.075242074E2,-9.239351906E1,4.486994239E0,5.803096832E1
1.423669454E1,5.939721854E-1,-6.384766338E-1,-3.241196226E-1,3.667302445E-1,1.071212077E2,-9.146122529E1,4.776050415E0,5.848472640E1
1.424673854E1,5.969904160E-1,-6.336305470E-1,-3.205436733E-1,3.733182079E-1,1.066906904E2,-9.048740041E1,5.184814958E0,5.880920686E1
1.425678354E1,6.002691248E-1,-6.293302197E-1,-3.153300238E-1,3.797201245E-1,1.062216506E2,-8.948056224E1,5.703062958E0,5.898183058E1
1.426682754E1,6.040074132E-1,-6.256838430E-1,-3.085378906E-1,3.853558852E-1,1.056851003E2,-8.846374943E1,6.286698546E0,5.895496201E1
1.427687254E1,6.085844451E-1,-6.229206218E-1,-3.000854139E-1,3.892859418E-1,1.050255613E2,-8.746928555E1,6.876742663E0,5.863049410E1
1.428691654E1,6.142151060E-1,-6.213250475E-1,-2.899537962E-1,3.906682636E-1,1.042101788E2,-8.654470586E1,7.427754345E0,5.792245140E1
1.429696154E1,6.209788639E-1,-6.212786439E-1,-2.780462578E-1,3.887008171E-1,1.032246968E2,-8.574980718E1,7.912540268E0,5.674095243E1
1.430700554E1,6.284855126E-1,-6.228187108E-1,-2.647104681E-1,3.834464960E-1,1.021230508E2,-8.512702462E1,8.331599408E0,5.512210790E1
1.431705054E1,6.361779341E-1,-6.246839406E-1,-2.509359719E-1,3.769332590E-1,1.009851910E2,-8.456609327E1,8.722468790E0,5.335842149E1
1.432709454E1,6.440570978E-1,-6.238557761E-1,-2.382903789E-1,3.731112352E-1,9.980996668E1,-8.371764457E1,9.125063019E0,5.198958309E1
1.433713954E1,6.525145162E-1,-6.182787365E-1,-2.279625466E-1,3.741513563E-1,9.853709000E1,-8.233617499E1,9.506640509E0,5.134228112E1
1.434718354E1,6.617161216E-1,-6.086411853E-1,-2.201556859E-1,3.784430645E-1,9.713822866E1,-8.052888097E1,9.747757933E0,5.126954072E1
1.435722854E1,6.714641081E-1,-5.966607961E-1,-2.145888247E-1,3.835145842E-1,9.563966764E1,-7.853492852E1,9.757519490E0,5.148312173E1
1.436727254E1,6.812616172E-1,-5.839229016E-1,-2.109557875E-1,3.878328133E-1,9.411538181E1,-7.656946610E1,9.526093563E0,5.177885467E1
1.437731754E1,6.904002973E-1,-5.716984610E-1,-2.090522672E-1,3.909032323E-1,9.267639156E1,-7.479803207E1,9.108123200E0,5.206736079E1
1.438736154E1,6.981474992E-1,-5.608603357E-1,-2.086171221E-1,3.930709080E-1,9.144286818E1,-7.331793860E1,8.605179092E0,5.235086151E1
1.439740654E1,7.039229556E-1,-5.518559250E-1,-2.094442856E-1,3.950705336E-1,9.051480637E1,-7.216700672E1,8.116061070E0,5.268648037E1
1.440745054E1,7.075321904E-1,-5.448367888E-1,-2.113290926E-1,3.973551983E-1,8.993103873E1,-7.134505233E1,7.697514075E0,5.310810724E1
1.441749554E1,7.092139023E-1,-5.395065612E-1,-2.141436592E-1,4.001135726E-1,8.965801559E1,-7.080073170E1,7.352907225E0,5.363127229E1
1.442753954E1,7.094654031E-1,-5.351020258E-1,-2.178418976E-1,4.035711631E-1,8.961712862E1,-7.043010047E1,7.053779032E0,5.428394277E1
1.443758454E1,7.090001335E-1,-5.306762485E-1,-2.222134741E-1,4.078270359E-1,8.969275686E1,-7.010023952E1,6.762236248E0,5.506968302E1
1.444762854E1,7.085325142E-1,-5.254424528E-1,-2.269395688E-1,4.127835475E-1,8.976871651E1,-6.969555145E1,6.442144187E0,5.596143242E1
1.445767354E1,7.085480454E-1,-5.190929353E-1,-2.316350755E-1,4.181475558E-1,8.976619446E1,-6.915906654E1,6.077046924E0,5.690257769E1
1.446771754E1,7.091780248E-1,-5.119090050E-1,-2.359370043E-1,4.234966125E-1,8.966384707E1,-6.850848477E1,5.678179250E0,5.781992881E1
1.447776254E1,7.102430757E-1,-5.045961053E-1,-2.395587673E-1,4.284263608E-1,8.949060785E1,-6.781535114E1,5.282970588E0,5.864525946E1
1.448780654E1,7.113359856E-1,-4.980425970E-1,-2.423113885E-1,4.327121474E-1,8.931256199E1,-6.717458722E1,4.950125185E0,5.933663826E1
1.449785154E1,7.120361818E-1,-4.930379853E-1,-2.442025281E-1,4.362145821E-1,8.919834583E1,-6.667769810E1,4.725303564E0,5.987622258E1
1.450789554E1,7.120448956E-1,-4.900788867E-1,-2.454072220E-1,4.388508359E-1,8.919692369E1,-6.639050050E1,4.626569003E0,6.026517056E1
1.451794054E1,7.112193337E-1,-4.893031845E-1,-2.462475775E-1,4.405809535E-1,8.933157908E1,-6.634655956E1,4.639336834E0,6.052041067E1
1.452798454E1,7.095562612E-1,-4.904252601E-1,-2.471766205E-1,4.414935592E-1,8.960235404E1,-6.653910144E1,4.718928033E0,6.068346680E1
1.453802954E1,7.071252204E-1,-4.929612570E-1,-2.485747790E-1,4.417846359E-1,8.999701175E1,-6.693439710E1,4.819583031E0,6.080400787E1
1.454807354E1,7.040297346E-1,-4.964959868E-1,-2.506270355E-1,4.416106221E-1,9.049757802E1,-6.749518090E1,4.911565090E0,6.091429885E1
1.455811854E1,7.003407474E-1,-5.007809515E-1,-2.533687090E-1,4.410731233E-1,9.109130278E1,-6.819494198E1,4.983748397E0,6.103018679E1
1.456816254E1,6.959848179E-1,-5.057870909E-1,-2.566171985E-1,4.403774158E-1,9.178850698E1,-6.901940770E1,5.064151136E0,6.116339822E1
1.457820754E1,6.908770097E-1,-5.114779797E-1,-2.602040955E-1,4.397421258E-1,9.260085612E1,-6.995436403E1,5.180795533E0,6.132756237E1
1.458825154E1,6.849984200E-1,-5.176421249E-1,-2.642042528E-1,4.393403294E-1,9.352903422E1,-7.098023421E1,5.329493422E0,6.154868200E1
1.459829654E1,6.785007141E-1,-5.238918176E-1,-2.688029903E-1,4.392255319E-1,9.454681128E1,-7.206302314E1,5.477064210E0,6.184842030E1
1.460834054E1,6.717011630E-1,-5.297331495E-1,-2.741535011E-1,4.393633521E-1,9.560300492E1,-7.315297521E1,5.577508412E0,6.223768623E1
1.461838554E1,6.650619175E-1,-5.344494346E-1,-2.802524346E-1,4.399033586E-1,9.662584858E1,-7.416049423E1,5.591874533E0,6.273755101E1
1.462842954E1,6.593350880E-1,-5.367506104E-1,-2.869824012E-1,4.413810271E-1,9.750163495E1,-7.491412288E1,5.473648414E0,6.340448182E1
1.463847454E1,6.554408878E-1,-5.349590743E-1,-2.942084363E-1,4.445868850E-1,9.809382228E1,-7.519338096E1,5.163555287E0,6.432115964E1
1.464851854E1,6.535807788E-1,-5.290706643E-1,-3.011571766E-1,4.496895196E-1,9.837575102E1,-7.495038742E1,4.713537264E0,6.544460191E1
1.465856354E1,6.531626926E-1,-5.211487532E-1,-3.064193687E-1,4.559490748E-1,9.843903609E1,-7.434875550E1,4.298417447E0,6.657467642E1
1.466860754E1,6.532357120E-1,-5.138199115E-1,-3.088976982E-1,4.624440516E-1,9.842798542E1,-7.362832035E1,4.109332399E0,6.751518256E1
1.467865254E1,6.533521743E-1,-5.086010253E-1,-3.082714066E-1,4.684279242E-1,9.841035827E1,-7.293930354E1,4.224592481E0,6.815487111E1
1.468869654E1,6.536579602E-1,-5.046857305E-1,-3.054962263E-1,4.740207583E-1,9.836406489E1,-7.224883805E1,4.535855351E0,6.858649621E1
1.469874154E1,6.528210713E-1,-5.007463805E-1,-3.041771669E-1,4.801603951E-1,9.849072440E1,-7.166555158E1,4.803035213E0,6.920095306E1
1.470878554E1,6.506274912E-1,-4.952699139E-1,-3.060266444E-1,4.875852421E-1,9.882214252E1,-7.113896405E1,4.861873654E0,7.021848551E1
1.471883054E1,6.490652234E-1,-4.874656241E-1,-3.083252914E-1,4.960111241E-1,9.905767851E1,-7.037920411E1,4.780017220E0,7.140200111E1
1.472887454E1,6.487327111E-1,-4.793349701E-1,-3.091327618E-1,5.038061574E-1,9.910775654E1,-6.948042919E1,4.697484338E0,7.240733448E1
1.473891954E1,6.492971944E-1,-4.732964015E-1,-3.089585478E-1,5.088695428E-1,9.902273144E1,-6.876184601E1,4.616180268E0,7.301385352E1
1.474896354E1,6.503465192E-1,-4.708149215E-1,-3.088923351E-1,5.098709151E-1,9.886453393E1,-6.847141855E1,4.492900065E0,7.313450814E1
1.475900854E1,6.515905098E-1,-4.727084951E-1,-3.091116673E-1,5.063856394E-1,9.867674579E1,-6.871292716E1,4.353920195E0,7.272825774E1
1.476905254E1,6.529360848E-1,-4.793474087E-1,-3.085476318E-1,4.986971323E-1,9.847332476E1,-6.944892795E1,4.311253942E0,7.175475553E1
1.477909754E1,6.547613015E-1,-4.907100463E-1,-3.051370087E-1,4.872193600E-1,9.819689390E1,-7.053563189E1,4.507124601E0,7.011891960E1
1.478914154E1,6.575730758E-1,-5.050982323E-1,-2.975868117E-1,4.731971141E-1,9.776991329E1,-7.171064213E1,4.971022390E0,6.788485278E1
1.479918654E1,6.616560096E-1,-5.188023644E-1,-2.864012067E-1,4.593796912E-1,9.714741577E1,-7.259846195E1,5.604230356E0,6.542543442E1
1.480923054E1,6.668822399E-1,-5.289809231E-1,-2.730025445E-1,4.482373921E-1,9.634622354E1,-7.295760153E1,6.320905046E0,6.313739230E1
1.481927554E1,6.720740994E-1,-5.362810102E-1,-2.590134997E-1,4.400354047E-1,9.554530536E1,-7.296936905E1,7.112197820E0,6.116607334E1
1.482931954E1,6.761107138E-1,-5.425234958E-1,-2.456824199E-1,4.338004949E-1,9.491907397E1,-7.293574898E1,7.959719982E0,5.948214153E1
1.483936454E1,6.788554852E-1,-5.488058734E-1,-2.338900162E-1,4.280920415E-1,9.449145754E1,-7.304514309E1,8.761618998E0,5.797744643E1
1.484940854E1,6.808797035E-1,-5.551127700E-1,-2.244127494E-1,4.217719635E-1,9.417515103E1,-7.333369146E1,9.361664737E0,5.657595494E1
1.485945379E1,6.825486028E-1,-5.609871345E-1,-2.178218041E-1,4.146981523E-1,9.391375539E1,-7.375973632E1,9.667644738E0,5.530259324E1
1.486949779E1,6.838712657E-1,-5.656734953E-1,-2.145992034E-1,4.077755219E-1,9.370619374E1,-7.423004047E1,9.661044075E0,5.429518525E1
1.487954279E1,6.847679505E-1,-5.684185511E-1,-2.146358395E-1,4.023987115E-1,9.356527899E1,-7.461918941E1,9.410705533E0,5.370231992E1
1.488958679E1,6.851856152E-1,-5.688167546E-1,-2.173171377E-1,3.996766257E-1,9.349958704E1,-7.483012395E1,9.025867789E0,5.360052069E1
1.489963179E1,6.850611134E-1,-5.672755918E-1,-2.217248762E-1,3.996595141E-1,9.351917287E1,-7.486988213E1,8.606296034E0,5.392447120E1
1.490967579E1,6.842285024E-1,-5.650183541E-1,-2.269452903E-1,4.013495605E-1,9.365007319E1,-7.485970147E1,8.220025586E0,5.449347716E1
1.491972079E1,6.825864507E-1,-5.633644170E-1,-2.322903641E-1,4.034073488E-1,9.390782092E1,-7.494252473E1,7.898243566E0,5.510782305E1
1.492976479E1,6.801717524E-1,-5.631592566E-1,-2.371656481E-1,4.049326643E-1,9.428586833E1,-7.519715933E1,7.669370878E0,5.562446383E1
1.493980979E1,6.770117081E-1,-5.645707335E-1,-2.413301993E-1,4.058011844E-1,9.477886719E1,-7.562941654E1,7.552824109E0,5.601192708E1
1.494985379E1,6.732822810E-1,-5.672767825E-1,-2.449750904E-1,4.060483546E-1,9.535819780E1,-7.620686606E1,7.516334168E0,5.628979626E1
1.495989879E1,6.693185912E-1,-5.708890835E-1,-2.483625380E-1,4.054803310E-1,9.597100979E1,-7.689463642E1,7.498559226E0,5.645933719E1
1.496994279E1,6.654117047E-1,-5.750482504E-1,-2.517136023E-1,4.039643510E-1,9.657216398E1,-7.765942179E1,7.447150608E0,5.652599629E1
1.497998779E1,6.617121808E-1,-5.794650715E-1,-2.551780732E-1,4.015487887E-1,9.713883096E1,-7.847217321E1,7.334284697E0,5.650940284E1
1.499003179E1,6.582122117E-1,-5.839301087E-1,-2.588624664E-1,3.984628070E-1,9.767266399E1,-7.931108293E1,7.156270247E0,5.644473725E1
1.500007679E1,6.547891079E-1,-5.882753750E-1,-2.627993087E-1,3.951201615E-1,9.819267814E1,-8.015474583E1,6.933811886E0,5.637997534E1
1.501012079E1,6.512974206E-1,-5.923566440E-1,-2.669982096E-1,3.919658808E-1,9.872101321E1,-8.098345400E1,6.694574881E0,5.636321109E1
1.502016579E1,6.475958420E-1,-5.961117385E-1,-2.714571143E-1,3.893344739E-1,9.927883408E1,-8.178825746E1,6.464333942E0,5.642863688E1
1.503021079E1,6.435772138E-1,-5.995176464E-1,-2.761664978E-1,3.874518690E-1,9.988183304E1,-8.256544227E1,6.263410313E0,5.659783057E1
1.504025479E1,6.393757314E-1,-6.022640194E-1,-2.810478615E-1,3.866380450E-1,1.005094298E2,-8.326687507E1,6.103568583E0,5.689725412E1
1.505029879E1,6.361487158E-1,-6.024920971E-1,-2.854545885E-1,3.883732308E-1,1.009895305E2,-8.358940226E1,6.015670603E0,5.743009201E1
1.506034379E1,6.351957440E-1,-5.986116473E-1,-2.885203397E-1,3.936324304E-1,1.011309921E2,-8.325294595E1,6.011733734E0,5.822973672E1
1.507038879E1,6.365764431E-1,-5.915138545E-1,-2.900362038E-1,4.009497450E-1,1.009259908E2,-8.237346717E1,6.031443184E0,5.913100620E1
1.508043279E1,6.395616833E-1,-5.830978559E-1,-2.904152199E-1,4.081870543E-1,1.004817138E2,-8.124871284E1,6.001188830E0,5.994511495E1
1.509047779E1,6.431548286E-1,-5.752507239E-1,-2.901726016E-1,4.138095703E-1,9.994505716E1,-8.017276881E1,5.902543278E0,6.054564551E1
1.510052179E1,6.461967247E-1,-5.699089269E-1,-2.895183350E-1,4.169085543E-1,9.948907763E1,-7.941431194E1,5.798382680E0,6.084160639E1
1.511056679E1,6.477562635E-1,-5.686196759E-1,-2.882181679E-1,4.171496132E-1,9.925470682E1,-7.915421097E1,5.797259362E0,6.076908984E1
1.512061079E1,6.475879606E-1,-5.719497616E-1,-2.859632483E-1,4.144011856E-1,9.928001933E1,-7.944473530E1,5.950003784E0,6.028647989E1
1.513065579E1,6.462649078E-1,-5.785475136E-1,-2.831101595E-1,4.092347196E-1,9.947883943E1,-8.013908768E1,6.176704211E0,5.948935312E1
1.514069979E1,6.449782382E-1,-5.855371891E-1,-2.803842278E-1,4.031548786E-1,9.967191227E1,-8.090751865E1,6.340732038E0,5.860815662E1
1.515074479E1,6.445680440E-1,-5.910902998E-1,-2.778995762E-1,3.973865977E-1,9.973340676E1,-8.150693899E1,6.403656590E0,5.778910578E1
1.516078879E1,6.452577877E-1,-5.949676202E-1,-2.752778105E-1,3.922731208E-1,9.962998748E1,-8.187384356E1,6.403481002E0,5.703802904E1
1.517083379E1,6.468654477E-1,-5.978262723E-1,-2.721484913E-1,3.874327976E-1,9.938863032E1,-8.207177185E1,6.381502672E0,5.628229326E1
1.518087779E1,6.489911872E-1,-6.005505077E-1,-2.684854770E-1,3.821848195E-1,9.906883035E1,-8.222178548E1,6.347203664E0,5.544637881E1
1.519092279E1,6.512315451E-1,-6.039648344E-1,-2.643431056E-1,3.758281475E-1,9.873096085E1,-8.244420310E1,6.296686666E0,5.446090086E1
1.520096679E1,6.533132938E-1,-6.085380203E-1,-2.597032434E-1,3.679910780E-1,9.841624328E1,-8.280705235E1,6.231042319E0,5.328712948E1
1.521101179E1,6.551036709E-1,-6.142020194E-1,-2.546567799E-1,3.588104197E-1,9.814497741E1,-8.331090390E1,6.148803177E0,5.194949268E1
1.522105579E1,6.566513348E-1,-6.205453098E-1,-2.493582257E-1,3.486443996E-1,9.791003636E1,-8.391079124E1,6.039638491E0,5.050092798E1
1.523110079E1,6.580771732E-1,-6.269483644E-1,-2.439676227E-1,3.381568202E-1,9.769321712E1,-8.452926541E1,5.907035816E0,4.902411075E1
1.524114479E1,6.593755701E-1,-6.328113282E-1,-2.386964849E-1,3.283255409E-1,9.749546482E1,-8.509044192E1,5.782647323E0,4.763261974E1
1.525118979E1,6.605220381E-1,-6.375621420E-1,-2.339523303E-1,3.201429094E-1,9.732060291E1,-8.552949981E1,5.690839502E0,4.645333341E1
1.526123379E1,6.616281295E-1,-6.406398735E-1,-2.303049420E-1,3.143062558E-1,9.715167657E1,-8.578877552E1,5.621812973E0,4.559642736E1
1.527127879E1,6.628889630E-1,-6.416304087E-1,-2.282212861E-1,3.111328826E-1,9.695884902E1,-8.582563256E1,5.548821685E0,4.512772392E1
1.528132279E1,6.643709515E-1,-6.404991030E-1,-2.278707086E-1,3.105591586E-1,9.673183081E1,-8.564040971E1,5.453873352E0,4.505286888E1
1.529136779E1,6.659588130E-1,-6.376579418E-1,-2.289900868E-1,3.121775765E-1,9.648814997E1,-8.528098221E1,5.343647088E0,4.530974643E1
1.530141179E1,6.673561180E-1,-6.338329256E-1,-2.310832889E-1,3.154236741E-1,9.627332957E1,-8.483121799E1,5.245426298E0,4.580230208E1
1.531145679E1,6.682451636E-1,-6.296911548E-1,-2.338116230E-1,3.197962411E-1,9.613646051E1,-8.437353887E1,5.178493311E0,4.645398070E1
1.532150079E1,6.684496917E-1,-6.256889533E-1,-2.370633577E-1,3.247911168E-1,9.610495252E1,-8.396993848E1,5.135221124E0,4.720711750E1
