"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.461226975E1,2.633381246E-1,6.409709053E-2,8.550937545E-2,9.587662248E-1,1.494635455E2,1.143918298E1,-4.466287041E0,1.488357818E2
1.462231575E1,2.676144492E-1,6.102716677E-2,8.252371378E-2,9.580438910E-1,1.489552763E2,1.102826758E1,-4.172776904E0,1.483832589E2
1.463236175E1,2.712394996E-1,5.797597597E-2,8.010019755E-2,9.574193590E-1,1.485239248E2,1.067588306E1,-3.873966668E0,1.480027576E2
1.464240775E1,2.743543414E-1,5.485097549E-2,7.832655411E-2,9.568625781E-1,1.481529183E2,1.038953835E1,-3.554114763E0,1.476791627E2
1.465245275E1,2.769463726E-1,5.159244722E-2,7.723263002E-2,9.563859815E-1,1.478439222E2,1.017069069E1,-3.204848382E0,1.474152412E2
1.466249875E1,2.790507015E-1,4.831544809E-2,7.670334727E-2,9.559879256E-1,1.475928884E2,1.001078605E1,-2.841300390E0,1.472062886E2
1.467254475E1,2.807433611E-1,4.519538143E-2,7.659535519E-2,9.556535746E-1,1.473908484E2,9.900382193E0,-2.485983265E0,1.470421274E2
1.468258975E1,2.822784336E-1,4.241785802E-2,7.678299691E-2,9.553136182E-1,1.472075282E2,9.832728492E0,-2.160353421E0,1.468911797E2
1.469263575E1,2.837229958E-1,4.019322223E-2,7.709048846E-2,9.549570348E-1,1.470349380E2,9.795753985E0,-1.892302886E0,1.467438830E2
1.470268175E1,2.851695388E-1,3.862204040E-2,7.733087301E-2,9.545714122E-1,1.468620340E2,9.772578449E0,-1.697932341E0,1.465887583E2
1.471272675E1,2.867663565E-1,3.763624537E-2,7.740702315E-2,9.541261307E-1,1.466710777E2,9.750694104E0,-1.571475924E0,1.464092342E2
1.472277275E1,2.884911741E-1,3.698536895E-2,7.727285129E-2,9.536424535E-1,1.464647073E2,9.716783621E0,-1.487368662E0,1.462108619E2
1.473281875E1,2.904782716E-1,3.644551260E-2,7.683261429E-2,9.530954295E-1,1.462268168E2,9.653108244E0,-1.423126715E0,1.459801591E2
1.474286375E1,2.927512511E-1,3.587327562E-2,7.607450707E-2,9.524822772E-1,1.459545172E2,9.553595748E0,-1.363510662E0,1.457157922E2
1.475290975E1,2.952593679E-1,3.516078315E-2,7.505578613E-2,9.518152190E-1,1.456538183E2,9.420760719E0,-1.295641854E0,1.454247660E2
1.476295575E1,2.979034926E-1,3.421577310E-2,7.382651402E-2,9.511217348E-1,1.453365491E2,9.256690283E0,-1.209052344E0,1.451196732E2
1.477300075E1,3.005775837E-1,3.296317403E-2,7.248596502E-2,9.504274497E-1,1.450154051E2,9.069358914E0,-1.093435911E0,1.448136216E2
1.478304675E1,3.031184065E-1,3.139772022E-2,7.119395733E-2,9.497709283E-1,1.447100030E2,8.875696964E0,-9.443279612E-1,1.445258498E2
1.479309275E1,3.057337659E-1,2.963800368E-2,7.007740433E-2,9.490719860E-1,1.443953711E2,8.693765867E0,-7.681955848E-1,1.442299857E2
1.480313775E1,3.086154303E-1,2.788748701E-2,6.924485656E-2,9.482530727E-1,1.440483806E2,8.542556548E0,-5.814892697E-1,1.439009045E2
1.481318375E1,3.114917419E-1,2.632857914E-2,6.879248522E-2,9.473896945E-1,1.437016944E2,8.438774612E0,-4.028079453E-1,1.435696408E2
1.482322975E1,3.143024731E-1,2.508724381E-2,6.879517735E-2,9.464944533E-1,1.433625802E2,8.395179012E0,-2.432147528E-1,1.432425834E2
1.483327475E1,3.169627190E-1,2.422387747E-2,6.922464188E-2,9.455981374E-1,1.430413158E2,8.411048448E0,-1.105147703E-1,1.429297653E2
1.484332075E1,3.193516023E-1,2.376559899E-2,6.998752618E-2,9.447494684E-1,1.427525658E2,8.477471579E0,-1.167784004E-2,1.426457692E2
1.485336675E1,3.215683580E-1,2.370675935E-2,7.099744106E-2,9.439232216E-1,1.424844019E2,8.585146769E0,5.192945057E-2,1.423788002E2
1.486341275E1,3.234221028E-1,2.394666448E-2,7.218258410E-2,9.431937018E-1,1.422599881E2,8.722805143E0,8.698648813E-2,1.421528437E2
1.487345775E1,3.251532425E-1,2.437588008E-2,7.352229280E-2,9.424837803E-1,1.420502812E2,8.884273043E0,1.068154710E-1,1.419398278E2
1.488350375E1,3.267984447E-1,2.495101861E-2,7.503192706E-2,9.417804758E-1,1.418508622E2,9.069675566E0,1.171051934E-1,1.417356735E2
1.489354975E1,3.283552861E-1,2.561496055E-2,7.667891790E-2,9.410881506E-1,1.416620432E2,9.273375596E0,1.228413481E-1,1.415411539E2
1.490359475E1,3.297795967E-1,2.630599764E-2,7.840460217E-2,9.404287210E-1,1.414892031E2,9.486699847E0,1.280358179E-1,1.413622089E2
1.491364075E1,3.312412915E-1,2.706224908E-2,8.012730192E-2,9.397480916E-1,1.413117317E2,9.702224073E0,1.271708424E-1,1.411778450E2
1.492368675E1,3.323431366E-1,2.788941786E-2,8.179264508E-2,9.391912053E-1,1.411778876E2,9.914355603E0,1.134145757E-1,1.410360640E2
1.493373175E1,3.333070350E-1,2.878522542E-2,8.337847557E-2,9.386829986E-1,1.410607551E2,1.012060461E1,8.828489720E-2,1.409100054E2
1.494377775E1,3.341576006E-1,2.969818411E-2,8.492205648E-2,9.382137777E-1,1.409573596E2,1.032304494E1,5.891211781E-2,1.407972293E2
1.495382375E1,3.348897335E-1,3.061372957E-2,8.649978161E-2,9.377789487E-1,1.408683343E2,1.052938746E1,2.967665757E-2,1.406984771E2
1.496386875E1,3.354859428E-1,3.146791711E-2,8.819862888E-2,9.373792280E-1,1.407958188E2,1.074656971E1,1.054566814E-2,1.406166355E2
1.497391475E1,3.358783089E-1,3.217687715E-2,9.003482219E-2,9.370401355E-1,1.407480874E2,1.097306558E1,1.028098169E-2,1.405609579E2
1.498396075E1,3.360231887E-1,3.264398541E-2,9.197757590E-2,9.367833137E-1,1.407304609E2,1.120175685E1,3.738636056E-2,1.405379551E2
1.499400575E1,3.359310978E-1,3.283263207E-2,9.400032170E-2,9.366089522E-1,1.407416651E2,1.142835029E1,9.468637759E-2,1.405469667E2
1.500405175E1,3.356430452E-1,3.274670254E-2,9.609415869E-2,9.365027632E-1,1.407767081E2,1.165208420E1,1.817377767E-1,1.405831395E2
1.501409775E1,3.352393205E-1,3.245632129E-2,9.825878922E-2,9.364328416E-1,1.408258169E2,1.187571685E1,2.918710690E-1,1.406360192E2
1.502414275E1,3.347539785E-1,3.203501349E-2,1.005234737E-1,9.363806427E-1,1.408848436E2,1.210534426E1,4.186830367E-1,1.407006880E2
1.503418875E1,3.341598554E-1,3.154092599E-2,1.028466712E-1,9.363573144E-1,1.409570854E2,1.233879372E1,5.539043512E-1,1.407797430E2
1.504423475E1,3.334080610E-1,3.100997316E-2,1.051189843E-1,9.363906736E-1,1.410484760E2,1.256567467E1,6.887195426E-1,1.408786159E2
1.505427975E1,3.324236371E-1,3.042412143E-2,1.073767910E-1,9.365036693E-1,1.411681068E2,1.278938781E1,8.253492724E-1,1.410065986E2
1.506432575E1,3.312135378E-1,2.978411100E-2,1.096977653E-1,9.366839525E-1,1.413151023E2,1.301852821E1,9.666355236E-1,1.411628762E2
1.507437175E1,3.298509934E-1,2.912576406E-2,1.121639381E-1,9.368933591E-1,1.414805367E2,1.326345024E1,1.112714044E0,1.413382109E2
1.508441675E1,3.283983180E-1,2.851481124E-2,1.148087608E-1,9.371021124E-1,1.416568226E2,1.353032238E1,1.258512935E0,1.415242656E2
1.509446275E1,3.269546409E-1,2.802461442E-2,1.175914933E-1,9.372766636E-1,1.418319231E2,1.381737567E1,1.395893913E0,1.417080552E2
1.510450875E1,3.255755750E-1,2.765330068E-2,1.204560671E-1,9.374039682E-1,1.419991007E2,1.411829682E1,1.523701816E0,1.418828117E2
1.511455475E1,3.243695218E-1,2.735385259E-2,1.233735931E-1,9.374514044E-1,1.421452359E2,1.442793005E1,1.647563886E0,1.420360801E2
1.512459975E1,3.234032421E-1,2.713350887E-2,1.263460628E-1,9.373957074E-1,1.422622721E2,1.474655570E1,1.767957511E0,1.421597375E2
1.513464575E1,3.226088372E-1,2.701592970E-2,1.294519273E-1,9.372491417E-1,1.423584602E2,1.508366862E1,1.884417322E0,1.422617470E2
1.514469175E1,3.218686754E-1,2.702424316E-2,1.327932030E-1,9.370358576E-1,1.424480557E2,1.545147917E1,1.996507318E0,1.423560287E2
1.515473675E1,3.210585286E-1,2.712579600E-2,1.365362436E-1,9.367728613E-1,1.425460954E2,1.586731503E1,2.111875304E0,1.424582692E2
1.516478275E1,3.201331735E-1,2.732866985E-2,1.408368764E-1,9.364468765E-1,1.426580423E2,1.634880453E1,2.234495440E0,1.425740611E2
1.517482875E1,3.191507726E-1,2.766730397E-2,1.456875730E-1,9.360301706E-1,1.427768500E2,1.689644115E1,2.361124879E0,1.426958839E2
1.518487375E1,3.182285996E-1,2.801958841E-2,1.509277750E-1,9.355031664E-1,1.428883363E2,1.748801539E1,2.500851894E0,1.428113452E2
1.519491975E1,3.174803666E-1,2.812798483E-2,1.563267283E-1,9.348672969E-1,1.429787672E2,1.808864037E1,2.674935151E0,1.429109485E2
1.520496575E1,3.169993024E-1,2.771910245E-2,1.615731417E-1,9.341504633E-1,1.430368957E2,1.865395401E1,2.903246045E0,1.429881490E2
1.521501075E1,3.168158372E-1,2.665505258E-2,1.663473154E-1,9.334055177E-1,1.430590618E2,1.914358031E1,3.189755445E0,1.430416216E2
1.522505675E1,3.169222580E-1,2.495601301E-2,1.703696368E-1,9.326904964E-1,1.430462043E2,1.952717444E1,3.522206445E0,1.430714037E2
1.523510275E1,3.173207354E-1,2.269522445E-2,1.734834143E-1,9.320386322E-1,1.429980571E2,1.978969872E1,3.887298382E0,1.430751508E2
1.524514775E1,3.179937152E-1,2.005617319E-2,1.756062299E-1,9.314720310E-1,1.429167268E2,1.992822259E1,4.262142143E0,1.430504958E2
1.525519375E1,3.189103881E-1,1.720401166E-2,1.768225247E-1,9.309854246E-1,1.428059149E2,1.995768424E1,4.631545514E0,1.429973907E2
1.526523975E1,3.200480579E-1,1.425570789E-2,1.773583640E-1,9.305429248E-1,1.426683375E2,1.990703951E1,4.990772468E0,1.429164052E2
1.527528475E1,3.213383205E-1,1.128697345E-2,1.774149619E-1,9.301281366E-1,1.425122397E2,1.980134879E1,5.337587510E0,1.428145245E2
1.528533075E1,3.227088096E-1,8.323333500E-3,1.772511371E-1,9.297159826E-1,1.423463569E2,1.967044297E1,5.677232252E0,1.427007466E2
1.529537675E1,3.240826493E-1,5.386556901E-3,1.772005029E-1,9.292692892E-1,1.421799863E2,1.955246146E1,6.018184174E0,1.425854428E2
1.530542175E1,3.254539392E-1,2.583085515E-3,1.775400063E-1,9.287370588E-1,1.420138420E2,1.948192671E1,6.359368735E0,1.424691819E2
1.531546775E1,3.268013950E-1,-1.307605975E-5,1.784784481E-1,9.280873862E-1,1.418505045E2,1.948480893E1,6.700435325E0,1.423549717E2
1.532551375E1,3.281582496E-1,-2.292925536E-3,1.800632539E-1,9.272994298E-1,1.416859464E2,1.957011236E1,7.032419973E0,1.422379908E2
1.533555975E1,3.295679563E-1,-4.169366452E-3,1.821973385E-1,9.263755920E-1,1.415148914E2,1.972993815E1,7.343498344E0,1.421116066E2
1.534560475E1,3.311008582E-1,-5.703290467E-3,1.848376805E-1,9.252971173E-1,1.413287866E2,1.995688537E1,7.640343892E0,1.419685065E2
1.535565075E1,3.328174151E-1,-7.095727511E-3,1.879573375E-1,9.240424057E-1,1.411202588E2,2.024033656E1,7.945116211E0,1.418047811E2
1.536569675E1,3.346671560E-1,-8.489850430E-3,1.913394008E-1,9.226673226E-1,1.408954017E2,2.055142702E1,8.264127731E0,1.416276015E2
1.537574175E1,3.365148527E-1,-1.008236910E-2,1.948446910E-1,9.212445503E-1,1.406706366E2,2.086874637E1,8.610290235E0,1.414557437E2
1.538578775E1,3.382062901E-1,-1.208030884E-2,1.984872008E-1,9.198224314E-1,1.404647416E2,2.118787243E1,9.002799147E0,1.413116024E2
1.539583375E1,3.396310432E-1,-1.454224324E-2,2.022729888E-1,9.184361162E-1,1.402912063E2,2.150869875E1,9.445456036E0,1.412098852E2
1.540587875E1,3.408115132E-1,-1.742079924E-2,2.062404297E-1,9.170653110E-1,1.401473529E2,2.183750546E1,9.934965679E0,1.411477469E2
1.541592475E1,3.418136388E-1,-2.052780169E-2,2.103817579E-1,9.156863926E-1,1.400251813E2,2.218005654E1,1.045229329E1,1.411143719E2
1.542597075E1,3.428494187E-1,-2.356801193E-2,2.146875327E-1,9.142254353E-1,1.398988571E2,2.254391510E1,1.097052252E1,1.410792567E2
1.543601575E1,3.440474218E-1,-2.640074376E-2,2.191916399E-1,9.126277958E-1,1.397526846E2,2.293645305E1,1.147923284E1,1.410249201E2
1.544606175E1,3.452441394E-1,-2.887621783E-2,2.238209865E-1,9.109758079E-1,1.396066007E2,2.335657844E1,1.195578760E1,1.409681322E2
1.545610775E1,3.461958363E-1,-3.075241641E-2,2.282889423E-1,9.094432431E-1,1.394903777E2,2.378348515E1,1.235689646E1,1.409313872E2
1.546615275E1,3.476373007E-1,-3.256890343E-2,2.327065221E-1,9.077087738E-1,1.393142604E2,2.420132985E1,1.276313898E1,1.408351683E2
1.547619875E1,3.489344753E-1,-3.466784810E-2,2.373342566E-1,9.059334011E-1,1.391556866E2,2.463567746E1,1.320534732E1,1.407658074E2
1.548624475E1,3.499986411E-1,-3.662643322E-2,2.418441380E-1,9.042516154E-1,1.390255360E2,2.506562873E1,1.362282301E1,1.407231841E2
1.549628975E1,3.508823551E-1,-3.835347409E-2,2.460386240E-1,9.027045942E-1,1.389174132E2,2.547124232E1,1.399899867E1,1.406966486E2
1.550633575E1,3.513227265E-1,-3.956540672E-2,2.495851127E-1,9.015065911E-1,1.388635193E2,2.582801903E1,1.428272244E1,1.407086694E2
1.551638175E1,3.517269780E-1,-3.979191442E-2,2.520555818E-1,9.006512841E-1,1.388140375E2,2.609686902E1,1.441756279E1,1.406943879E2
1.552642675E1,3.521756523E-1,-3.884861527E-2,2.534268822E-1,9.001321403E-1,1.387591088E2,2.627971356E1,1.438517895E1,1.406391329E2
1.553647275E1,3.525937279E-1,-3.656591035E-2,2.538015361E-1,8.999585163E-1,1.387079172E2,2.639528975E1,1.416961663E1,1.405495463E2
1.554651871E1,3.530262389E-1,-3.303474201E-2,2.533339800E-1,9.000572242E-1,1.386549490E2,2.645821258E1,1.378819718E1,1.404233895E2
1.555656371E1,3.533873109E-1,-2.860725772E-2,2.521308772E-1,9.004048936E-1,1.386107226E2,2.647075768E1,1.328034824E1,1.402791722E2
1.556660971E1,3.536316784E-1,-2.344430039E-2,2.501725133E-1,9.010043061E-1,1.385807872E2,2.642678923E1,1.266115001E1,1.401256162E2
1.557665571E1,3.538003501E-1,-1.768344786E-2,2.475032164E-1,9.018064449E-1,1.385601230E2,2.632711781E1,1.194821534E1,1.399614849E2
1.558670071E1,3.540385008E-1,-1.150214891E-2,2.442405235E-1,9.027020443E-1,1.385309443E2,2.617819491E1,1.116920728E1,1.397746347E2
1.559674671E1,3.545430618E-1,-5.063764724E-3,2.406350187E-1,9.035310096E-1,1.384691154E2,2.600150242E1,1.035703245E1,1.395476233E2
1.560679271E1,3.554386613E-1,1.453391924E-3,2.368925155E-1,9.041809351E-1,1.383593374E2,2.581364167E1,9.542157569E0,1.392712988E2
1.561683771E1,3.567691530E-1,7.788769215E-3,2.332149395E-1,9.045805715E-1,1.381961786E2,2.562808999E1,8.761204010E0,1.389476144E2
1.562688371E1,3.583757066E-1,1.362068133E-2,2.297559793E-1,9.047615501E-1,1.379990479E2,2.545141817E1,8.049639238E0,1.386037018E2
1.563692971E1,3.600069160E-1,1.870769004E-2,2.265945758E-1,9.048203449E-1,1.377987585E2,2.528427774E1,7.428972369E0,1.382756155E2
1.564697571E1,3.615193768E-1,2.286255797E-2,2.238669266E-1,9.048008099E-1,1.376129290E2,2.513388994E1,6.920517855E0,1.379854704E2
1.565702071E1,3.628262241E-1,2.586590025E-2,2.217741881E-1,9.047123437E-1,1.374522682E2,2.501250300E1,6.553365674E0,1.377495481E2
1.566706671E1,3.638431433E-1,2.760561679E-2,2.203621843E-1,9.045975356E-1,1.373271898E2,2.491937196E1,6.338985034E0,1.375804936E2
1.567711271E1,3.645591550E-1,2.821447017E-2,2.194973521E-1,9.045007454E-1,1.372390903E2,2.484380745E1,6.257645494E0,1.374758375E2
1.568715771E1,3.650181763E-1,2.796752124E-2,2.189539844E-1,9.044549318E-1,1.371825974E2,2.477105692E1,6.272293165E0,1.374228589E2
1.569720371E1,3.653138575E-1,2.718518090E-2,2.185217579E-1,9.044638880E-1,1.371462014E2,2.469006246E1,6.343102868E0,1.374019302E2
1.570724971E1,3.655798252E-1,2.628403914E-2,2.181530783E-1,9.044720434E-1,1.371134590E2,2.461147602E1,6.428219438E0,1.373873810E2
1.571729471E1,3.659203085E-1,2.572389698E-2,2.178494419E-1,9.044236377E-1,1.370715379E2,2.455326430E1,6.482542083E0,1.373566067E2
1.572734071E1,3.664299904E-1,2.590924829E-2,2.175514953E-1,9.042838366E-1,1.370087734E2,2.452454912E1,6.463841078E0,1.372891880E2
1.573738671E1,3.671546844E-1,2.703562281E-2,2.171702560E-1,9.040483833E-1,1.369195081E2,2.452329473E1,6.349162217E0,1.371748451E2
1.574743171E1,3.680853711E-1,2.916483945E-2,2.166101665E-1,9.037380982E-1,1.368048289E2,2.454207276E1,6.127846149E0,1.370126944E2
1.575747771E1,3.691978161E-1,3.221234109E-2,2.156923241E-1,9.034003123E-1,1.366676939E2,2.455878012E1,5.800500738E0,1.368062654E2
1.576752371E1,3.704478705E-1,3.596668753E-2,2.142987701E-1,9.030785000E-1,1.365135175E2,2.455315878E1,5.382921828E0,1.365647545E2
1.577756871E1,3.718343333E-1,4.013369902E-2,2.123450372E-1,9.027945988E-1,1.363424202E2,2.450490238E1,4.901866304E0,1.362945165E2
1.578761471E1,3.733733886E-1,4.425643526E-2,2.097954953E-1,9.025626858E-1,1.361523721E2,2.439182358E1,4.403256425E0,1.360041921E2
1.579766071E1,3.750842135E-1,4.789510967E-2,2.066023763E-1,9.024041293E-1,1.359409643E2,2.419044091E1,3.930426284E0,1.357021577E2
1.580770571E1,3.769969850E-1,5.083885630E-2,2.027167529E-1,9.023272746E-1,1.357044148E2,2.388626802E1,3.502990493E0,1.353903207E2
1.581775171E1,3.790533719E-1,5.302517665E-2,1.981443520E-1,9.023555551E-1,1.354498827E2,2.347722929E1,3.125283601E0,1.350778364E2
1.582779771E1,3.811905543E-1,5.453987643E-2,1.929736660E-1,9.024856203E-1,1.351851043E2,2.297657907E1,2.790064503E0,1.347708529E2
1.583784271E1,3.833792191E-1,5.555804420E-2,1.874754357E-1,9.026553246E-1,1.349136860E2,2.242112209E1,2.490219281E0,1.344694527E2
1.584788871E1,3.855431858E-1,5.632825678E-2,1.820361320E-1,9.027992350E-1,1.346450679E2,2.186349163E1,2.215570640E0,1.341778697E2
1.585793471E1,3.875680258E-1,5.713700739E-2,1.770849995E-1,9.028661431E-1,1.343934815E2,2.136258979E1,1.953639122E0,1.339042949E2
1.586797971E1,3.893747769E-1,5.813147281E-2,1.729306373E-1,9.028305712E-1,1.341687964E2,2.095789674E1,1.702159338E0,1.336554977E2
1.587802571E1,3.909231467E-1,5.918491749E-2,1.699014959E-1,9.026681583E-1,1.339760950E2,2.067839691E1,1.489180341E0,1.334392260E2
1.588807171E1,3.922009549E-1,6.010491997E-2,1.681526335E-1,9.023805482E-1,1.338169625E2,2.053123586E1,1.342232029E0,1.332607619E2
1.589811671E1,3.931553913E-1,6.076890669E-2,1.676581403E-1,9.020126273E-1,1.336980398E2,2.050744718E1,1.272229050E0,1.331287859E2
1.590816271E1,3.937939793E-1,6.119063859E-2,1.682153322E-1,9.016017166E-1,1.336184423E2,2.058555837E1,1.268930256E0,1.330417764E2
1.591820871E1,3.941882631E-1,6.146354471E-2,1.694786366E-1,9.011741368E-1,1.335692846E2,2.073267436E1,1.308420736E0,1.329886496E2
1.592825371E1,3.944644303E-1,6.169800236E-2,1.711255510E-1,9.007259261E-1,1.335348477E2,2.091922393E1,1.367201621E0,1.329512859E2
1.593829971E1,3.947509656E-1,6.194056274E-2,1.729317911E-1,9.002386875E-1,1.334991133E2,2.112320764E1,1.432967930E0,1.329126877E2
1.594834571E1,3.951697367E-1,6.217887682E-2,1.747268517E-1,8.996917057E-1,1.334468789E2,2.132562927E1,1.501887981E0,1.328579432E2
1.595839171E1,3.957566527E-1,6.237570787E-2,1.764341521E-1,8.990866666E-1,1.333736542E2,2.151648929E1,1.575124404E0,1.327833809E2
1.596843671E1,3.964797451E-1,6.249493077E-2,1.779892127E-1,8.984530941E-1,1.332834120E2,2.168722536E1,1.652679986E0,1.326936639E2
1.597848271E1,3.972280202E-1,6.245668778E-2,1.793428799E-1,8.978558733E-1,1.331899948E2,2.182903047E1,1.737808295E0,1.326041626E2
1.598852871E1,3.978621828E-1,6.225576321E-2,1.804457470E-1,8.973679603E-1,1.331107979E2,2.193660326E1,1.825318153E0,1.325320750E2
1.599857371E1,3.983102881E-1,6.194067337E-2,1.812627637E-1,8.970262336E-1,1.330548223E2,2.200859136E1,1.906744626E0,1.324851026E2
1.600861971E1,3.986240292E-1,6.154087890E-2,1.817843415E-1,8.968088402E-1,1.330156239E2,2.204526640E1,1.979757119E0,1.324561823E2
1.601866571E1,3.989001964E-1,6.105830803E-2,1.820450092E-1,8.966661099E-1,1.329811151E2,2.205023298E1,2.048058292E0,1.324333445E2
1.602871071E1,3.992169300E-1,6.051662619E-2,1.820248103E-1,8.965659268E-1,1.329415318E2,2.202229044E1,2.110135194E0,1.324063626E2
1.603875671E1,3.995823010E-1,5.995962925E-2,1.816631324E-1,8.965139598E-1,1.328958626E2,2.195696416E1,2.158811585E0,1.323731258E2
1.604880271E1,3.999714218E-1,5.944106496E-2,1.809396502E-1,8.965212722E-1,1.328472161E2,2.185463877E1,2.186996409E0,1.323354286E2
1.605884771E1,4.003180796E-1,5.895607064E-2,1.798704794E-1,8.966137003E-1,1.328038706E2,2.171699715E1,2.194344154E0,1.323015623E2
1.606889371E1,4.005546077E-1,5.846841579E-2,1.785089413E-1,8.968121276E-1,1.327742915E2,2.154825580E1,2.185492405E0,1.322807713E2
1.607893971E1,4.006003792E-1,5.790047647E-2,1.769704654E-1,8.971333709E-1,1.327685671E2,2.135735972E1,2.172028629E0,1.322848641E2
1.608898471E1,4.004254066E-1,5.717626718E-2,1.753417215E-1,8.975776619E-1,1.327904492E2,2.115012782E1,2.165280542E0,1.323192875E2
1.609903071E1,4.000493513E-1,5.626485211E-2,1.737314274E-1,8.981158982E-1,1.328374726E2,2.093671684E1,2.174184585E0,1.323823457E2
1.610907671E1,3.994972065E-1,5.522132249E-2,1.722475159E-1,8.987120443E-1,1.329064996E2,2.073119010E1,2.198902468E0,1.324698637E2
1.611912171E1,3.988066304E-1,5.417460550E-2,1.709600772E-1,8.993281048E-1,1.329928073E2,2.054694317E1,2.230431044E0,1.325745807E2
1.612916771E1,3.979945449E-1,5.325825399E-2,1.698984561E-1,8.999435331E-1,1.330942650E2,2.039323032E1,2.256803929E0,1.326917371E2
1.613921371E1,3.970366946E-1,5.257091265E-2,1.690575105E-1,9.005652202E-1,1.332138837E2,2.027406014E1,2.267040600E0,1.328224177E2
1.614925871E1,3.959001205E-1,5.208850509E-2,1.684288007E-1,9.012112049E-1,1.333557518E2,2.018744455E1,2.262423356E0,1.329712355E2
1.615930471E1,3.945733588E-1,5.175670402E-2,1.679827606E-1,9.018952272E-1,1.335212636E2,2.012771353E1,2.246845142E0,1.331406790E2
1.616935071E1,3.931262257E-1,5.151974391E-2,1.676781548E-1,9.025971198E-1,1.337016746E2,2.008770970E1,2.225596282E0,1.333231668E2
1.617939571E1,3.916116576E-1,5.131678576E-2,1.675382905E-1,9.032927746E-1,1.338903626E2,2.006703311E1,2.207105499E0,1.335134308E2
1.618944171E1,3.900488946E-1,5.111753126E-2,1.675603175E-1,9.039759328E-1,1.340849164E2,2.006398400E1,2.194701294E0,1.337096897E2
1.619948771E1,3.884261988E-1,5.092669033E-2,1.677237419E-1,9.046547921E-1,1.342867834E2,2.007663158E1,2.186619255E0,1.339132251E2
1.620953271E1,3.866759245E-1,5.077609437E-2,1.679688522E-1,9.053673267E-1,1.345043536E2,2.010016870E1,2.175297808E0,1.341316056E2
1.621957871E1,3.847760710E-1,5.071600350E-2,1.681486190E-1,9.061464112E-1,1.347403216E2,2.012106535E1,2.148343423E0,1.343662227E2
1.622962471E1,3.827464474E-1,5.072623465E-2,1.682033783E-1,9.069948273E-1,1.349921839E2,2.013187934E1,2.105614033E0,1.346149022E2
1.623966971E1,3.806443311E-1,5.077391327E-2,1.681581653E-1,9.078847159E-1,1.352528006E2,2.013363950E1,2.052956565E0,1.348712933E2
1.624971571E1,3.785263677E-1,5.086514013E-2,1.680581719E-1,9.087832024E-1,1.355151354E2,2.013130168E1,1.993041911E0,1.351284067E2
