"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.413076892E1,1.565090134E-1,-4.113663860E-1,-5.169177839E-1,7.342197013E-1,1.619913508E2,-8.184998324E1,2.624829656E1,1.330778334E2
1.414081292E1,1.540645594E-1,-4.105848412E-1,-5.232604367E-1,7.306728122E-1,1.622749044E2,-8.263202874E1,2.602572088E1,1.332206760E2
1.415085692E1,1.533704430E-1,-4.127480861E-1,-5.285160487E-1,7.258012687E-1,1.623554010E2,-8.357697915E1,2.591445288E1,1.328965611E2
1.416090192E1,1.543184310E-1,-4.172689837E-1,-5.325319953E-1,7.200570537E-1,1.622454607E2,-8.460476973E1,2.588434253E1,1.321839477E2
1.417094592E1,1.566837543E-1,-4.234025355E-1,-5.352901641E-1,7.138942993E-1,1.619710769E2,-8.563988002E1,2.589904329E1,1.311853629E2
1.418098992E1,1.600855528E-1,-4.303082756E-1,-5.369071912E-1,7.077697300E-1,1.615762759E2,-8.661318842E1,2.592639660E1,1.300265809E2
1.419103492E1,1.641115462E-1,-4.372764930E-1,-5.376225970E-1,7.020103210E-1,1.611087474E2,-8.748222150E1,2.594352855E1,1.288208507E2
1.420107892E1,1.684572235E-1,-4.437728555E-1,-5.378056671E-1,6.967444095E-1,1.606037382E2,-8.823749741E1,2.592523957E1,1.276508483E2
1.421112292E1,1.729018616E-1,-4.495046741E-1,-5.378982901E-1,6.918930544E-1,1.600868350E2,-8.890347794E1,2.584964873E1,1.265630280E2
1.422116792E1,1.772137160E-1,-4.544009262E-1,-5.382610375E-1,6.873064868E-1,1.595849830E2,-8.951734658E1,2.571219936E1,1.255801668E2
1.423121192E1,1.812134519E-1,-4.584534326E-1,-5.391631460E-1,6.828508063E-1,1.591191042E2,-9.011128455E1,2.551220558E1,1.247149169E2
1.424125592E1,1.846378833E-1,-4.616148466E-1,-5.408516541E-1,6.784541313E-1,1.587199581E2,-9.071066095E1,2.525486845E1,1.239920893E2
1.425130092E1,1.872733047E-1,-4.642332143E-1,-5.436186421E-1,6.737172681E-1,1.584126001E2,-9.139470992E1,2.495544411E1,1.233808255E2
1.426134492E1,1.895188045E-1,-4.677940909E-1,-5.480117188E-1,6.670340423E-1,1.581505930E2,-9.241405426E1,2.460449452E1,1.226486577E2
1.427138892E1,1.911638171E-1,-4.721638999E-1,-5.542085462E-1,6.583088650E-1,1.579585780E2,-9.378221115E1,2.419039490E1,1.218260284E2
1.428143392E1,1.913854252E-1,-4.754923366E-1,-5.619930533E-1,6.491860110E-1,1.579327059E2,-9.525539835E1,2.371899924E1,1.212211062E2
1.429147792E1,1.897319200E-1,-4.763995791E-1,-5.711231671E-1,6.409864259E-1,1.581257204E2,-9.663997948E1,2.320429053E1,1.210520873E2
1.430152192E1,1.858599944E-1,-4.740719562E-1,-5.812942342E-1,6.346723012E-1,1.585774479E2,-9.780494553E1,2.268608571E1,1.214526698E2
1.431156592E1,1.785690111E-1,-4.668097223E-1,-5.922116114E-1,6.320500086E-1,1.594271603E2,-9.852784472E1,2.224655050E1,1.227277364E2
1.432161092E1,1.690669830E-1,-4.566340190E-1,-6.035007502E-1,6.314179112E-1,1.605328482E2,-9.901781468E1,2.187541938E1,1.245135338E2
1.433165492E1,1.602111083E-1,-4.476832559E-1,-6.146998790E-1,6.293299352E-1,1.615617002E2,-9.968676038E1,2.150099911E1,1.260717548E2
1.434169892E1,1.529841250E-1,-4.410063100E-1,-6.253096317E-1,6.253777199E-1,1.624001984E2,-1.005624126E2,2.111654195E1,1.272168657E2
1.435174392E1,1.472864822E-1,-4.357991722E-1,-6.347048175E-1,6.209150219E-1,1.630605864E2,-1.014438005E2,2.074574716E1,1.280800130E2
1.436178792E1,1.429978085E-1,-4.312422550E-1,-6.423880194E-1,6.171867749E-1,1.635572923E2,-1.021496737E2,2.040133433E1,1.287893518E2
1.437183192E1,1.402978603E-1,-4.272275780E-1,-6.481848337E-1,6.145320503E-1,1.638698350E2,-1.026275775E2,2.007269924E1,1.293534928E2
1.438187692E1,1.395100514E-1,-4.241234942E-1,-6.521985308E-1,6.126118399E-1,1.639610079E2,-1.029218499E2,1.973495982E1,1.297049693E2
1.439192092E1,1.405326604E-1,-4.220517027E-1,-6.546170223E-1,6.112278638E-1,1.638426597E2,-1.030689841E2,1.938713757E1,1.298341771E2
1.440196492E1,1.427979060E-1,-4.206691491E-1,-6.556442780E-1,6.105545047E-1,1.635804370E2,-1.030644364E2,1.905245354E1,1.298195599E2
1.441200992E1,1.457373537E-1,-4.194715147E-1,-6.555995918E-1,6.107318165E-1,1.632400399E2,-1.029074438E2,1.874026084E1,1.297554671E2
1.442205392E1,1.488992313E-1,-4.180867379E-1,-6.548700298E-1,6.117005829E-1,1.628737184E2,-1.026229783E2,1.844948945E1,1.297100328E2
1.443209792E1,1.518687929E-1,-4.163335238E-1,-6.538037883E-1,6.133047973E-1,1.625295172E2,-1.022503922E2,1.818546467E1,1.297268338E2
1.444214292E1,1.543512844E-1,-4.141869954E-1,-6.526851161E-1,6.153267923E-1,1.622416503E2,-1.018343503E2,1.795290389E1,1.298240584E2
1.445218692E1,1.562210240E-1,-4.117730452E-1,-6.517199849E-1,6.174941308E-1,1.620247630E2,-1.014212870E2,1.775275842E1,1.299919199E2
1.446223092E1,1.574205233E-1,-4.092650969E-1,-6.510542754E-1,6.195556175E-1,1.618855885E2,-1.010519464E2,1.758656480E1,1.302119389E2
1.447227492E1,1.578329724E-1,-4.067431033E-1,-6.507968530E-1,6.213793116E-1,1.618377270E2,-1.007514235E2,1.746055194E1,1.304821249E2
1.448231992E1,1.574070995E-1,-4.041416312E-1,-6.510734206E-1,6.228933318E-1,1.618871462E2,-1.005321865E2,1.736795795E1,1.308123537E2
1.449236392E1,1.560465782E-1,-4.012773946E-1,-6.519077807E-1,6.242133078E-1,1.620450012E2,-1.003798379E2,1.730807452E1,1.312310064E2
1.450240792E1,1.534015052E-1,-3.979642414E-1,-6.531878543E-1,6.256501150E-1,1.623517989E2,-1.002608115E2,1.731187484E1,1.317876759E2
1.451245292E1,1.492059339E-1,-3.941688334E-1,-6.547675182E-1,6.274138131E-1,1.628381758E2,-1.001516750E2,1.741097332E1,1.325081764E2
1.452249692E1,1.438172697E-1,-3.903696005E-1,-6.565024826E-1,6.292318806E-1,1.634624082E2,-1.000763989E2,1.760380592E1,1.333127657E2
1.453254092E1,1.391352185E-1,-3.883494389E-1,-6.581524264E-1,6.298106833E-1,1.640043837E2,-1.001615511E2,1.782007496E1,1.338597770E2
1.454258592E1,1.384553687E-1,-3.910941892E-1,-6.589770927E-1,6.273950999E-1,1.640830501E2,-1.005643303E2,1.795460140E1,1.335763066E2
1.455262992E1,1.431355023E-1,-3.974990455E-1,-6.547234115E-1,6.267726120E-1,1.635413497E2,-1.005079323E2,1.811074630E1,1.325731116E2
1.456267392E1,1.475557373E-1,-3.987334108E-1,-6.414247637E-1,6.386025159E-1,1.630293912E2,-9.854828040E1,1.866126246E1,1.323693555E2
1.457271892E1,1.492139629E-1,-3.976652622E-1,-6.260904547E-1,6.539176691E-1,1.628372454E2,-9.610388178E1,1.946541546E1,1.326832273E2
1.458276292E1,1.507814042E-1,-4.001088100E-1,-6.119092624E-1,6.653908842E-1,1.626555744E2,-9.422314226E1,2.036066112E1,1.325809380E2
1.459280692E1,1.510693726E-1,-4.049258049E-1,-5.994129431E-1,6.737337475E-1,1.626221933E2,-9.286362851E1,2.137795249E1,1.322766723E2
1.460285192E1,1.480172032E-1,-4.090656264E-1,-5.886203259E-1,6.813826208E-1,1.629759240E2,-9.171337821E1,2.253256970E1,1.322896359E2
1.461289592E1,1.414372793E-1,-4.109956623E-1,-5.787696327E-1,6.900027050E-1,1.637379521E2,-9.048739301E1,2.379447297E1,1.328399750E2
1.462293992E1,1.322371702E-1,-4.112376274E-1,-5.692013287E-1,6.995760666E-1,1.648022220E2,-8.912736923E1,2.514084380E1,1.338192947E2
1.463298492E1,1.215317864E-1,-4.111522484E-1,-5.595147923E-1,7.093144331E-1,1.660389709E2,-8.770639093E1,2.656897087E1,1.349939983E2
1.464302892E1,1.105259377E-1,-4.108415260E-1,-5.498538232E-1,7.187864737E-1,1.673087311E2,-8.625139891E1,2.797384424E1,1.362520849E2
1.465307292E1,1.007838201E-1,-4.099715624E-1,-5.404014336E-1,7.278270149E-1,1.684313838E2,-8.475626751E1,2.919932106E1,1.374943568E2
1.466311692E1,9.364009785E-2,-4.091048388E-1,-5.308940476E-1,7.362176095E-1,1.692538915E2,-8.325130981E1,3.019565689E1,1.385397795E2
1.467316192E1,9.017137007E-2,-4.101980174E-1,-5.203642739E-1,7.435238921E-1,1.696530681E2,-8.181656243E1,3.107369361E1,1.390817978E2
1.468320592E1,9.049982047E-2,-4.145923216E-1,-5.083249529E-1,7.493521690E-1,1.696152759E2,-8.054036994E1,3.196118798E1,1.389532013E2
1.469324992E1,9.323850161E-2,-4.216078489E-1,-4.959089813E-1,7.534107630E-1,1.693001133E2,-7.952838098E1,3.287528084E1,1.383040713E2
1.470329492E1,9.660432786E-2,-4.299991469E-1,-4.847438306E-1,7.555076741E-1,1.689126684E2,-7.888331042E1,3.378503871E1,1.373739922E2
1.471333892E1,9.963795265E-2,-4.391350189E-1,-4.752141384E-1,7.559128950E-1,1.685633549E2,-7.858935128E1,3.469424346E1,1.363041346E2
1.472338292E1,1.016868585E-1,-4.476749378E-1,-4.660924244E-1,7.563100237E-1,1.683273688E2,-7.831155010E1,3.561748917E1,1.353670386E2
1.473342792E1,1.023720398E-1,-4.543750453E-1,-4.568240566E-1,7.578753998E-1,1.682484410E2,-7.780785423E1,3.652598667E1,1.347891203E2
1.474347192E1,1.022586858E-1,-4.594105691E-1,-4.480888824E-1,7.600667619E-1,1.682614989E2,-7.718486343E1,3.735296204E1,1.344806336E2
1.475351592E1,1.014354736E-1,-4.631827542E-1,-4.405976594E-1,7.622639614E-1,1.683563252E2,-7.658140541E1,3.807923079E1,1.343591778E2
1.476356092E1,9.981416862E-2,-4.661527715E-1,-4.345674438E-1,7.641269364E-1,1.685430608E2,-7.607713545E1,3.872975022E1,1.343656955E2
1.477360492E1,9.720296062E-2,-4.685005116E-1,-4.300261287E-1,7.655954591E-1,1.688437458E2,-7.569164197E1,3.932838044E1,1.344943838E2
1.478364892E1,9.332578773E-2,-4.700423764E-1,-4.269062860E-1,7.668777348E-1,1.692900672E2,-7.538449576E1,3.988489312E1,1.348011517E2
1.479369392E1,8.979815973E-2,-4.715718157E-1,-4.240914521E-1,7.679210590E-1,1.696960090E2,-7.512250476E1,4.039809587E1,1.350647792E2
1.480373792E1,8.509981872E-2,-4.723489904E-1,-4.223403480E-1,7.689427618E-1,1.702364703E2,-7.489365546E1,4.088451429E1,1.355053869E2
1.481378192E1,8.100651679E-2,-4.733776343E-1,-4.204422146E-1,7.697921051E-1,1.707071546E2,-7.468379897E1,4.135233514E1,1.358598426E2
1.482382692E1,7.750177453E-2,-4.745534550E-1,-4.183964830E-1,7.705431408E-1,1.711100360E2,-7.447979837E1,4.179557385E1,1.361437140E2
1.483387092E1,7.563275146E-2,-4.764939433E-1,-4.155802674E-1,7.710552883E-1,1.713248409E2,-7.429310846E1,4.221723445E1,1.361920629E2
1.484391492E1,7.422205429E-2,-4.786295004E-1,-4.128372900E-1,7.713431934E-1,1.714869506E2,-7.415243849E1,4.261681367E1,1.361626207E2
1.485395992E1,7.318956187E-2,-4.808042725E-1,-4.104410783E-1,7.713680390E-1,1.716055882E2,-7.407664146E1,4.297460143E1,1.360712727E2
1.486400392E1,7.134331917E-2,-4.822471883E-1,-4.093265707E-1,7.712324526E-1,1.718177067E2,-7.407527588E1,4.327052983E1,1.361049893E2
1.487404792E1,6.976323382E-2,-4.835111170E-1,-4.089142613E-1,7.708042406E-1,1.719992235E2,-7.415887642E1,4.349809646E1,1.361016374E2
1.488409192E1,6.845653401E-2,-4.845995356E-1,-4.092097766E-1,7.700807267E-1,1.721493191E2,-7.432922441E1,4.365666131E1,1.360592183E2
1.489413692E1,6.762792696E-2,-4.855314209E-1,-4.102084698E-1,7.690348948E-1,1.722444911E2,-7.459229161E1,4.373295384E1,1.359541616E2
1.490418092E1,6.759197570E-2,-4.862989730E-1,-4.118986691E-1,7.676484742E-1,1.722486202E2,-7.495076449E1,4.370386982E1,1.357568098E2
1.491422492E1,6.872692711E-2,-4.869220114E-1,-4.141937942E-1,7.659158805E-1,1.721182612E2,-7.540009793E1,4.354705507E1,1.354320293E2
1.492426992E1,7.091203047E-2,-4.871973462E-1,-4.170507288E-1,7.639888001E-1,1.718672542E2,-7.590042684E1,4.325753744E1,1.350276138E2
1.493431392E1,7.350345053E-2,-4.866416795E-1,-4.204781132E-1,7.622173049E-1,1.715695221E2,-7.637139061E1,4.284678718E1,1.346827349E2
1.494435792E1,7.670631599E-2,-4.851252201E-1,-4.238682529E-1,7.609896936E-1,1.712014610E2,-7.670862212E1,4.232412171E1,1.344265604E2
1.495440292E1,7.864056130E-2,-4.814744021E-1,-4.280637767E-1,7.607624800E-1,1.709791411E2,-7.684761265E1,4.170142845E1,1.345734433E2
1.496444692E1,7.912638803E-2,-4.758978262E-1,-4.331126742E-1,7.613631147E-1,1.709232955E2,-7.683563651E1,4.100469115E1,1.350965363E2
1.497449092E1,7.901644797E-2,-4.694699168E-1,-4.388450763E-1,7.620822453E-1,1.709359332E2,-7.681886091E1,4.025551326E1,1.357552082E2
1.498453592E1,7.922682397E-2,-4.632195398E-1,-4.450719353E-1,7.622740345E-1,1.709117501E2,-7.692189571E1,3.947022799E1,1.363218573E2
1.499457992E1,7.968085089E-2,-4.568096782E-1,-4.515314459E-1,7.622960141E-1,1.708595574E2,-7.706062431E1,3.864488007E1,1.368647938E2
1.500462392E1,7.983333819E-2,-4.489244045E-1,-4.577887554E-1,7.632319270E-1,1.708420278E2,-7.700605705E1,3.774681080E1,1.376293374E2
1.501466892E1,7.892176508E-2,-4.405152663E-1,-4.647792307E-1,7.640012967E-1,1.709468171E2,-7.701106308E1,3.685171376E1,1.385138527E2
1.502471292E1,8.027217118E-2,-4.364271945E-1,-4.718657136E-1,7.618598785E-1,1.707915794E2,-7.758180782E1,3.610290819E1,1.386124045E2
1.503475692E1,8.393372079E-2,-4.376746174E-1,-4.789695201E-1,7.562964102E-1,1.703705751E2,-7.879595938E1,3.556457243E1,1.378185428E2
1.504480192E1,8.941770013E-2,-4.431182767E-1,-4.847676897E-1,7.487662857E-1,1.697397826E2,-8.032368155E1,3.523212784E1,1.363778464E2
1.505484592E1,9.573654532E-2,-4.509681260E-1,-4.882977425E-1,7.409639557E-1,1.690125720E2,-8.182303477E1,3.508607366E1,1.346354214E2
1.506488992E1,1.016612332E-1,-4.596580738E-1,-4.893180070E-1,7.341303289E-1,1.683303206E2,-8.307820633E1,3.512824625E1,1.329019458E2
1.507493492E1,1.087668968E-1,-4.696985680E-1,-4.868471711E-1,7.283769048E-1,1.675115251E2,-8.403873318E1,3.533313178E1,1.309898539E2
1.508497892E1,1.169508454E-1,-4.799474214E-1,-4.821234324E-1,7.235537459E-1,1.665676807E2,-8.475059963E1,3.557485140E1,1.290076466E2
1.509502292E1,1.259821775E-1,-4.893406728E-1,-4.754231960E-1,7.201715245E-1,1.655250424E2,-8.511682024E1,3.580502023E1,1.271123288E2
1.510506846E1,1.343036723E-1,-4.978088137E-1,-4.674820594E-1,7.180595249E-1,1.645632869E2,-8.522192377E1,3.611044230E1,1.254266933E2
1.511511246E1,1.424789808E-1,-5.066132008E-1,-4.584016104E-1,7.161779210E-1,1.636173606E2,-8.525940593E1,3.651442780E1,1.237131352E2
1.512515646E1,1.507666317E-1,-5.156399889E-1,-4.490320841E-1,7.139713859E-1,1.626572868E2,-8.533767776E1,3.693483316E1,1.219319825E2
1.513520046E1,1.584540694E-1,-5.248087802E-1,-4.414598154E-1,7.103388966E-1,1.617656475E2,-8.572044503E1,3.727793200E1,1.200900679E2
1.514524546E1,1.640946664E-1,-5.333788730E-1,-4.375900234E-1,7.050495514E-1,1.611107083E2,-8.652902001E1,3.748146085E1,1.183776840E2
1.515528946E1,1.669750453E-1,-5.407162495E-1,-4.374226689E-1,6.988609821E-1,1.607760237E2,-8.764467490E1,3.756735432E1,1.169708623E2
1.516533346E1,1.688123318E-1,-5.469518546E-1,-4.392690591E-1,6.923790286E-1,1.605624546E2,-8.886046259E1,3.752358277E1,1.157606175E2
1.517537846E1,1.707869959E-1,-5.505334148E-1,-4.417768756E-1,6.874430426E-1,1.603328404E2,-8.974845025E1,3.730236543E1,1.149458456E2
1.518542246E1,1.727947664E-1,-5.499364574E-1,-4.444326223E-1,6.857051805E-1,1.600992948E2,-8.999290035E1,3.691268761E1,1.148039645E2
1.519546646E1,1.740701722E-1,-5.456371100E-1,-4.472560712E-1,6.869802491E-1,1.599508951E2,-8.968062357E1,3.643966448E1,1.153124132E2
1.520551146E1,1.738002427E-1,-5.391624796E-1,-4.504675241E-1,6.900553885E-1,1.599823056E2,-8.909609398E1,3.598130296E1,1.162729659E2
1.521555546E1,1.716782964E-1,-5.316560942E-1,-4.541653516E-1,6.939756566E-1,1.602291738E2,-8.843910831E1,3.558936998E1,1.175189644E2
1.522559946E1,1.679795733E-1,-5.232284631E-1,-4.582191514E-1,6.986058251E-1,1.606592642E2,-8.771683005E1,3.524809161E1,1.190084018E2
1.523564446E1,1.632891559E-1,-5.135588328E-1,-4.624961767E-1,7.040534527E-1,1.612042751E2,-8.687517630E1,3.489711098E1,1.207366068E2
1.524568846E1,1.581856572E-1,-5.026325442E-1,-4.669142333E-1,7.101611422E-1,1.617967981E2,-8.591607560E1,3.448440721E1,1.226476554E2
1.525573246E1,1.529509765E-1,-4.907603538E-1,-4.713791150E-1,7.166324115E-1,1.624040422E2,-8.488505768E1,3.400005918E1,1.246635899E2
1.526577746E1,1.475025480E-1,-4.783297343E-1,-4.757928982E-1,7.232322919E-1,1.630355536E2,-8.383074252E1,3.347174479E1,1.267320244E2
1.527582146E1,1.419157303E-1,-4.660006655E-1,-4.800022081E-1,7.295898068E-1,1.636825670E2,-8.282091591E1,3.293852948E1,1.287585499E2
1.528586546E1,1.363928495E-1,-4.543570276E-1,-4.838710168E-1,7.354083900E-1,1.643216613E2,-8.190472950E1,3.243095281E1,1.306567931E2
1.529591046E1,1.311919916E-1,-4.439224676E-1,-4.873834627E-1,7.403910958E-1,1.649230433E2,-8.113177242E1,3.196971062E1,1.323463734E2
1.530595446E1,1.267333818E-1,-4.353113014E-1,-4.905529650E-1,7.441777161E-1,1.654382651E2,-8.056102534E1,3.157129096E1,1.337242771E2
1.531599846E1,1.233879547E-1,-4.290606814E-1,-4.934122810E-1,7.464761313E-1,1.658246566E2,-8.024137303E1,3.125211735E1,1.347035509E2
1.532604346E1,1.215358536E-1,-4.256073425E-1,-4.958954837E-1,7.471112000E-1,1.660385013E2,-8.019779180E1,3.102512218E1,1.352108515E2
1.533608746E1,1.214155032E-1,-4.251447282E-1,-4.978731087E-1,7.460780754E-1,1.660523953E2,-8.042407454E1,3.089612997E1,1.352130821E2
1.534613146E1,1.229182491E-1,-4.273932283E-1,-4.992086923E-1,7.436509648E-1,1.658788937E2,-8.086724241E1,3.085979788E1,1.347601857E2
1.535617646E1,1.257137653E-1,-4.315834364E-1,-4.998941159E-1,7.402956542E-1,1.655560466E2,-8.144377593E1,3.088466272E1,1.339727319E2
1.536622046E1,1.294993320E-1,-4.368864951E-1,-4.999727040E-1,7.364695422E-1,1.651186768E2,-8.207183658E1,3.093163436E1,1.329739592E2
1.537626446E1,1.339157106E-1,-4.426200444E-1,-4.995223465E-1,7.325514237E-1,1.646081493E2,-8.268732638E1,3.097714454E1,1.318754787E2
1.538630946E1,1.386401194E-1,-4.483019453E-1,-4.986406344E-1,7.288085307E-1,1.640616731E2,-8.324816686E1,3.101011357E1,1.307626786E2
1.539635346E1,1.433508727E-1,-4.535530607E-1,-4.974915032E-1,7.254257403E-1,1.635164130E2,-8.373045272E1,3.102462636E1,1.297079078E2
1.540639746E1,1.477836043E-1,-4.580849256E-1,-4.963282673E-1,7.224794438E-1,1.630029901E2,-8.413135439E1,3.101186200E1,1.287656123E2
1.541644146E1,1.517652170E-1,-4.617410277E-1,-4.954464393E-1,7.199274521E-1,1.625415253E2,-8.446866535E1,3.096116771E1,1.279648682E2
1.542648646E1,1.551738856E-1,-4.644830701E-1,-4.950948819E-1,7.176751245E-1,1.621462376E2,-8.476799442E1,3.086682246E1,1.273164130E2
1.543653046E1,1.578581973E-1,-4.663167701E-1,-4.954812250E-1,7.156310234E-1,1.618347997E2,-8.505512187E1,3.072979227E1,1.268288206E2
1.544657446E1,1.597514969E-1,-4.673528463E-1,-4.967279064E-1,7.136680972E-1,1.616150550E2,-8.535843355E1,3.055488997E1,1.264912550E2
1.545661946E1,1.602326664E-1,-4.672715596E-1,-4.993417130E-1,7.117868937E-1,1.615591975E2,-8.570517110E1,3.034289263E1,1.263863555E2
1.546666346E1,1.606268027E-1,-4.671405922E-1,-5.025043032E-1,7.095549862E-1,1.615134401E2,-8.612031636E1,3.009879579E1,1.262811241E2
1.547670746E1,1.603220388E-1,-4.666438402E-1,-5.066527424E-1,7.069960403E-1,1.615488220E2,-8.662364086E1,2.982651541E1,1.262580865E2
1.548675246E1,1.593146448E-1,-4.658512819E-1,-5.117778282E-1,7.040489641E-1,1.616657640E2,-8.722449346E1,2.953115957E1,1.263081294E2
1.549679646E1,1.576525839E-1,-4.648682988E-1,-5.177792365E-1,7.006766683E-1,1.618586601E2,-8.792471127E1,2.922144010E1,1.264151872E2
1.550684046E1,1.556765078E-1,-4.643670938E-1,-5.246031431E-1,6.963616529E-1,1.620879328E2,-8.880153964E1,2.890757371E1,1.264631894E2
1.551688546E1,1.543522327E-1,-4.659270119E-1,-5.322075515E-1,6.898134024E-1,1.622415404E2,-9.004343872E1,2.858816860E1,1.261656197E2
1.552692946E1,1.540020767E-1,-4.698051752E-1,-5.403416615E-1,6.808798721E-1,1.622821509E2,-9.165051576E1,2.825095172E1,1.254681826E2
1.553697346E1,1.542038758E-1,-4.747536736E-1,-5.485871497E-1,6.707325969E-1,1.622587468E2,-9.341668574E1,2.788361088E1,1.245797969E2
1.554701846E1,1.541166529E-1,-4.779330685E-1,-5.557950985E-1,6.625102314E-1,1.622688628E2,-9.482867658E1,2.751343137E1,1.239771257E2
1.555706246E1,1.529410509E-1,-4.763738116E-1,-5.605441975E-1,6.598995292E-1,1.624051931E2,-9.530875080E1,2.721026531E1,1.241590451E2
1.556710646E1,1.511299376E-1,-4.713021496E-1,-5.630795464E-1,6.617971278E-1,1.626151725E2,-9.504489615E1,2.697595040E1,1.249135898E2
1.557715146E1,1.500066608E-1,-4.660080576E-1,-5.642483049E-1,6.647993953E-1,1.627453749E2,-9.456603547E1,2.676432843E1,1.256719183E2
1.558719546E1,1.502624079E-1,-4.630376584E-1,-5.647843864E-1,6.663601774E-1,1.627157324E2,-9.428158336E1,2.657494182E1,1.260276332E2
1.559723946E1,1.515843438E-1,-4.625198211E-1,-5.649829192E-1,6.662521551E-1,1.625624945E2,-9.424326674E1,2.642490788E1,1.259859825E2
1.560728446E1,1.534388052E-1,-4.631998869E-1,-5.649629574E-1,6.653715388E-1,1.623474734E2,-9.431637218E1,2.629708375E1,1.257515556E2
1.561732846E1,1.553773495E-1,-4.638214159E-1,-5.647243746E-1,6.646908250E-1,1.621226361E2,-9.435107787E1,2.617440105E1,1.255235293E2
1.562737246E1,1.570603996E-1,-4.637163491E-1,-5.642030550E-1,6.648112386E-1,1.619273755E2,-9.425912528E1,2.606176322E1,1.254170455E2
1.563741746E1,1.581935808E-1,-4.627999291E-1,-5.632984782E-1,6.659472437E-1,1.617958786E2,-9.401755339E1,2.598783258E1,1.254683372E2
1.564746146E1,1.586429505E-1,-4.614128710E-1,-5.619562750E-1,6.679339618E-1,1.617437260E2,-9.366060228E1,2.598181454E1,1.256448178E2
1.565750546E1,1.584819706E-1,-4.601064715E-1,-5.602408297E-1,6.703101801E-1,1.617624093E2,-9.326307958E1,2.605616312E1,1.258681397E2
1.566755046E1,1.580347926E-1,-4.595028180E-1,-5.583401175E-1,6.724123806E-1,1.618143062E2,-9.292412932E1,2.619812170E1,1.260284606E2
1.567759446E1,1.577561176E-1,-4.600034699E-1,-5.565109970E-1,6.736507393E-1,1.618466456E2,-9.272630440E1,2.637071636E1,1.260316216E2
1.568763846E1,1.579170764E-1,-4.615666333E-1,-5.549510367E-1,6.738306642E-1,1.618279670E2,-9.269262214E1,2.653619102E1,1.258555373E2
1.569768346E1,1.585322940E-1,-4.638847942E-1,-5.536115256E-1,6.731958062E-1,1.617565688E2,-9.278085631E1,2.668210711E1,1.255387510E2
1.570772746E1,1.593699836E-1,-4.665706970E-1,-5.522930352E-1,6.722241738E-1,1.616593406E2,-9.291815553E1,2.682341908E1,1.251541974E2
1.571777146E1,1.602909766E-1,-4.693016389E-1,-5.507862063E-1,6.713399329E-1,1.615524281E2,-9.303705087E1,2.697166095E1,1.247599188E2
1.572781646E1,1.613463758E-1,-4.718483886E-1,-5.489813255E-1,6.707800964E-1,1.614298934E2,-9.309419065E1,2.712032819E1,1.243846601E2
1.573786046E1,1.626135630E-1,-4.740084541E-1,-5.468971243E-1,6.706536558E-1,1.612827411E2,-9.306678558E1,2.725330691E1,1.240488593E2
1.574790446E1,1.641681705E-1,-4.757256220E-1,-5.445625050E-1,6.709587358E-1,1.611021696E2,-9.295123009E1,2.736032275E1,1.237536588E2
1.575794946E1,1.658810606E-1,-4.769938023E-1,-5.420775453E-1,6.716488904E-1,1.609031582E2,-9.276060808E1,2.744545119E1,1.235080660E2
