"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.284021462E1,9.835343050E-1,1.659574676E-1,5.814613465E-2,-4.168306459E-2,2.082357924E1,1.892187951E1,7.366321419E0,-3.624404659E0
1.285026062E1,9.829069070E-1,1.688906037E-1,5.906353456E-2,-4.337601920E-2,2.121771058E1,1.925144713E1,7.513484050E0,-3.777628686E0
1.286030662E1,9.822440635E-1,1.721803128E-1,5.937799220E-2,-4.499753490E-2,2.162639486E1,1.962408849E1,7.593430659E0,-3.930755551E0
1.287035262E1,9.815302645E-1,1.759102351E-1,5.894207788E-2,-4.668863505E-2,2.205812945E1,2.004904966E1,7.592860966E0,-4.102609617E0
1.288039862E1,9.807663529E-1,1.800506151E-1,5.767360526E-2,-4.850672366E-2,2.251111489E1,2.052295120E1,7.504033866E0,-4.302469098E0
1.289044362E1,9.799656470E-1,1.844794955E-1,5.564035172E-2,-5.038647310E-2,2.297645547E1,2.103239528E1,7.333342632E0,-4.523624835E0
1.290048962E1,9.791435728E-1,1.890423186E-1,5.309731098E-2,-5.216823112E-2,2.344473377E1,2.156039171E1,7.105907356E0,-4.744955077E0
1.291053562E1,9.783182110E-1,1.935933774E-1,5.033568088E-2,-5.367923779E-2,2.390578507E1,2.209061307E1,6.850119307E0,-4.942529469E0
1.292058162E1,9.775123633E-1,1.980128643E-1,4.752361154E-2,-5.479132453E-2,2.434763403E1,2.260932036E1,6.581050788E0,-5.099378880E0
1.293062762E1,9.767465129E-1,2.021671738E-1,4.488104628E-2,-5.550128820E-2,2.476035421E1,2.309993942E1,6.321996049E0,-5.211172375E0
1.294067362E1,9.760446414E-1,2.058928709E-1,4.273435977E-2,-5.584634444E-2,2.513273605E1,2.354169003E1,6.108870569E0,-5.275324038E0
1.295071962E1,9.754456926E-1,2.089943732E-1,4.119857076E-2,-5.594332434E-2,2.544627101E1,2.391013701E1,5.955592275E0,-5.302706594E0
1.296076462E1,9.749837631E-1,2.113355148E-1,4.017051430E-2,-5.594914061E-2,2.568550835E1,2.418841143E1,5.853157606E0,-5.313366537E0
1.297081062E1,9.746628570E-1,2.129023555E-1,3.945615682E-2,-5.610803423E-2,2.585042684E1,2.437396276E1,5.785468303E0,-5.338875167E0
1.298085662E1,9.744763993E-1,2.137214426E-1,3.888040453E-2,-5.663309967E-2,2.594577690E1,2.446924288E1,5.738219687E0,-5.406902792E0
1.299090262E1,9.744031060E-1,2.138927379E-1,3.837905723E-2,-5.758161449E-2,2.598316325E1,2.448590307E1,5.706113568E0,-5.524676543E0
1.300094862E1,9.744306279E-1,2.134789770E-1,3.805659696E-2,-5.885145689E-2,2.596913076E1,2.443152984E1,5.698524515E0,-5.677770055E0
1.301099462E1,9.745615781E-1,2.124827889E-1,3.810201546E-2,-6.024183928E-2,2.590226128E1,2.430677987E1,5.731467384E0,-5.839105921E0
1.302104062E1,9.748093173E-1,2.108726475E-1,3.861688663E-2,-6.154915022E-2,2.577528736E1,2.410854014E1,5.810940542E0,-5.983759516E0
1.303108662E1,9.751654582E-1,2.087330154E-1,3.959035766E-2,-6.257382440E-2,2.559166927E1,2.384778928E1,5.931347750E0,-6.089390161E0
1.304113162E1,9.755845243E-1,2.063095242E-1,4.092270910E-2,-6.321820757E-2,2.537393534E1,2.355437193E1,6.080874934E0,-6.146230614E0
1.305117762E1,9.760048127E-1,2.038919651E-1,4.243425841E-2,-6.357746731E-2,2.515370475E1,2.326261043E1,6.243721808E0,-6.167597053E0
1.306122362E1,9.763617543E-1,2.018026089E-1,4.390734345E-2,-6.376194406E-2,2.496516700E1,2.301062350E1,6.400266531E0,-6.168798534E0
1.307126962E1,9.766009798E-1,2.003274112E-1,4.518240679E-2,-6.385947187E-2,2.483801912E1,2.283207631E1,6.536490192E0,-6.161168640E0
1.308131562E1,9.766955574E-1,1.996470715E-1,4.608087750E-2,-6.390153443E-2,2.478757430E1,2.274862223E1,6.634165870E0,-6.150606816E0
1.309136162E1,9.766343180E-1,1.998767244E-1,4.644798182E-2,-6.385352917E-2,2.482024906E1,2.277453536E1,6.675789216E0,-6.135493180E0
1.310140762E1,9.764182732E-1,2.010531747E-1,4.628153864E-2,-6.358581238E-2,2.493518487E1,2.291496005E1,6.658338337E0,-6.100884920E0
1.311145262E1,9.760680751E-1,2.030647068E-1,4.571975276E-2,-6.297278647E-2,2.512039086E1,2.315705577E1,6.593605422E0,-6.030520581E0
1.312149862E1,9.756072836E-1,2.057395038E-1,4.493146972E-2,-6.198987982E-2,2.536205768E1,2.348015298E1,6.498573259E0,-5.919429477E0
1.313154462E1,9.750506501E-1,2.089349514E-1,4.402286796E-2,-6.069930117E-2,2.565100281E1,2.386668924E1,6.385271120E0,-5.773607591E0
1.314159062E1,9.744077000E-1,2.125331175E-1,4.301005285E-2,-5.924156812E-2,2.598082143E1,2.430185932E1,6.257687216E0,-5.609688501E0
1.315163662E1,9.736959661E-1,2.163994691E-1,4.186666153E-2,-5.774607149E-2,2.634119070E1,2.476914229E1,6.114933881E0,-5.444079362E0
1.316168262E1,9.729452465E-1,2.203658195E-1,4.052717673E-2,-5.633887252E-2,2.671612422E1,2.524821200E1,5.951799159E0,-5.293925711E0
1.317172862E1,9.721911129E-1,2.242559947E-1,3.886758135E-2,-5.516487205E-2,2.708763185E1,2.571786663E1,5.757341006E0,-5.179971183E0
1.318177462E1,9.714661871E-1,2.279230129E-1,3.679813948E-2,-5.431949056E-2,2.744009739E1,2.616058894E1,5.523707909E0,-5.116372582E0
1.319181962E1,9.708043552E-1,2.312249445E-1,3.431307700E-2,-5.381933391E-2,2.775805226E1,2.655976669E1,5.250557852E0,-5.106164183E0
1.320186562E1,9.702279127E-1,2.340671594E-1,3.147134681E-2,-5.366452854E-2,2.803210333E1,2.690439558E1,4.944513541E0,-5.148348528E0
1.321191162E1,9.697386721E-1,2.364407224E-1,2.838371084E-2,-5.382552950E-2,2.826265374E1,2.719363508E1,4.617459124E0,-5.236528647E0
1.322195762E1,9.693417331E-1,2.383231165E-1,2.520692374E-2,-5.425298284E-2,2.844836267E1,2.742491388E1,4.285578263E0,-5.360721607E0
1.323200362E1,9.690546287E-1,2.396403741E-1,2.212657917E-2,-5.491932451E-2,2.858194857E1,2.758921773E1,3.968355217E0,-5.512627737E0
1.324204962E1,9.688869264E-1,2.403664906E-1,1.928547065E-2,-5.576795131E-2,2.865969617E1,2.768321884E1,3.679793779E0,-5.681509500E0
1.325209562E1,9.688367295E-1,2.405217385E-1,1.679159947E-2,-5.676881252E-2,2.868292757E1,2.770889538E1,3.430910401E0,-5.860394980E0
1.326214062E1,9.688785814E-1,2.402138874E-1,1.476784479E-2,-5.790867404E-2,2.866355960E1,2.767826698E1,3.235345765E0,-6.043637362E0
1.327218662E1,9.689792702E-1,2.395872480E-1,1.333221776E-2,-5.915474561E-2,2.861691076E1,2.760759912E1,3.105962788E0,-6.223680771E0
1.328223262E1,9.691073545E-1,2.388000502E-1,1.249752050E-2,-6.040882509E-2,2.855746186E1,2.751539871E1,3.042353623E0,-6.388720225E0
1.329227862E1,9.692283581E-1,2.380345370E-1,1.215857554E-2,-6.154716932E-2,2.850118784E1,2.742370979E1,3.030616567E0,-6.527333161E0
1.330232462E1,9.693211654E-1,2.374087722E-1,1.216414946E-2,-6.249513624E-2,2.845795295E1,2.734724907E1,3.052772309E0,-6.634999228E0
1.331237062E1,9.693736804E-1,2.369812978E-1,1.234506481E-2,-6.326246176E-2,2.843346000E1,2.729370573E1,3.090772770E0,-6.717205797E0
1.332241662E1,9.693724581E-1,2.367971266E-1,1.253652741E-2,-6.392951993E-2,2.843403029E1,2.726903931E1,3.128860631E0,-6.787190952E0
1.333246262E1,9.693026208E-1,2.369017246E-1,1.253889817E-2,-6.459607234E-2,2.846659722E1,2.727943526E1,3.147913327E0,-6.861260304E0
1.334250762E1,9.691491641E-1,2.373345727E-1,1.221542110E-2,-6.536773899E-2,2.853803011E1,2.733006132E1,3.135941341E0,-6.954737532E0
1.335255362E1,9.689094329E-1,2.380981893E-1,1.151706890E-2,-6.626521398E-2,2.864927409E1,2.742154499E1,3.088204817E0,-7.071298669E0
1.336259962E1,9.686028145E-1,2.391159936E-1,1.048952873E-2,-6.724584471E-2,2.879094269E1,2.754488483E1,3.008235083E0,-7.205324876E0
1.337264562E1,9.682557774E-1,2.402930497E-1,9.255532227E-3,-6.822255578E-2,2.895046748E1,2.768855853E1,2.906730408E0,-7.344223077E0
1.338269162E1,9.679007323E-1,2.415166148E-1,8.019196572E-3,-6.909078085E-2,2.911278794E1,2.783835518E1,2.802693008E0,-7.471212107E0
1.339273762E1,9.675664657E-1,2.426820911E-1,6.939847392E-3,-6.980209322E-2,2.926480373E1,2.798099182E1,2.711616057E0,-7.576834341E0
1.340278362E1,9.672676024E-1,2.437262793E-1,6.110502781E-3,-7.038190741E-2,2.940006792E1,2.810822142E1,2.643925126E0,-7.661462647E0
1.341282862E1,9.670000120E-1,2.446466611E-1,5.540298067E-3,-7.091131398E-2,2.952066375E1,2.821937167E1,2.602774879E0,-7.733783491E0
1.342287462E1,9.667459508E-1,2.454932543E-1,5.134223718E-3,-7.147776762E-2,2.963471826E1,2.832070060E1,2.580419870E0,-7.805956379E0
1.343292062E1,9.664905409E-1,2.463058982E-1,4.781865528E-3,-7.215650047E-2,2.974894730E1,2.841745155E1,2.567044967E0,-7.889283887E0
1.344296621E1,9.662342881E-1,2.470788398E-1,4.441329529E-3,-7.296327544E-2,2.986312411E1,2.850919217E1,2.558424429E0,-7.986687707E0
1.345301221E1,9.659824607E-1,2.477932816E-1,4.049395448E-3,-7.389248701E-2,2.997491501E1,2.859416138E1,2.547259063E0,-8.099354586E0
1.346305821E1,9.657407906E-1,2.484235561E-1,3.568173268E-3,-7.495172161E-2,3.008181513E1,2.866960115E1,2.529364864E0,-8.229266181E0
1.347310421E1,9.655109639E-1,2.489663021E-1,2.941302117E-3,-7.612985247E-2,3.018313336E1,2.873560305E1,2.498157174E0,-8.376791493E0
1.348314921E1,9.652951299E-1,2.494218674E-1,2.121271959E-3,-7.739210843E-2,3.027798139E1,2.879272574E1,2.447381402E0,-8.539413242E0
1.349319521E1,9.650935836E-1,2.497969427E-1,1.128787434E-3,-7.870590999E-2,3.036628941E1,2.884179269E1,2.378444275E0,-8.712919123E0
1.350324121E1,9.649059459E-1,2.500963645E-1,2.549884335E-6,-8.005106881E-2,3.044827859E1,2.888322221E1,2.295073807E0,-8.893960653E0
1.351328721E1,9.647432169E-1,2.502855722E-1,-1.167520387E-3,-8.140225463E-2,3.051920963E1,2.891234774E1,2.206140683E0,-9.077245340E0
1.352333321E1,9.646228876E-1,2.503094590E-1,-2.267100055E-3,-8.272140884E-2,3.057155595E1,2.892179470E1,2.122612822E0,-9.255379730E0
1.353337921E1,9.645515752E-1,2.501516190E-1,-3.205710371E-3,-8.398893316E-2,3.060253746E1,2.890882807E1,2.053679196E0,-9.423599667E0
1.354342521E1,9.645293216E-1,2.498050033E-1,-3.932090232E-3,-8.523563694E-2,3.061219918E1,2.887200973E1,2.005724354E0,-9.583863970E0
1.355347121E1,9.645455060E-1,2.493016435E-1,-4.448241612E-3,-8.649203449E-2,3.060517277E1,2.881497521E1,1.979627837E0,-9.739557611E0
1.356351621E1,9.645868521E-1,2.486927375E-1,-4.812527361E-3,-8.775597633E-2,3.058721533E1,2.874421007E1,1.969319761E0,-9.892006771E0
1.357356221E1,9.646444247E-1,2.480224551E-1,-5.137416342E-3,-8.899307063E-2,3.056219321E1,2.866597361E1,1.961789697E0,-1.004048024E1
1.358360821E1,9.647145992E-1,2.473037775E-1,-5.551962207E-3,-9.019910270E-2,3.053166701E1,2.858302332E1,1.942758744E0,-1.018810999E1
1.359365421E1,9.647891991E-1,2.465641214E-1,-6.149077684E-3,-9.137921446E-2,3.049918302E1,2.849953198E1,1.902371380E0,-1.033799049E1
1.360370021E1,9.648683509E-1,2.458043296E-1,-6.960710082E-3,-9.252544015E-2,3.046467998E1,2.841602682E1,1.836871833E0,-1.049007729E1
1.361374621E1,9.649527289E-1,2.450459392E-1,-7.948927239E-3,-9.357068199E-2,3.042785673E1,2.833488047E1,1.748798523E0,-1.063572765E1
1.362379221E1,9.650396778E-1,2.443337207E-1,-9.045398577E-3,-9.443330154E-2,3.038986592E1,2.826086651E1,1.643935053E0,-1.076380975E1
1.363383721E1,9.651409145E-1,2.436510471E-1,-1.015516724E-2,-9.504822406E-2,3.034557379E1,2.819112527E1,1.530831073E0,-1.086442837E1
1.364388321E1,9.652676501E-1,2.429436544E-1,-1.121541337E-2,-9.545194872E-2,3.029003651E1,2.811848586E1,1.416905124E0,-1.093999286E1
1.365392921E1,9.654273024E-1,2.421468156E-1,-1.218726701E-2,-9.574225622E-2,3.021993282E1,2.803472004E1,1.308492903E0,-1.100042928E1
1.366397521E1,9.656248025E-1,2.412127993E-1,-1.306887371E-2,-9.599125980E-2,3.013298964E1,2.793406095E1,1.207276100E0,-1.105378578E1
1.367402121E1,9.658570316E-1,2.401416160E-1,-1.383649426E-2,-9.623267695E-2,3.003044359E1,2.781619331E1,1.116810757E0,-1.110315692E1
1.368406721E1,9.661153497E-1,2.389794588E-1,-1.447756890E-2,-9.643864859E-2,2.991597396E1,2.768641603E1,1.038239671E0,-1.114503047E1
1.369411321E1,9.663933081E-1,2.377710349E-1,-1.503688919E-2,-9.655543751E-2,2.979232099E1,2.755049390E1,9.656557522E-1,-1.117458790E1
1.370415821E1,9.666807496E-1,2.365805656E-1,-1.556485223E-2,-9.651851687E-2,2.966391958E1,2.741654951E1,8.924937512E-1,-1.118592695E1
1.371420421E1,9.669704671E-1,2.354500818E-1,-1.608136186E-2,-9.629598151E-2,2.953394935E1,2.728972620E1,8.162283019E-1,-1.117598193E1
1.372425021E1,9.672598473E-1,2.343835347E-1,-1.660672232E-2,-9.590055978E-2,2.940356971E1,2.717065474E1,7.350673161E-1,-1.114672291E1
1.373429621E1,9.675459823E-1,2.333889428E-1,-1.716469391E-2,-9.533971167E-2,2.927409393E1,2.706049514E1,6.467230998E-1,-1.109962089E1
1.374434221E1,9.678324123E-1,2.324515969E-1,-1.777955321E-2,-9.460711515E-2,2.914392119E1,2.695774555E1,5.482083229E-1,-1.103462615E1
1.375438821E1,9.681223826E-1,2.315501496E-1,-1.845530417E-2,-9.371714229E-2,2.901155749E1,2.685988415E1,4.392595624E-1,-1.095345926E1
1.376443421E1,9.684191386E-1,2.306571527E-1,-1.916633204E-2,-9.270599725E-2,2.887548165E1,2.676334644E1,3.234087297E-1,-1.085949638E1
1.377447921E1,9.687286650E-1,2.297213135E-1,-1.990269017E-2,-9.163487724E-2,2.873287801E1,2.666194962E1,2.028478673E-1,-1.075932786E1
1.378452521E1,9.690574947E-1,2.286863239E-1,-2.068928734E-2,-9.056561170E-2,2.858061809E1,2.654933627E1,7.586053389E-2,-1.066051706E1
1.379457121E1,9.694109803E-1,2.275159902E-1,-2.151005507E-2,-8.953314035E-2,2.841605076E1,2.642109493E1,-5.521738250E-2,-1.056650323E1
1.380461721E1,9.697893326E-1,2.262186048E-1,-2.231765191E-2,-8.851980367E-2,2.823886601E1,2.627769800E1,-1.854775638E-1,-1.047400532E1
1.381466321E1,9.701853022E-1,2.248351767E-1,-2.304274629E-2,-8.751371625E-2,2.805225695E1,2.612321555E1,-3.070577934E-1,-1.037985244E1
1.382470921E1,9.705927780E-1,2.234168720E-1,-2.359145611E-2,-8.647648231E-2,2.785894679E1,2.596264155E1,-4.099423946E-1,-1.027733070E1
1.383475521E1,9.709952382E-1,2.220601123E-1,-2.391953772E-2,-8.535482823E-2,2.766671660E1,2.580679099E1,-4.895244207E-1,-1.015943262E1
1.384480021E1,9.713871618E-1,2.208167697E-1,-2.401300889E-2,-8.408490153E-2,2.747825212E1,2.566159670E1,-5.453004406E-1,-1.001877158E1
1.385484621E1,9.717624795E-1,2.197196767E-1,-2.389526113E-2,-8.264444869E-2,2.729657687E1,2.553119044E1,-5.800616842E-1,-9.853574778E0
1.386489221E1,9.721173559E-1,2.187791382E-1,-2.369033262E-2,-8.100864521E-2,2.712369850E1,2.541809558E1,-6.081238314E-1,-9.664300245E0
1.387493821E1,9.724507375E-1,2.179946694E-1,-2.348628919E-2,-7.916033731E-2,2.696030058E1,2.532315387E1,-6.397467611E-1,-9.451290503E0
1.388498421E1,9.727559650E-1,2.173446807E-1,-2.325431293E-2,-7.724214994E-2,2.680984465E1,2.524362562E1,-6.683820236E-1,-9.229814885E0
1.389503021E1,9.729475646E-1,2.170160723E-1,-2.263996993E-2,-7.592337505E-2,2.671497445E1,2.519843441E1,-6.361006077E-1,-9.066174948E0
1.390507621E1,9.730773768E-1,2.168411839E-1,-2.189382320E-2,-7.497271074E-2,2.665050970E1,2.517035358E1,-5.783777935E-1,-8.940655764E0
1.391512221E1,9.731233591E-1,2.170375145E-1,-2.065600187E-2,-7.415518832E-2,2.662763820E1,2.518141103E1,-4.591022618E-1,-8.817952330E0
1.392516721E1,9.731474671E-1,2.173448493E-1,-1.915452039E-2,-7.333635935E-2,2.661563919E1,2.520339098E1,-3.095010482E-1,-8.688514361E0
1.393521321E1,9.731802573E-1,2.177007478E-1,-1.735498694E-2,-7.228749287E-2,2.659931034E1,2.522881970E1,-1.320656734E-1,-8.525774380E0
1.394525921E1,9.732620643E-1,2.179473174E-1,-1.531256119E-2,-7.089078846E-2,2.655852917E1,2.524000812E1,6.271852338E-2,-8.317902577E0
1.395530521E1,9.733998424E-1,2.180410309E-1,-1.311593067E-2,-6.912976669E-2,2.648970685E1,2.523298601E1,2.642583255E-1,-8.065375424E0
1.396535121E1,9.735594525E-1,2.180756757E-1,-1.093388295E-2,-6.712218585E-2,2.640975886E1,2.522035230E1,4.575610437E-1,-7.785684349E0
1.397539721E1,9.737016560E-1,2.181813062E-1,-8.958976464E-3,-6.497530969E-2,2.633832900E1,2.521882524E1,6.248833356E-1,-7.495611529E0
1.398544321E1,9.737888156E-1,2.184889360E-1,-7.371684002E-3,-6.279918360E-2,2.629445383E1,2.524479300E1,7.497324734E-1,-7.211842714E0
1.399548821E1,9.737938311E-1,2.190881062E-1,-6.314335477E-3,-6.071438974E-2,2.629192691E1,2.530924759E1,8.196944766E-1,-6.951306536E0
1.400553421E1,9.737098746E-1,2.199976246E-1,-5.833113297E-3,-5.878819447E-2,2.633419490E1,2.541418216E1,8.312193884E-1,-6.722696542E0
1.401558021E1,9.735342487E-1,2.212256574E-1,-5.824599634E-3,-5.706350328E-2,2.642239913E1,2.555948777E1,7.968339434E-1,-6.528339983E0
1.402562621E1,9.732803561E-1,2.227159278E-1,-6.143398396E-3,-5.554427798E-2,2.654940225E1,2.573745372E1,7.324142978E-1,-6.365229421E0
1.403567221E1,9.729819142E-1,2.243241883E-1,-6.682224781E-3,-5.422318501E-2,2.669793128E1,2.593042827E1,6.488184518E-1,-6.230081087E0
1.404571821E1,9.726764760E-1,2.258969506E-1,-7.381240800E-3,-5.307051085E-2,2.684910688E1,2.612003220E1,5.510686785E-1,-6.118239578E0
1.405576421E1,9.723917741E-1,2.273305335E-1,-8.252964068E-3,-5.202775568E-2,2.698927058E1,2.629418866E1,4.357252057E-1,-6.023597900E0
1.406580921E1,9.721532229E-1,2.285314764E-1,-9.284118327E-3,-5.104118225E-2,2.710616568E1,2.644184145E1,3.024006422E-1,-5.939863033E0
1.407585521E1,9.719706428E-1,2.294642072E-1,-1.042737267E-2,-5.010543792E-2,2.719530069E1,2.655851382E1,1.561087868E-1,-5.865169221E0
1.408590121E1,9.718353514E-1,2.301651093E-1,-1.156668627E-2,-4.925719044E-2,2.726116503E1,2.664778577E1,1.104341796E-2,-5.800458300E0
1.409594721E1,9.717270761E-1,2.307141668E-1,-1.261724916E-2,-4.856223106E-2,2.731376475E1,2.671859105E1,-1.210692756E-1,-5.750724882E0
1.410599321E1,9.716273988E-1,2.311831348E-1,-1.351400765E-2,-4.808348500E-2,2.736209993E1,2.677904035E1,-2.308440950E-1,-5.721186758E0
1.411603921E1,9.715178592E-1,2.316567706E-1,-1.422613134E-2,-4.781041557E-2,2.741512112E1,2.683896778E1,-3.145937062E-1,-5.709803414E0
1.412608521E1,9.713858552E-1,2.321990214E-1,-1.475426296E-2,-4.770285682E-2,2.747888251E1,2.690592430E1,-3.730583989E-1,-5.712090388E0
1.413613021E1,9.712293218E-1,2.328300651E-1,-1.511444993E-2,-4.770150812E-2,2.755430473E1,2.698237019E1,-4.094679707E-1,-5.721834914E0
1.414617621E1,9.710509985E-1,2.335359721E-1,-1.534289639E-2,-4.780750744E-2,2.763998002E1,2.706688863E1,-4.278845195E-1,-5.740096497E0
1.415622221E1,9.708493680E-1,2.343123170E-1,-1.545471198E-2,-4.806595192E-2,2.773654063E1,2.715906751E1,-4.287772880E-1,-5.772275179E0
1.416626821E1,9.706288557E-1,2.351447173E-1,-1.545658751E-2,-4.845218564E-2,2.784176781E1,2.725723958E1,-4.136028429E-1,-5.815756537E0
1.417631421E1,9.703910210E-1,2.360339842E-1,-1.539567478E-2,-4.891019544E-2,2.795482586E1,2.736175894E1,-3.890821589E-1,-5.865535766E0
1.418636021E1,9.701368334E-1,2.369851227E-1,-1.534298068E-2,-4.936710942E-2,2.807516421E1,2.747362436E1,-3.650361968E-1,-5.915401175E0
1.419640621E1,9.698633846E-1,2.380182789E-1,-1.532836626E-2,-4.977306787E-2,2.820405940E1,2.759539153E1,-3.460137489E-1,-5.960620884E0
1.420645121E1,9.695622875E-1,2.391789399E-1,-1.531772418E-2,-5.007804246E-2,2.834532283E1,2.773220312E1,-3.293235830E-1,-5.994710075E0
1.421649721E1,9.692280209E-1,2.404931629E-1,-1.527656778E-2,-5.026597526E-2,2.850134480E1,2.788692467E1,-3.114446817E-1,-6.014938173E0
1.422654321E1,9.688672017E-1,2.419338476E-1,-1.521311570E-2,-5.032729893E-2,2.866882708E1,2.805643364E1,-2.937695572E-1,-6.020451801E0
1.423658921E1,9.684938228E-1,2.434424097E-1,-1.513760963E-2,-5.026344645E-2,2.884113665E1,2.823390750E1,-2.778199457E-1,-6.011678818E0
1.424663521E1,9.681147962E-1,2.449751536E-1,-1.510346014E-2,-5.012819721E-2,2.901502802E1,2.841455004E1,-2.683423751E-1,-5.996101231E0
1.425668121E1,9.677353481E-1,2.464910072E-1,-1.519742654E-2,-4.999530820E-2,2.918809720E1,2.859408132E1,-2.731521308E-1,-5.984400987E0
1.426672621E1,9.673567851E-1,2.479721106E-1,-1.545563921E-2,-4.991851664E-2,2.935976802E1,2.877063051E1,-2.948130128E-1,-5.983643405E0
1.427677221E1,9.669759883E-1,2.494325622E-1,-1.585641359E-2,-4.989461938E-2,2.953146704E1,2.894572939E1,-3.308767670E-1,-5.992930388E0
1.428681821E1,9.666022722E-1,2.508357045E-1,-1.640024491E-2,-4.992500726E-2,2.969902965E1,2.911506304E1,-3.815399569E-1,-6.012481305E0
1.429686421E1,9.662424646E-1,2.521650477E-1,-1.703273213E-2,-4.998186336E-2,2.985948756E1,2.927634285E1,-4.416482766E-1,-6.037677914E0
1.430691021E1,9.659064699E-1,2.533822698E-1,-1.770771391E-2,-5.008638754E-2,3.000856881E1,2.942475411E1,-5.056982990E-1,-6.069531484E0
1.431695621E1,9.655974913E-1,2.544871073E-1,-1.834396274E-2,-5.021354458E-2,3.014502710E1,2.955971983E1,-5.654250940E-1,-6.102872742E0
1.432700221E1,9.653216402E-1,2.554668529E-1,-1.887486551E-2,-5.034390478E-2,3.026634707E1,2.967926458E1,-6.141213558E-1,-6.133536651E0
1.433704721E1,9.650886946E-1,2.562907500E-1,-1.929309923E-2,-5.046423404E-2,3.036842844E1,2.977966510E1,-6.515857239E-1,-6.159761800E0
1.434709321E1,9.649081375E-1,2.569236798E-1,-1.955970965E-2,-5.059556362E-2,3.044732219E1,2.985647973E1,-6.731405841E-1,-6.182648419E0
1.435713921E1,9.647886090E-1,2.573284371E-1,-1.967822659E-2,-5.077317044E-2,3.049944009E1,2.990532325E1,-6.783919520E-1,-6.206138475E0
1.436718521E1,9.647330595E-1,2.574961394E-1,-1.968185122E-2,-5.097564390E-2,3.052363174E1,2.992533059E1,-6.717168479E-1,-6.228810293E0
1.437723121E1,9.647388758E-1,2.574432135E-1,-1.961887329E-2,-5.115670676E-2,3.052109965E1,2.991874243E1,-6.597345458E-1,-6.246977321E0
1.438727721E1,9.648013374E-1,2.571923343E-1,-1.951023979E-2,-5.128281013E-2,3.049389429E1,2.988836736E1,-6.456178987E-1,-6.257565704E0
1.439732321E1,9.649074210E-1,2.567967651E-1,-1.935526583E-2,-5.132879234E-2,3.044763486E1,2.984049917E1,-6.296900618E-1,-6.257810771E0
1.440736821E1,9.650476014E-1,2.562958498E-1,-1.913812527E-2,-5.127644595E-2,3.038640153E1,2.977968509E1,-6.104707616E-1,-6.245260212E0
1.441741421E1,9.652150508E-1,2.557186909E-1,-1.887110391E-2,-5.110537190E-2,3.031309830E1,2.970946374E1,-5.897071364E-1,-6.218046163E0
1.442746021E1,9.654022671E-1,2.550955497E-1,-1.853169534E-2,-5.080688791E-2,3.023093635E1,2.963327514E1,-5.649374828E-1,-6.174570002E0
1.443750621E1,9.655987558E-1,2.544608919E-1,-1.810056469E-2,-5.040792585E-2,3.014446992E1,2.955510528E1,-5.329772637E-1,-6.117285270E0
