"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.813685292E0,6.399412052E-1,-6.892595085E-1,6.599262924E-2,3.332290212E-1,1.004251291E2,-8.719056994E1,3.294442853E1,2.356644607E1
8.823730292E0,6.395514627E-1,-6.924622897E-1,8.072619810E-2,3.239648594E-1,1.004832373E2,-8.807864742E1,3.349910867E1,2.127577853E1
8.833774292E0,6.364210371E-1,-6.986384678E-1,9.509458560E-2,3.127773262E-1,1.009490800E2,-8.960485789E1,3.392290893E1,1.864179913E1
8.843818292E0,6.308048853E-1,-7.080915212E-1,1.101474801E-1,2.975886978E-1,1.017809390E2,-9.187178469E1,3.408368661E1,1.536505449E1
8.853862292E0,6.285848843E-1,-7.145614418E-1,1.213341387E-1,2.820657185E-1,1.021084103E2,-9.349192640E1,3.375509605E1,1.258830669E1
8.863906292E0,6.312398618E-1,-7.157724683E-1,1.234513646E-1,2.719663431E-1,1.017166867E2,-9.377140737E1,3.303743569E1,1.146462563E1
8.873951292E0,6.352479218E-1,-7.146490440E-1,1.169110588E-1,2.684561218E-1,1.011232504E2,-9.330335732E1,3.215684912E1,1.185852902E1
8.883995292E0,6.382828531E-1,-7.130957641E-1,1.045167665E-1,2.704917092E-1,1.006722099E2,-9.260596692E1,3.127830294E1,1.327425372E1
8.894039292E0,6.403198314E-1,-7.107894674E-1,8.817999470E-2,2.774764324E-1,1.003686547E2,-9.172865091E1,3.048956631E1,1.547981363E1
8.904083292E0,6.415869237E-1,-7.071681049E-1,6.899788920E-2,2.889963568E-1,1.001794911E2,-9.064026176E1,2.981983231E1,1.835764312E1
8.914127292E0,6.419612404E-1,-7.020824554E-1,4.768663028E-2,3.044536608E-1,1.001235596E2,-8.936870718E1,2.925708214E1,2.179579013E1
8.924172292E0,6.412651746E-1,-6.956553349E-1,2.489578517E-2,3.228358086E-1,1.002275496E2,-8.798087762E1,2.875691029E1,2.564442318E1
8.934216292E0,6.394013356E-1,-6.882077128E-1,1.299640221E-3,3.428330763E-1,1.005056138E2,-8.656731345E1,2.826450888E1,2.971808292E1
8.944260292E0,6.363792591E-1,-6.801924359E-1,-2.246591398E-2,3.631185863E-1,1.009552865E2,-8.522577612E1,2.773529343E1,3.382674935E1
8.954304292E0,6.323165031E-1,-6.721525031E-1,-4.577927465E-2,3.824803111E-1,1.015575251E2,-8.405068457E1,2.714707827E1,3.778781112E1
8.964348292E0,6.275616642E-1,-6.646526822E-1,-6.783703855E-2,3.997515838E-1,1.022590904E2,-8.311558601E1,2.650321794E1,4.140849603E1
8.974393292E0,6.224506318E-1,-6.582793200E-1,-8.802436746E-2,4.140957264E-1,1.030093715E2,-8.247764579E1,2.582345732E1,4.454291534E1
8.984437292E0,6.172167729E-1,-6.534417047E-1,-1.059905575E-1,4.252334315E-1,1.037736557E2,-8.215501220E1,2.514384130E1,4.712880034E1
8.994481292E0,6.119419368E-1,-6.502874557E-1,-1.215661571E-1,4.334455658E-1,1.045398990E2,-8.212273602E1,2.451588875E1,4.918494825E1
9.004525292E0,6.068449604E-1,-6.490694117E-1,-1.340913576E-1,4.387112982E-1,1.052765580E2,-8.235974714E1,2.400164299E1,5.066035776E1
9.014569292E0,6.024196835E-1,-6.500980899E-1,-1.425510309E-1,4.406158563E-1,1.059132160E2,-8.284439633E1,2.364921201E1,5.143293198E1
9.024614292E0,5.989714128E-1,-6.532848763E-1,-1.467458435E-1,4.392241516E-1,1.064074681E2,-8.353003533E1,2.345844589E1,5.149741550E1
9.034658292E0,5.966571188E-1,-6.582189447E-1,-1.471767318E-1,4.348415642E-1,1.067382906E2,-8.436221654E1,2.337914558E1,5.093161486E1
9.044702292E0,5.952849596E-1,-6.642356602E-1,-1.448809929E-1,4.282947520E-1,1.069341022E2,-8.527632338E1,2.335870574E1,4.991513157E1
9.054746292E0,5.949453034E-1,-6.708025606E-1,-1.402504030E-1,4.199926184E-1,1.069825340E2,-8.620825077E1,2.336465163E1,4.853439069E1
9.064790292E0,5.955797926E-1,-6.774078147E-1,-1.337624014E-1,4.105008847E-1,1.068920495E2,-8.709915751E1,2.337957168E1,4.689838327E1
9.074835292E0,5.970476515E-1,-6.836584663E-1,-1.258891805E-1,4.003713427E-1,1.066825148E2,-8.790652779E1,2.339768676E1,4.511047280E1
9.084879292E0,5.991857295E-1,-6.892528704E-1,-1.171442152E-1,3.901078581E-1,1.063767959E2,-8.860030124E1,2.341471861E1,4.326870487E1
9.094923292E0,6.018145443E-1,-6.939933161E-1,-1.082028245E-1,3.801113526E-1,1.060000687E2,-8.916763971E1,2.341283123E1,4.146945391E1
9.104967292E0,6.047073038E-1,-6.978604791E-1,-9.973853610E-2,3.706372785E-1,1.055844348E2,-8.962013239E1,2.337085348E1,3.978931212E1
9.115011292E0,6.074573225E-1,-7.009101197E-1,-9.254552312E-2,3.621546141E-1,1.051882459E2,-8.997999898E1,2.328099027E1,3.833211814E1
9.125056292E0,6.096256619E-1,-7.032785197E-1,-8.736474821E-2,3.551385441E-1,1.048751184E2,-9.027830903E1,2.314148649E1,3.719493588E1
9.135100292E0,6.109842972E-1,-7.052396337E-1,-8.441529068E-2,3.495845272E-1,1.046785837E2,-9.055861318E1,2.295007504E1,3.638458173E1
9.145144292E0,6.113557690E-1,-7.071614246E-1,-8.367386439E-2,3.452035415E-1,1.046248028E2,-9.087929644E1,2.270088282E1,3.586005437E1
9.155188292E0,6.105109354E-1,-7.093275829E-1,-8.506473147E-2,3.418988492E-1,1.047470878E2,-9.128690201E1,2.240621558E1,3.559756629E1
9.165232292E0,6.083453249E-1,-7.119051156E-1,-8.830228378E-2,3.395728700E-1,1.050600898E2,-9.180663166E1,2.208927133E1,3.556093918E1
9.175277292E0,6.049713327E-1,-7.149997901E-1,-9.298623165E-2,3.378439747E-1,1.055464419E2,-9.245239771E1,2.175316432E1,3.568142167E1
9.185321292E0,6.004876351E-1,-7.186590638E-1,-9.879465743E-2,3.364271978E-1,1.061903401E2,-9.323020860E1,2.140161141E1,3.590765346E1
9.195365292E0,5.949281181E-1,-7.230228853E-1,-1.053610311E-1,3.349588122E-1,1.069849841E2,-9.416123233E1,2.103887472E1,3.617532270E1
9.205409292E0,5.881747389E-1,-7.286944181E-1,-1.120371762E-1,3.324194013E-1,1.079448223E2,-9.534059712E1,2.065067784E1,3.632644205E1
9.215453292E0,5.800872749E-1,-7.361841449E-1,-1.181576783E-1,3.279794732E-1,1.090866373E2,-9.684663064E1,2.023204557E1,3.622420999E1
9.225498292E0,5.707279666E-1,-7.454675151E-1,-1.235232039E-1,3.213872951E-1,1.103979906E2,-9.867600292E1,1.976549783E1,3.583903296E1
9.235542292E0,5.604349476E-1,-7.560554988E-1,-1.283877721E-1,3.127447467E-1,1.118282348E2,-1.007540995E2,1.920801692E1,3.522526493E1
9.245586292E0,5.501213714E-1,-7.659942526E-1,-1.342475116E-1,3.042973276E-1,1.132493201E2,-1.027706495E2,1.857073392E1,3.476095096E1
9.255630292E0,5.430658309E-1,-7.678747185E-1,-1.458628881E-1,3.068745125E-1,1.142148237E2,-1.035054958E2,1.823143444E1,3.592816825E1
9.265674292E0,5.390511855E-1,-7.662438462E-1,-1.572542118E-1,3.123542667E-1,1.147618555E2,-1.036057806E2,1.800758711E1,3.740880882E1
9.275719292E0,5.364681211E-1,-7.664020444E-1,-1.643230181E-1,3.127744391E-1,1.151129387E2,-1.038889704E2,1.764472259E1,3.805837138E1
9.285763292E0,5.349700746E-1,-7.665857204E-1,-1.697683066E-1,3.119810458E-1,1.153162361E2,-1.041187460E2,1.725821504E1,3.846915211E1
9.295807292E0,5.343514326E-1,-7.649206880E-1,-1.757696596E-1,3.137991028E-1,1.154001243E2,-1.040391990E2,1.699075001E1,3.918571861E1
9.305851292E0,5.343257652E-1,-7.611811668E-1,-1.826177638E-1,3.189827015E-1,1.154036040E2,-1.036300053E2,1.688504830E1,4.029885884E1
9.315895292E0,5.346942761E-1,-7.560082733E-1,-1.897516658E-1,3.264168366E-1,1.153536393E2,-1.029918372E2,1.689564096E1,4.165653913E1
9.325940292E0,5.353878342E-1,-7.505002492E-1,-1.962927935E-1,3.340333727E-1,1.152595656E2,-1.022855825E2,1.692973478E1,4.298919874E1
9.335984292E0,5.363074468E-1,-7.459278219E-1,-2.013950910E-1,3.397144623E-1,1.151347545E2,-1.016946260E2,1.690499243E1,4.401617332E1
9.346028292E0,5.372592174E-1,-7.430121240E-1,-2.047105939E-1,3.426062314E-1,1.150054878E2,-1.013226561E2,1.680742537E1,4.461539591E1
9.356072292E0,5.380836414E-1,-7.416559648E-1,-2.064788649E-1,3.431893436E-1,1.148934419E2,-1.011574755E2,1.666952647E1,4.484887534E1
9.366116292E0,5.387456420E-1,-7.413124680E-1,-2.071497585E-1,3.424878936E-1,1.148034200E2,-1.011212394E2,1.653368696E1,4.485508792E1
9.376161292E0,5.391809452E-1,-7.413509902E-1,-2.072163505E-1,3.416783264E-1,1.147442008E2,-1.011265954E2,1.644847106E1,4.479125000E1
9.386205292E0,5.393868747E-1,-7.413757094E-1,-2.068958448E-1,3.414938918E-1,1.147161790E2,-1.011149095E2,1.644869990E1,4.474728796E1
9.396249292E0,5.395341252E-1,-7.414876935E-1,-2.058598331E-1,3.416441980E-1,1.146961393E2,-1.010877626E2,1.652974804E1,4.466785082E1
9.406293292E0,5.404853269E-1,-7.426723361E-1,-2.022283974E-1,3.397308680E-1,1.145666335E2,-1.011266678E2,1.661949798E1,4.416470860E1
9.416337292E0,5.441410813E-1,-7.458119813E-1,-1.927410154E-1,3.324544464E-1,1.140680247E2,-1.012400048E2,1.662702841E1,4.265909440E1
9.426382292E0,5.541320550E-1,-7.463851152E-1,-1.763305288E-1,3.236580830E-1,1.126980927E2,-1.006117978E2,1.672188505E1,4.049488358E1
9.436426292E0,5.690168994E-1,-7.388953463E-1,-1.593084492E-1,3.238427600E-1,1.106366008E2,-9.859489242E1,1.729391159E1,3.923964293E1
9.446470292E0,5.825861616E-1,-7.266587674E-1,-1.464920984E-1,3.333174558E-1,1.087347084E2,-9.598390033E1,1.828401512E1,3.928973891E1
9.456514292E0,5.939570231E-1,-7.152263505E-1,-1.339200306E-1,3.431205810E-1,1.071233674E2,-9.358367263E1,1.937395138E1,3.942956196E1
9.466558292E0,6.019395624E-1,-7.077786441E-1,-1.195660152E-1,3.498889328E-1,1.059821295E2,-9.186643772E1,2.056959112E1,3.910068691E1
9.476603292E0,6.054816046E-1,-7.034975780E-1,-1.056210139E-1,3.568296548E-1,1.054729885E2,-9.074940869E1,2.197206133E1,3.877023847E1
9.486647292E0,6.053754578E-1,-7.008349087E-1,-9.304785034E-2,3.656407274E-1,1.054882712E2,-8.997843039E1,2.356878919E1,3.870295251E1
9.496691292E0,6.033659382E-1,-6.982810625E-1,-8.200798913E-2,3.763345209E-1,1.057773050E2,-8.928054873E1,2.525279646E1,3.895804603E1
9.506735292E0,6.012858543E-1,-6.944650026E-1,-7.292121289E-2,3.884021435E-1,1.060759084E2,-8.840694764E1,2.685732806E1,3.957467523E1
9.516779292E0,6.003243898E-1,-6.888612208E-1,-6.603806354E-2,4.008988632E-1,1.062137322E2,-8.725340799E1,2.823173574E1,4.051112766E1
9.526824292E0,6.005288336E-1,-6.822453878E-1,-6.098444567E-2,4.125375995E-1,1.061844361E2,-8.594581337E1,2.931809968E1,4.158305769E1
9.536868292E0,6.013709593E-1,-6.759726092E-1,-5.688884674E-2,4.221110560E-1,1.060637028E2,-8.471501425E1,3.014886629E1,4.253619168E1
9.546912292E0,6.023877520E-1,-6.707892211E-1,-5.277320699E-2,4.294017443E-1,1.059178002E2,-8.368080605E1,3.083024762E1,4.322917853E1
9.556956292E0,6.034112671E-1,-6.667131362E-1,-4.784360622E-2,4.348557783E-1,1.057707914E2,-8.283283120E1,3.147385101E1,4.363971081E1
9.567000292E0,6.043903174E-1,-6.634094766E-1,-4.158359803E-2,4.391707937E-1,1.056300353E2,-8.210174182E1,3.217010474E1,4.381462037E1
9.577045292E0,6.052953735E-1,-6.604386506E-1,-3.428871612E-2,4.430152659E-1,1.054998005E2,-8.141489660E1,3.293308603E1,4.386448548E1
9.587089292E0,6.059154801E-1,-6.574613972E-1,-2.716880685E-2,4.470713521E-1,1.054105041E2,-8.072958305E1,3.370660361E1,4.396365833E1
9.597133292E0,6.058978680E-1,-6.544383934E-1,-2.121933664E-2,4.518272816E-1,1.054130410E2,-8.004763403E1,3.444902054E1,4.423807491E1
9.607177292E0,6.050469336E-1,-6.514736998E-1,-1.676850300E-2,4.574048164E-1,1.055355615E2,-7.938648379E1,3.514747388E1,4.472014754E1
9.617221292E0,6.034941858E-1,-6.486045320E-1,-1.369530232E-2,4.635938861E-1,1.057588754E2,-7.874977668E1,3.579226115E1,4.537619457E1
9.627266292E0,6.014452589E-1,-6.457831588E-1,-1.164825096E-2,4.702041979E-1,1.060530461E2,-7.812439881E1,3.639070724E1,4.616287788E1
9.637310292E0,5.990818270E-1,-6.429538830E-1,-1.016215309E-2,4.770827374E-1,1.063916668E2,-7.749447958E1,3.696366782E1,4.703437142E1
9.647354292E0,5.967347743E-1,-6.401330998E-1,-8.753752922E-3,4.837980580E-1,1.067272014E2,-7.686121085E1,3.751311153E1,4.790643967E1
9.657398292E0,5.947699093E-1,-6.373756422E-1,-7.046384089E-3,4.898484699E-1,1.070075376E2,-7.623659894E1,3.802847390E1,4.868923411E1
9.667443292E0,5.935142125E-1,-6.347148906E-1,-4.750750617E-3,4.948286838E-1,1.071864280E2,-7.563012695E1,3.849973315E1,4.930921736E1
9.677487292E0,5.926587842E-1,-6.322058255E-1,-2.180867603E-3,4.990657223E-1,1.073081770E2,-7.505356433E1,3.893508478E1,4.982096513E1
9.687531292E0,5.921259005E-1,-6.299489249E-1,7.789580542E-4,5.025441649E-1,1.073839717E2,-7.452459960E1,3.935154568E1,5.020773015E1
9.697575292E0,5.918659967E-1,-6.280899117E-1,4.255103679E-3,5.051530811E-1,1.074209258E2,-7.407091288E1,3.976199977E1,5.043755673E1
9.707619292E0,5.915533277E-1,-6.267776696E-1,7.987249261E-3,5.071001207E-1,1.074653706E2,-7.372174802E1,4.017526052E1,5.054273367E1
9.717664292E0,5.910471625E-1,-6.260099437E-1,1.169724667E-2,5.085645366E-1,1.075372934E2,-7.348011715E1,4.058384907E1,5.056078730E1
9.727708292E0,5.902267715E-1,-6.256259016E-1,1.481151946E-2,5.099069585E-1,1.076537955E2,-7.332106661E1,4.095805237E1,5.057946421E1
9.737752292E0,5.891312827E-1,-6.254474940E-1,1.682449509E-2,5.113282425E-1,1.078092288E2,-7.321723964E1,4.125730057E1,5.066324851E1
9.747796292E0,5.879598321E-1,-6.253274809E-1,1.744340049E-2,5.128007901E-1,1.079752701E2,-7.314781922E1,4.144103256E1,5.083260232E1
9.757840292E0,5.869603038E-1,-6.253229711E-1,1.682063865E-2,5.139707603E-1,1.081168049E2,-7.312932148E1,4.149399434E1,5.102702423E1
9.767885292E0,5.863389354E-1,-6.256330244E-1,1.546209821E-2,5.143449795E-1,1.082047278E2,-7.320117972E1,4.143075951E1,5.113913314E1
9.777929292E0,5.860652048E-1,-6.263844395E-1,1.377439088E-2,5.137901031E-1,1.082434449E2,-7.338177733E1,4.128505102E1,5.112098342E1
9.787973292E0,5.859774235E-1,-6.274383636E-1,1.176019299E-2,5.126530970E-1,1.082558589E2,-7.363680978E1,4.107898856E1,5.102810970E1
9.798017292E0,5.859403052E-1,-6.283244168E-1,8.872333080E-3,5.116674798E-1,1.082611078E2,-7.387441467E1,4.079720358E1,5.101724787E1
9.808061292E0,5.860302176E-1,-6.286487157E-1,4.722280421E-3,5.112211737E-1,1.082483929E2,-7.402435065E1,4.041293940E1,5.118356980E1
9.818106292E0,5.865914161E-1,-6.283283575E-1,-5.232320508E-4,5.109927667E-1,1.081690080E2,-7.408038394E1,3.990590136E1,5.147691179E1
9.828150292E0,5.879154488E-1,-6.275919678E-1,-6.432473093E-3,5.103354971E-1,1.079815575E2,-7.409321231E1,3.927191043E1,5.177255332E1
9.838194292E0,5.898857481E-1,-6.267914306E-1,-1.260808222E-2,5.089286169E-1,1.077021981E2,-7.412482222E1,3.854356653E1,5.198742392E1
9.848238292E0,5.920391650E-1,-6.259459859E-1,-1.919843741E-2,5.072600574E-1,1.073963051E2,-7.417176697E1,3.775616394E1,5.219464148E1
9.858282292E0,5.940776500E-1,-6.247254342E-1,-2.661643026E-2,5.060449532E-1,1.071061845E2,-7.417550872E1,3.691674083E1,5.252621249E1
9.868327292E0,5.959149549E-1,-6.231563492E-1,-3.484598175E-2,5.053190607E-1,1.068442306E2,-7.414568959E1,3.603328083E1,5.298192140E1
9.878371292E0,5.972990838E-1,-6.230519725E-1,-4.215009382E-2,5.032529958E-1,1.066465946E2,-7.437279312E1,3.522249683E1,5.315040238E1
9.888415292E0,5.980687432E-1,-6.268114082E-1,-4.606770661E-2,4.972916033E-1,1.065365872E2,-7.521537808E1,3.463265505E1,5.247707878E1
9.898459292E0,5.985827925E-1,-6.346426719E-1,-4.504025073E-2,4.867224118E-1,1.064630702E2,-7.667075184E1,3.432378847E1,5.078433800E1
9.908503542E0,5.991455477E-1,-6.445618274E-1,-3.961302213E-2,4.732816027E-1,1.063825470E2,-7.842040123E1,3.423930178E1,4.839941582E1
9.918548542E0,5.999065670E-1,-6.544817414E-1,-3.153783346E-2,4.590983294E-1,1.062735874E2,-8.015361674E1,3.427069428E1,4.576707520E1
9.928592542E0,6.010945813E-1,-6.634035760E-1,-2.186894602E-2,4.450874736E-1,1.061033369E2,-8.172424617E1,3.435054772E1,4.309845926E1
9.938636542E0,6.027248952E-1,-6.715843636E-1,-1.024164204E-2,4.308041701E-1,1.058693916E2,-8.318947063E1,3.449239916E1,4.029854754E1
9.948680542E0,6.045282218E-1,-6.801075100E-1,4.420192884E-3,4.147043795E-1,1.056101986E2,-8.477445505E1,3.471058427E1,3.705878282E1
9.958724542E0,6.060264896E-1,-6.888719050E-1,2.115910880E-2,3.971644312E-1,1.053945130E2,-8.650168318E1,3.494828212E1,3.348546903E1
9.968769542E0,6.070068253E-1,-6.966541309E-1,3.730356449E-2,3.805575613E-1,1.052532196E2,-8.813862052E1,3.513612847E1,3.009172241E1
9.978813542E0,6.080374949E-1,-7.029796986E-1,5.277381811E-2,3.651369461E-1,1.051045281E2,-8.957405080E1,3.527803043E1,2.693832169E1
9.988857542E0,6.101000247E-1,-7.070858342E-1,6.859209934E-2,3.508600911E-1,1.048065285E2,-9.065760580E1,3.544157430E1,2.398053978E1
9.998901542E0,6.131291819E-1,-7.079952578E-1,8.241544379E-2,3.406216311E-1,1.043677825E2,-9.113577427E1,3.568860034E1,2.175182443E1
1.000894554E1,6.160916628E-1,-7.063640905E-1,9.078673514E-2,3.365094685E-1,1.039374293E2,-9.101833694E1,3.596297318E1,2.072141795E1
1.001899054E1,6.169404687E-1,-7.053899082E-1,9.409998319E-2,3.360874415E-1,1.038138922E2,-9.091279424E1,3.617500327E1,2.044271168E1
1.002903454E1,6.134665990E-1,-7.086221711E-1,9.547858553E-2,3.352571065E-1,1.043188301E2,-9.160183965E1,3.631947512E1,2.003380798E1
1.003907854E1,6.092412089E-1,-7.122641435E-1,9.359304090E-2,3.357755970E-1,1.049306847E2,-9.228766695E1,3.632489587E1,2.001930179E1
1.004912254E1,6.075547449E-1,-7.130229975E-1,8.689493729E-2,3.390055629E-1,1.051741913E2,-9.226267201E1,3.608780635E1,2.087930300E1
1.005916754E1,6.079113915E-1,-7.114042214E-1,7.631624690E-2,3.442725703E-1,1.051227286E2,-9.168090184E1,3.563509833E1,2.242122722E1
1.006921154E1,6.090964134E-1,-7.084886499E-1,6.323902811E-2,3.507795168E-1,1.049516072E2,-9.083348665E1,3.503550538E1,2.435854293E1
1.007925554E1,6.106596505E-1,-7.045607954E-1,4.835193936E-2,3.582609091E-1,1.047255694E2,-8.982569846E1,3.432499239E1,2.657162824E1
1.008929954E1,6.123679571E-1,-6.995993738E-1,3.189391111E-2,3.668091224E-1,1.044781613E2,-8.868805136E1,3.352497931E1,2.903609278E1
1.009934354E1,6.138195157E-1,-6.935455269E-1,1.377030264E-2,3.768695540E-1,1.042676116E2,-8.743954356E1,3.266031608E1,3.179383783E1
1.010938854E1,6.144593259E-1,-6.864776058E-1,-5.901802124E-3,3.887844470E-1,1.041747111E2,-8.612676836E1,3.177135310E1,3.485679660E1
1.011943254E1,6.137916671E-1,-6.789978678E-1,-2.636121002E-2,4.019038864E-1,1.042716539E2,-8.488320055E1,3.089211639E1,3.807187981E1
1.012947654E1,6.118088476E-1,-6.718338308E-1,-4.645821823E-2,4.149347437E-1,1.045591807E2,-8.383498037E1,3.004548175E1,4.119698430E1
1.013952054E1,6.088250509E-1,-6.656193412E-1,-6.503909894E-2,4.266764869E-1,1.049908102E2,-8.305794671E1,2.926261820E1,4.401035047E1
1.014956454E1,6.052291450E-1,-6.609489646E-1,-8.113582332E-2,4.361892203E-1,1.055093344E2,-8.259834875E1,2.858004842E1,4.633484431E1
1.015960954E1,6.014203501E-1,-6.583505693E-1,-9.414204575E-2,4.427249162E-1,1.060566188E2,-8.248745912E1,2.801472841E1,4.804039002E1
1.016965354E1,5.979351377E-1,-6.581323961E-1,-1.036503115E-1,4.456364258E-1,1.065556891E2,-8.272691012E1,2.755650847E1,4.902592430E1
1.017969754E1,5.953289082E-1,-6.603803193E-1,-1.091314460E-1,4.444902370E-1,1.069278345E2,-8.328642959E1,2.720187289E1,4.920984384E1
1.018974154E1,5.939036072E-1,-6.649678774E-1,-1.101484916E-1,4.392760607E-1,1.071309757E2,-8.411622192E1,2.696034822E1,4.856854960E1
1.019978654E1,5.936318865E-1,-6.714992691E-1,-1.067915162E-1,4.304478554E-1,1.071696726E2,-8.515509716E1,2.682719457E1,4.717319369E1
1.020983054E1,5.942717178E-1,-6.793572961E-1,-9.980188281E-2,4.187534958E-1,1.070785362E2,-8.633802925E1,2.676598860E1,4.517872804E1
1.021987454E1,5.956031209E-1,-6.877326336E-1,-9.032558539E-2,4.051197647E-1,1.068887217E2,-8.757905033E1,2.672006078E1,4.279426574E1
1.022991854E1,5.975007406E-1,-6.957639474E-1,-7.963531122E-2,3.905939377E-1,1.066177794E2,-8.877294216E1,2.663838652E1,4.025290188E1
1.023996254E1,5.998775489E-1,-7.027945896E-1,-6.886590634E-2,3.761438274E-1,1.062777435E2,-8.982878290E1,2.649255178E1,3.776197246E1
1.025000754E1,6.026352488E-1,-7.084839927E-1,-5.880924682E-2,3.625226930E-1,1.058822650E2,-9.069119302E1,2.628279688E1,3.546854403E1
1.026005154E1,6.056500656E-1,-7.127662600E-1,-5.008090845E-2,3.502061511E-1,1.054487308E2,-9.134455071E1,2.601250149E1,3.346726990E1
1.027009554E1,6.087469001E-1,-7.158204525E-1,-4.314153521E-2,3.393626415E-1,1.050020985E2,-9.181345933E1,2.567849738E1,3.180161766E1
1.028013954E1,6.116743991E-1,-7.180263974E-1,-3.813366774E-2,3.299064271E-1,1.045786567E2,-9.215700456E1,2.528443664E1,3.045861361E1
1.029018354E1,6.141407273E-1,-7.197876721E-1,-3.486303015E-2,3.217473240E-1,1.042209790E2,-9.243938923E1,2.485718536E1,2.939699977E1
1.030022854E1,6.159067119E-1,-7.214168374E-1,-3.325283088E-2,3.148187720E-1,1.039643337E2,-9.271262784E1,2.441040738E1,2.859106905E1
1.031027254E1,6.167880763E-1,-7.231702939E-1,-3.324948020E-2,3.090171003E-1,1.038360794E2,-9.302081278E1,2.394930655E1,2.801660322E1
1.032031654E1,6.165967190E-1,-7.251698879E-1,-3.486220829E-2,3.045024247E-1,1.038639349E2,-9.338642956E1,2.349319404E1,2.768323210E1
1.033036054E1,6.149806719E-1,-7.278697307E-1,-3.787570796E-2,3.009481493E-1,1.040989682E2,-9.389201942E1,2.304888969E1,2.752836536E1
1.034040454E1,6.110956281E-1,-7.330212135E-1,-4.141026911E-2,2.958498453E-1,1.046624675E2,-9.484834422E1,2.252690066E1,2.720509598E1
1.035044954E1,6.050273459E-1,-7.403893467E-1,-4.576561907E-2,2.892592372E-1,1.055383806E2,-9.622077220E1,2.189766768E1,2.676132599E1
1.036049354E1,5.976223554E-1,-7.481931518E-1,-5.194470531E-2,2.834716741E-1,1.066003990E2,-9.770549171E1,2.122900498E1,2.654315947E1
1.037053754E1,5.894648012E-1,-7.555117834E-1,-6.029964368E-2,2.794583985E-1,1.077619239E2,-9.914856104E1,2.055945668E1,2.669142990E1
1.038058154E1,5.811435066E-1,-7.613903626E-1,-7.147553384E-2,2.782953035E-1,1.089379779E2,-1.003956316E2,1.991999314E1,2.737493921E1
1.039062654E1,5.739354577E-1,-7.635208437E-1,-8.681627020E-2,2.830138224E-1,1.099497686E2,-1.010650585E2,1.942180282E1,2.901481755E1
1.040067054E1,5.675603886E-1,-7.649087183E-1,-1.009772109E-1,2.873906251E-1,1.108394423E2,-1.016249659E2,1.896762635E1,3.055060754E1
1.041071454E1,5.619866786E-1,-7.676637524E-1,-1.106845784E-1,2.874234575E-1,1.116133971E2,-1.023658934E2,1.847450348E1,3.131752194E1
1.042075854E1,5.578034775E-1,-7.703794636E-1,-1.174729816E-1,2.856062118E-1,1.121919414E2,-1.030387183E2,1.799877408E1,3.169044885E1
1.043080254E1,5.552560377E-1,-7.716030287E-1,-1.230008359E-1,2.849393644E-1,1.125432963E2,-1.034096777E2,1.764546945E1,3.208919325E1
1.044084754E1,5.543746838E-1,-7.707480167E-1,-1.281592940E-1,2.866904605E-1,1.126646893E2,-1.033919265E2,1.744773345E1,3.270289608E1
1.045089154E1,5.550955425E-1,-7.679802331E-1,-1.334482177E-1,2.902874623E-1,1.125654085E2,-1.030279470E2,1.732053499E1,3.352424455E1
