"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.289073788E1,7.373365345E-1,1.652715935E-1,9.508835050E-2,6.480573500E-1,8.498995858E1,2.159081608E1,-4.243003423E0,8.181615206E1
1.290078288E1,7.384871540E-1,1.642558939E-1,9.399653902E-2,6.471641635E-1,8.479459346E1,2.142354509E1,-4.230586215E0,8.165798998E1
1.291082688E1,7.395892362E-1,1.632626271E-1,9.319451874E-2,6.462723098E-1,8.460712692E1,2.127997262E1,-4.196248934E0,8.150693635E1
1.292087088E1,7.405195172E-1,1.623334445E-1,9.269559752E-2,6.455123020E-1,8.444862143E1,2.116402366E1,-4.145566548E0,8.138264534E1
1.293091488E1,7.411628678E-1,1.615334894E-1,9.254478292E-2,6.449960664E-1,8.433886301E1,2.108424006E1,-4.082650899E0,8.130266692E1
1.294095988E1,7.414381078E-1,1.609425168E-1,9.279474534E-2,6.447915488E-1,8.429187041E1,2.105132679E1,-4.010864309E0,8.127817286E1
1.295100388E1,7.413233208E-1,1.606054263E-1,9.347238237E-2,6.449096232E-1,8.431147094E1,2.107131530E1,-3.931595919E0,8.131137842E1
1.296104787E1,7.408997661E-1,1.604948567E-1,9.453260479E-2,6.452693676E-1,8.438376333E1,2.113893221E1,-3.844363070E0,8.138936063E1
1.297109187E1,7.402812558E-1,1.605755337E-1,9.585196183E-2,6.457643876E-1,8.448924048E1,2.124244169E1,-3.754017696E0,8.149365771E1
1.298113687E1,7.395991512E-1,1.608218477E-1,9.724322140E-2,6.462763875E-1,8.460543882E1,2.136616969E1,-3.671086582E0,8.160244325E1
1.299118087E1,7.389849873E-1,1.611882461E-1,9.856280234E-2,6.466876565E-1,8.470995260E1,2.149582739E1,-3.600775954E0,8.169479748E1
1.300122487E1,7.385470236E-1,1.615754861E-1,9.975834512E-2,6.469080581E-1,8.478441815E1,2.161901009E1,-3.537196099E0,8.175596300E1
1.301126887E1,7.383375959E-1,1.618592029E-1,1.008352761E-1,6.469091118E-1,8.482000773E1,2.172513889E1,-3.469398815E0,8.178177969E1
1.302131387E1,7.383638323E-1,1.619198601E-1,1.018343803E-1,6.467074602E-1,8.481554984E1,2.180653976E1,-3.385165490E0,8.177573815E1
1.303135787E1,7.385548261E-1,1.616065483E-1,1.028823538E-1,6.464019114E-1,8.478309199E1,2.185887431E1,-3.265165373E0,8.175580549E1
1.304140187E1,7.388335695E-1,1.608066591E-1,1.040655265E-1,6.460933279E-1,8.473570368E1,2.187820801E1,-3.096511159E0,8.173930654E1
1.305144588E1,7.391572152E-1,1.596110373E-1,1.052082119E-1,6.458345884E-1,8.468065472E1,2.185920669E1,-2.902346364E0,8.172975359E1
1.306149087E1,7.395582951E-1,1.583176690E-1,1.057673609E-1,6.456022645E-1,8.461239465E1,2.178748549E1,-2.750005994E0,8.170973819E1
1.307153488E1,7.400525038E-1,1.572416468E-1,1.051185234E-1,6.454047696E-1,8.452822344E1,2.164387396E1,-2.715837861E0,8.166455058E1
1.308157888E1,7.405245116E-1,1.565622791E-1,1.030773752E-1,6.453579392E-1,8.444776981E1,2.143013114E1,-2.832411488E0,8.160743454E1
1.309162288E1,7.407792472E-1,1.562538063E-1,1.001147889E-1,6.456066899E-1,8.440432432E1,2.117912020E1,-3.062834440E0,8.157310489E1
1.310166788E1,7.407248092E-1,1.562496101E-1,9.691925965E-2,6.461575334E-1,8.441361031E1,2.093660828E1,-3.344691231E0,8.158027437E1
1.311171188E1,7.403765130E-1,1.565624741E-1,9.403594369E-2,6.469064776E-1,8.447300284E1,2.074479240E1,-3.630314188E0,8.162619459E1
1.312175588E1,7.397180527E-1,1.570919755E-1,9.206816002E-2,6.478137728E-1,8.458519295E1,2.063989430E1,-3.860285487E0,8.171782377E1
1.313179988E1,7.386765725E-1,1.576156580E-1,9.156272711E-2,6.489457002E-1,8.476239690E1,2.064274911E1,-3.973640338E0,8.187627353E1
1.314184488E1,7.371861467E-1,1.579442927E-1,9.270651355E-2,6.503965923E-1,8.501546626E1,2.075051557E1,-3.943282533E0,8.211969117E1
1.315188887E1,7.352390808E-1,1.580366075E-1,9.521478577E-2,6.522132558E-1,8.534515604E1,2.093891914E1,-3.792074482E0,8.244998011E1
1.316193287E1,7.329095112E-1,1.580531633E-1,9.845373684E-2,6.543468426E-1,8.573826710E1,2.117575142E1,-3.584918587E0,8.284709053E1
1.317197787E1,7.302935538E-1,1.582142064E-1,1.018152430E-1,6.567139650E-1,8.617798130E1,2.143535576E1,-3.387748885E0,8.328532109E1
1.318202187E1,7.275355852E-1,1.587045086E-1,1.048474059E-1,6.591751355E-1,8.663962125E1,2.169995997E1,-3.248559951E0,8.373277334E1
1.319206587E1,7.248317516E-1,1.597190544E-1,1.071861476E-1,6.615284759E-1,8.709029330E1,2.195866911E1,-3.206430264E0,8.414898964E1
1.320210987E1,7.223752620E-1,1.613814815E-1,1.086073526E-1,6.635769839E-1,8.749812745E1,2.220458445E1,-3.282984708E0,8.449702473E1
1.321215487E1,7.202903813E-1,1.635989457E-1,1.091874275E-1,6.652031384E-1,8.784307989E1,2.243511774E1,-3.460462735E0,8.475974138E1
1.322219887E1,7.186019206E-1,1.661409275E-1,1.092070258E-1,6.663949407E-1,8.812165456E1,2.265179932E1,-3.696892788E0,8.494185324E1
1.323224287E1,7.172306070E-1,1.686979900E-1,1.090544832E-1,6.672542543E-1,8.834738996E1,2.285761960E1,-3.939005726E0,8.506872134E1
1.324228687E1,7.160663846E-1,1.709666864E-1,1.090903554E-1,6.679210596E-1,8.853867691E1,2.305379018E1,-4.137636455E0,8.517107378E1
1.325233187E1,7.150425191E-1,1.727889686E-1,1.094385516E-1,6.684917622E-1,8.870663227E1,2.323586044E1,-4.273043829E0,8.526695456E1
1.326237588E1,7.141155255E-1,1.741611409E-1,1.100100866E-1,6.690326906E-1,8.885847982E1,2.339632630E1,-4.354037555E0,8.536433804E1
1.327241988E1,7.132656277E-1,1.750774239E-1,1.106574727E-1,6.695932082E-1,8.899751843E1,2.352300168E1,-4.393445343E0,8.546707593E1
1.328246388E1,7.125250391E-1,1.755806731E-1,1.112187265E-1,6.701566957E-1,8.911853482E1,2.360713970E1,-4.407001840E0,8.556838103E1
1.329250888E1,7.119229701E-1,1.757966415E-1,1.115116813E-1,6.706909926E-1,8.921682077E1,2.364564581E1,-4.418157198E0,8.565841667E1
1.330255288E1,7.114692974E-1,1.758389464E-1,1.115107014E-1,6.711613554E-1,8.929082502E1,2.364654657E1,-4.436818958E0,8.573103001E1
1.331259688E1,7.111585039E-1,1.758213843E-1,1.112784170E-1,6.715336833E-1,8.934149454E1,2.362475465E1,-4.465958577E0,8.578251486E1
1.332264088E1,7.109852396E-1,1.758591136E-1,1.109306765E-1,6.717647732E-1,8.936973247E1,2.359953033E1,-4.504176698E0,8.580916613E1
1.333268588E1,7.109363900E-1,1.759902878E-1,1.105973661E-1,6.718371406E-1,8.937769250E1,2.358443197E1,-4.543631521E0,8.581163430E1
1.334272988E1,7.109885481E-1,1.761869107E-1,1.103995419E-1,6.717628976E-1,8.936919332E1,2.358643567E1,-4.572818647E0,8.579492620E1
1.335277387E1,7.110889208E-1,1.763268093E-1,1.104820733E-1,6.716063853E-1,8.935283576E1,2.360590559E1,-4.572429293E0,8.577279410E1
1.336281787E1,7.111973594E-1,1.763146183E-1,1.108888010E-1,6.714276458E-1,8.933516107E1,2.363763796E1,-4.533236080E0,8.575573275E1
1.337286287E1,7.112675089E-1,1.760971669E-1,1.115888549E-1,6.712945289E-1,8.932372575E1,2.367422914E1,-4.455631086E0,8.575353604E1
1.338290687E1,7.112793258E-1,1.756840962E-1,1.124403160E-1,6.712481516E-1,8.932179931E1,2.370523223E1,-4.353068381E0,8.576892930E1
1.339295087E1,7.112464591E-1,1.751528167E-1,1.132310515E-1,6.712888575E-1,8.932715726E1,2.372083047E1,-4.248702087E0,8.579636684E1
1.340299487E1,7.111855490E-1,1.745841767E-1,1.137930534E-1,6.714064973E-1,8.933708620E1,2.371496641E1,-4.162069730E0,8.582973016E1
1.341303987E1,7.111489103E-1,1.740183500E-1,1.140234965E-1,6.715530551E-1,8.934305826E1,2.368331239E1,-4.103003932E0,8.585876003E1
1.342308387E1,7.111932237E-1,1.734693610E-1,1.139199681E-1,6.716656122E-1,8.933583520E1,2.362718982E1,-4.070770543E0,8.587362218E1
1.343312787E1,7.113652513E-1,1.729129119E-1,1.135637693E-1,6.716872915E-1,8.930779046E1,2.355114256E1,-4.055122819E0,8.586772413E1
1.344317188E1,7.117274508E-1,1.723347178E-1,1.130143666E-1,6.715449299E-1,8.924872031E1,2.345896837E1,-4.047884622E0,8.583139840E1
1.345321687E1,7.122947606E-1,1.717164656E-1,1.123251392E-1,6.712174358E-1,8.915613720E1,2.335338054E1,-4.042760925E0,8.576288225E1
1.346326088E1,7.129965530E-1,1.710260713E-1,1.116520620E-1,6.707606008E-1,8.904150180E1,2.324350906E1,-4.026625108E0,8.567497682E1
1.347330488E1,7.137526069E-1,1.701846016E-1,1.112414120E-1,6.702386305E-1,8.891787234E1,2.314140087E1,-3.975556833E0,8.558406500E1
1.348334888E1,7.144624125E-1,1.694700360E-1,1.110037328E-1,6.697026385E-1,8.880168155E1,2.306378849E1,-3.920547137E0,8.549552958E1
1.349339388E1,7.149392066E-1,1.689660940E-1,1.109627160E-1,6.693278398E-1,8.872356571E1,2.301887317E1,-3.871799411E0,8.543692001E1
1.350343788E1,7.151052863E-1,1.686135699E-1,1.111619942E-1,6.692062672E-1,8.869634316E1,2.300450646E1,-3.823862373E0,8.542352875E1
1.351348188E1,7.149845935E-1,1.684926558E-1,1.114306751E-1,6.693209751E-1,8.871612688E1,2.301442939E1,-3.796267870E0,8.544825514E1
1.352352588E1,7.146575867E-1,1.686158748E-1,1.116359908E-1,6.696049079E-1,8.876971165E1,2.303971131E1,-3.798571260E0,8.549731543E1
1.353357042E1,7.141872160E-1,1.689842646E-1,1.117246415E-1,6.699989928E-1,8.884674379E1,2.307654250E1,-3.833308429E0,8.556022967E1
1.354361442E1,7.136372365E-1,1.696815605E-1,1.116223958E-1,6.704256506E-1,8.893674642E1,2.312670125E1,-3.910719394E0,8.562307498E1
1.355365842E1,7.130709106E-1,1.707647081E-1,1.113372566E-1,6.708005455E-1,8.902934891E1,2.319612851E1,-4.032102993E0,8.567303449E1
1.356370242E1,7.125934500E-1,1.723106677E-1,1.109262906E-1,6.709806179E-1,8.910736153E1,2.329672761E1,-4.194561981E0,8.568946591E1
1.357374742E1,7.121617201E-1,1.743356473E-1,1.104062907E-1,6.710016689E-1,8.917785578E1,2.343119372E1,-4.399179667E0,8.567829767E1
1.358379142E1,7.117535345E-1,1.765746881E-1,1.099767616E-1,6.709199396E-1,8.924446521E1,2.359203175E1,-4.610538416E0,8.565348114E1
1.359383542E1,7.114078750E-1,1.789052033E-1,1.096825924E-1,6.707171000E-1,8.930084069E1,2.377233477E1,-4.814581217E0,8.561336294E1
1.360387942E1,7.111153153E-1,1.810980538E-1,1.096140906E-1,6.704500338E-1,8.934853391E1,2.395896593E1,-4.987469559E0,8.556916996E1
1.361392442E1,7.109063301E-1,1.828232903E-1,1.099138416E-1,6.701542683E-1,8.938259048E1,2.413404762E1,-5.092431575E0,8.553029173E1
1.362396842E1,7.108662537E-1,1.841315970E-1,1.102648775E-1,6.697808841E-1,8.938912023E1,2.427753144E1,-5.157191857E0,8.548101638E1
1.363401242E1,7.111238329E-1,1.852333999E-1,1.100970909E-1,6.692309744E-1,8.934714565E1,2.436406101E1,-5.240846380E0,8.539114463E1
1.364405742E1,7.117911202E-1,1.863619608E-1,1.088167802E-1,6.684171847E-1,8.923833344E1,2.436872854E1,-5.406740729E0,8.523181039E1
1.365410142E1,7.128794691E-1,1.875397597E-1,1.062238166E-1,6.673441773E-1,8.906063516E1,2.427874874E1,-5.673388509E0,8.499955626E1
1.366414542E1,7.143053075E-1,1.886332597E-1,1.026956828E-1,6.660623968E-1,8.882740903E1,2.411231878E1,-6.002444819E0,8.471360871E1
1.367418942E1,7.159903385E-1,1.896826188E-1,9.859512371E-2,6.645731800E-1,8.855116022E1,2.390176752E1,-6.368908597E0,8.438480405E1
1.368423442E1,7.178201360E-1,1.904706595E-1,9.463074899E-2,6.629481319E-1,8.825040228E1,2.368210920E1,-6.701031748E0,8.404204192E1
1.369427842E1,7.196593982E-1,1.907843110E-1,9.157405407E-2,6.612911127E-1,8.794726625E1,2.349189975E1,-6.922326674E0,8.371845856E1
1.370432242E1,7.213493709E-1,1.905392429E-1,8.997597728E-2,6.597380330E-1,8.766800069E1,2.336297914E1,-6.984668096E0,8.344555991E1
1.371436642E1,7.227019186E-1,1.896908743E-1,9.016169210E-2,6.584757638E-1,8.744398247E1,2.331301248E1,-6.862879492E0,8.325779734E1
1.372441142E1,7.235423557E-1,1.883081468E-1,9.210139017E-2,6.576805924E-1,8.730455260E1,2.334374141E1,-6.569867780E0,8.318137041E1
1.373445542E1,7.238023043E-1,1.866525080E-1,9.531372287E-2,6.574088427E-1,8.726139070E1,2.344208235E1,-6.167615829E0,8.321513686E1
1.374449942E1,7.235514410E-1,1.851124964E-1,9.901702683E-2,6.575730521E-1,8.730304436E1,2.358510468E1,-5.748508072E0,8.332883890E1
1.375454342E1,7.229488385E-1,1.839905894E-1,1.024612041E-1,6.580229987E-1,8.740303647E1,2.374443532E1,-5.393286602E0,8.348188164E1
1.376458842E1,7.222172377E-1,1.834824591E-1,1.050662033E-1,6.585572679E-1,8.752431120E1,2.389444690E1,-5.158209011E0,8.362840488E1
1.377463242E1,7.215744061E-1,1.837474442E-1,1.064365580E-1,6.589677861E-1,8.763076048E1,2.401971260E1,-5.080971728E0,8.372532877E1
1.378467642E1,7.211779833E-1,1.848148000E-1,1.064974313E-1,6.590933732E-1,8.769635449E1,2.411760731E1,-5.164367310E0,8.374516696E1
1.379472042E1,7.211507091E-1,1.865829130E-1,1.054252470E-1,6.587973812E-1,8.770086599E1,2.419370919E1,-5.381432671E0,8.367148921E1
1.380476542E1,7.215697831E-1,1.888577233E-1,1.035079685E-1,6.579938436E-1,8.763152565E1,2.425432962E1,-5.690686087E0,8.349912545E1
1.381480942E1,7.224369598E-1,1.913773962E-1,1.010622632E-1,6.566932287E-1,8.748790279E1,2.430156705E1,-6.046194121E0,8.323855469E1
1.382485342E1,7.236185598E-1,1.937431937E-1,9.859040326E-2,6.550723742E-1,8.729190142E1,2.433767364E1,-6.381493296E0,8.292994336E1
1.383489742E1,7.249491332E-1,1.955089095E-1,9.669801503E-2,6.533564101E-1,8.707076704E1,2.436668178E1,-6.619297349E0,8.262252451E1
1.384494242E1,7.262687879E-1,1.964933809E-1,9.573630297E-2,6.517351525E-1,8.685100278E1,2.439615471E1,-6.722613330E0,8.235316553E1
1.385498642E1,7.274425197E-1,1.966498511E-1,9.587465000E-2,6.503570928E-1,8.665516449E1,2.443213381E1,-6.678535255E0,8.214801547E1
1.386503042E1,7.283604517E-1,1.959679941E-1,9.701550724E-2,6.493654881E-1,8.650175907E1,2.446447429E1,-6.498960455E0,8.202642807E1
1.387507442E1,7.289994058E-1,1.945400062E-1,9.887002126E-2,6.487979307E-1,8.639484764E1,2.447957462E1,-6.216286016E0,8.198736229E1
1.388511942E1,7.294016185E-1,1.926106025E-1,1.009975994E-1,6.485938083E-1,8.632749389E1,2.446743417E1,-5.884098149E0,8.201097729E1
1.389516342E1,7.296313188E-1,1.904830506E-1,1.030074141E-1,6.486477562E-1,8.628900978E1,2.442726864E1,-5.554810958E0,8.207140529E1
1.390520742E1,7.297593425E-1,1.883916344E-1,1.046914599E-1,6.488449376E-1,8.626755464E1,2.436546383E1,-5.259962988E0,8.214564969E1
1.391525142E1,7.298370639E-1,1.865685304E-1,1.059322210E-1,6.490828118E-1,8.625452743E1,2.429453252E1,-5.023845291E0,8.221477292E1
1.392529642E1,7.298739029E-1,1.851623350E-1,1.067070776E-1,6.493169771E-1,8.624835214E1,2.422607193E1,-4.858352598E0,8.227114038E1
1.393534042E1,7.298867340E-1,1.842539756E-1,1.070702043E-1,6.495012247E-1,8.624620119E1,2.417142057E1,-4.763793607E0,8.230899720E1
1.394538442E1,7.298413234E-1,1.837337228E-1,1.072652099E-1,6.496673438E-1,8.625381343E1,2.413882210E1,-4.712643418E0,8.233945716E1
1.395542842E1,7.296724331E-1,1.834050485E-1,1.075766040E-1,6.498985272E-1,8.628212002E1,2.413171081E1,-4.668926024E0,8.238255297E1
1.396547342E1,7.293346366E-1,1.831095833E-1,1.081255192E-1,6.502697039E-1,8.633871348E1,2.414471584E1,-4.612814462E0,8.245286323E1
1.397551742E1,7.288174737E-1,1.826981247E-1,1.089626821E-1,6.508253048E-1,8.642529980E1,2.416824801E1,-4.530013928E0,8.255862376E1
1.398556142E1,7.281510583E-1,1.821198014E-1,1.100818126E-1,6.515445724E-1,8.653677225E1,2.419760896E1,-4.416488738E0,8.269675376E1
1.399560542E1,7.273926126E-1,1.813969566E-1,1.114264920E-1,6.523642996E-1,8.666349877E1,2.423107714E1,-4.276641350E0,8.285642249E1
1.400565042E1,7.266233825E-1,1.805976311E-1,1.129022955E-1,6.531891635E-1,8.679187565E1,2.426819804E1,-4.120478105E0,8.302085564E1
1.401569442E1,7.259061959E-1,1.798764485E-1,1.143476875E-1,6.539337455E-1,8.691143012E1,2.431082866E1,-3.970518559E0,8.317277133E1
1.402573842E1,7.252776494E-1,1.792655747E-1,1.156999665E-1,6.545606904E-1,8.701610021E1,2.435710587E1,-3.833150192E0,8.330474683E1
1.403578242E1,7.247566881E-1,1.787460121E-1,1.168966182E-1,6.550669847E-1,8.710277818E1,2.440044818E1,-3.711810570E0,8.341451841E1
1.404582742E1,7.243758254E-1,1.783189934E-1,1.178180616E-1,6.554394179E-1,8.716610278E1,2.443171605E1,-3.615785543E0,8.349663222E1
1.405587142E1,7.241398347E-1,1.779095420E-1,1.184740088E-1,6.556931947E-1,8.720532164E1,2.444484171E1,-3.538811679E0,8.355353694E1
1.406591542E1,7.239930109E-1,1.773788658E-1,1.190500983E-1,6.558948094E-1,8.722971490E1,2.444148782E1,-3.457082992E0,8.360045901E1
1.407595942E1,7.238959783E-1,1.766755218E-1,1.196415845E-1,6.560841436E-1,8.724583287E1,2.442426938E1,-3.360139856E0,8.364610544E1
1.408600442E1,7.237896075E-1,1.757510886E-1,1.204218122E-1,6.563068396E-1,8.726349926E1,2.440210761E1,-3.231657963E0,8.370230721E1
1.409604842E1,7.236040481E-1,1.745654240E-1,1.215985206E-1,6.566109159E-1,8.729431072E1,2.438742050E1,-3.053291007E0,8.378235242E1
1.410609242E1,7.232813798E-1,1.731755237E-1,1.232528714E-1,6.570259702E-1,8.734786794E1,2.439163455E1,-2.824027234E0,8.389329745E1
1.411613742E1,7.227806462E-1,1.716797320E-1,1.253589283E-1,6.575707893E-1,8.743092895E1,2.442169047E1,-2.554469761E0,8.403765642E1
1.412618142E1,7.220770388E-1,1.702145311E-1,1.277981429E-1,6.582548406E-1,8.754753613E1,2.448074239E1,-2.265427580E0,8.421388534E1
1.413622542E1,7.211990857E-1,1.688978886E-1,1.304013180E-1,6.590453811E-1,8.769286377E1,2.456635087E1,-1.978938400E0,8.441240398E1
1.414626942E1,7.202053395E-1,1.677886678E-1,1.329940235E-1,6.598969240E-1,8.785712751E1,2.467027306E1,-1.712277952E0,8.462124689E1
1.415631442E1,7.191764374E-1,1.668585870E-1,1.354599356E-1,6.607526867E-1,8.802694524E1,2.478097490E1,-1.470676665E0,8.482818482E1
1.416635842E1,7.181783316E-1,1.661127985E-1,1.376843408E-1,6.615658522E-1,8.819143159E1,2.488976910E1,-1.262058202E0,8.502228066E1
1.417640242E1,7.172440413E-1,1.655711799E-1,1.396257617E-1,6.623078686E-1,8.834518073E1,2.499485391E1,-1.090215355E0,8.519751680E1
1.418644642E1,7.163759769E-1,1.651444312E-1,1.414045813E-1,6.629763255E-1,8.848784152E1,2.509773735E1,-9.383179830E-1,8.535710666E1
1.419649142E1,7.155684854E-1,1.647331227E-1,1.431716063E-1,6.635711440E-1,8.862038401E1,2.520161958E1,-7.864731197E-1,8.550581969E1
1.420653542E1,7.147862847E-1,1.642149944E-1,1.451052155E-1,6.641222957E-1,8.874862569E1,2.531007614E1,-6.118871456E-1,8.565416454E1
1.421657942E1,7.139552358E-1,1.634227614E-1,1.474436056E-1,6.646964174E-1,8.888471550E1,2.542779032E1,-3.848460158E-1,8.582059230E1
1.422662342E1,7.130320538E-1,1.622274247E-1,1.502819950E-1,6.653441275E-1,8.903569976E1,2.555172329E1,-8.951722127E-2,8.601673411E1
1.423666842E1,7.120617860E-1,1.606186528E-1,1.533727133E-1,6.660678363E-1,8.919416708E1,2.566180954E1,2.553027687E-1,8.623516140E1
1.424671242E1,7.111664815E-1,1.587884693E-1,1.561488196E-1,6.668179027E-1,8.934019421E1,2.572924055E1,5.918544473E-1,8.644847261E1
1.425675642E1,7.104370671E-1,1.570007341E-1,1.580372858E-1,6.675734482E-1,8.945902511E1,2.572992624E1,8.555751689E-1,8.663214266E1
1.426680042E1,7.099297494E-1,1.554567811E-1,1.587614404E-1,6.683022054E-1,8.954160032E1,2.565780379E1,1.010447401E0,8.677009116E1
1.427684542E1,7.097090343E-1,1.542054721E-1,1.583412897E-1,6.689259287E-1,8.957750702E1,2.551786677E1,1.057076015E0,8.685049115E1
1.428688942E1,7.098041360E-1,1.532189241E-1,1.569671928E-1,6.693754486E-1,8.956203694E1,2.532281909E1,1.014758628E0,8.686985443E1
1.429693342E1,7.101166312E-1,1.524032065E-1,1.550936464E-1,6.696667492E-1,8.951118889E1,2.510165316E1,9.253920393E-1,8.684760104E1
1.430697742E1,7.104311349E-1,1.515924430E-1,1.534013296E-1,6.699068979E-1,8.945999103E1,2.489569528E1,8.512469174E-1,8.682466535E1
1.431702242E1,7.105871336E-1,1.506857296E-1,1.524223299E-1,6.701695861E-1,8.943458754E1,2.473949342E1,8.393391028E-1,8.683071556E1
1.432706642E1,7.105189334E-1,1.496474222E-1,1.524339611E-1,6.704717856E-1,8.944569425E1,2.465245435E1,9.136590105E-1,8.687756112E1
1.433711042E1,7.102024922E-1,1.484661274E-1,1.534881199E-1,6.708290249E-1,8.949721392E1,2.463804680E1,1.078629014E0,8.696941631E1
1.434715442E1,7.096327353E-1,1.471834908E-1,1.554668328E-1,6.712588543E-1,8.958991696E1,2.469075198E1,1.320914496E0,8.710552416E1
1.435719942E1,7.088257536E-1,1.458785246E-1,1.581482519E-1,6.717698808E-1,8.972108890E1,2.479988433E1,1.616271006E0,8.728043249E1
1.436724342E1,7.078469984E-1,1.446363516E-1,1.612410508E-1,6.723350069E-1,8.987997979E1,2.494939024E1,1.935809553E0,8.748052249E1
1.437728742E1,7.067988774E-1,1.435732849E-1,1.644012393E-1,6.728998721E-1,9.004988709E1,2.512103963E1,2.245213090E0,8.768536606E1
1.438733142E1,7.058247373E-1,1.428151112E-1,1.672305303E-1,6.733862889E-1,9.020757622E1,2.529222020E1,2.506424828E0,8.786780067E1
1.439737642E1,7.050153005E-1,1.423644968E-1,1.694894973E-1,6.737649006E-1,9.033843967E1,2.544269448E1,2.702209770E0,8.801333581E1
1.440742042E1,7.043949647E-1,1.421986516E-1,1.710613403E-1,6.740514333E-1,9.043863026E1,2.556030002E1,2.825315920E0,8.811891291E1
1.441746442E1,7.039330511E-1,1.422272324E-1,1.719488212E-1,6.743021070E-1,9.051317761E1,2.563743658E1,2.881626592E0,8.819256712E1
1.442750842E1,7.035828687E-1,1.423045100E-1,1.722890925E-1,6.745643710E-1,9.056966086E1,2.567322377E1,2.891926066E0,8.824660603E1
1.443755342E1,7.032975016E-1,1.422749229E-1,1.722933915E-1,6.748671026E-1,9.061566924E1,2.567222129E1,2.883979948E0,8.829368168E1
1.444759742E1,7.030771131E-1,1.420218034E-1,1.721379183E-1,6.751894865E-1,9.065118892E1,2.563922534E1,2.881427673E0,8.833749751E1
1.445764142E1,7.029374529E-1,1.415049263E-1,1.719140646E-1,6.755004314E-1,9.067369211E1,2.557838595E1,2.895608489E0,8.837684507E1
1.446768542E1,7.029097572E-1,1.407719307E-1,1.715995845E-1,6.757622951E-1,9.067815416E1,2.549171964E1,2.922281204E0,8.840502314E1
1.447773042E1,7.030156169E-1,1.399817721E-1,1.710644987E-1,6.759518848E-1,9.066109823E1,2.538162801E1,2.939424988E0,8.841336839E1
1.448777442E1,7.032846099E-1,1.393103426E-1,1.701416816E-1,6.760437530E-1,9.061774727E1,2.524882687E1,2.920844655E0,8.839150930E1
1.449781842E1,7.037325019E-1,1.388494641E-1,1.687479301E-1,6.760217972E-1,9.054552890E1,2.509409220E1,2.853149644E0,8.833398368E1
1.450786242E1,7.043224919E-1,1.385899225E-1,1.669342682E-1,6.759110168E-1,9.045032969E1,2.492118233E1,2.739908954E0,8.824707952E1
1.451790742E1,7.049268777E-1,1.383717783E-1,1.650054730E-1,6.757992434E-1,9.035272617E1,2.474248948E1,2.614196054E0,8.815644054E1
1.452795142E1,7.054257489E-1,1.380271475E-1,1.633077308E-1,6.757615430E-1,9.027210015E1,2.457286149E1,2.513574490E0,8.808676962E1
