"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.227721667E1,9.814927959E-1,1.106891079E-1,-6.672145494E-2,-1.413081835E-1,2.208056159E1,1.372841338E1,-5.721359960E0,-1.707476168E1
1.228726267E1,9.832697914E-1,9.804992261E-2,-6.898154676E-2,-1.371432319E-1,2.099063885E1,1.229841242E1,-6.243907705E0,-1.655376820E1
1.229730767E1,9.847515481E-1,8.566070766E-2,-7.175957330E-2,-1.333308388E-1,2.003705599E1,1.090477193E1,-6.804864593E0,-1.607167611E1
1.230735367E1,9.859474649E-1,7.429630738E-2,-7.462328088E-2,-1.296886346E-1,1.923334660E1,9.626984691E0,-7.347015854E0,-1.560653077E1
1.231739867E1,9.869212257E-1,6.460594590E-2,-7.690775619E-2,-1.260866806E-1,1.855349039E1,8.527486677E0,-7.788221357E0,-1.514259704E1
1.232744367E1,9.877344070E-1,5.708022702E-2,-7.815410040E-2,-1.225338699E-1,1.796622393E1,7.656454918E0,-8.071135871E0,-1.468442135E1
1.233748967E1,9.884443707E-1,5.188962992E-2,-7.814445075E-2,-1.190734871E-1,1.743747218E1,7.032524298E0,-8.170860029E0,-1.424106043E1
1.234753467E1,9.890828112E-1,4.880237195E-2,-7.704683223E-2,-1.157464992E-1,1.694801878E1,6.634256430E0,-8.112313016E0,-1.382022418E1
1.235757967E1,9.896782197E-1,4.733185128E-2,-7.507264882E-2,-1.125207059E-1,1.647855775E1,6.410348105E0,-7.928886265E0,-1.341741483E1
1.236762567E1,9.902708044E-1,4.707164586E-2,-7.215070396E-2,-1.092812991E-1,1.599774739E1,6.313470567E0,-7.620403973E0,-1.301568010E1
1.237767067E1,9.908458981E-1,4.783021406E-2,-6.856033116E-2,-1.060002091E-1,1.551698542E1,6.326495605E0,-7.222649814E0,-1.261218912E1
1.238771667E1,9.913645151E-1,4.943482492E-2,-6.476527482E-2,-1.027527523E-1,1.507037348E1,6.437084160E0,-6.791280985E0,-1.221724703E1
1.239776167E1,9.918044860E-1,5.166032373E-2,-6.104129749E-2,-9.964387428E-2,1.468090320E1,6.623739592E0,-6.360672872E0,-1.184264915E1
1.240780667E1,9.921495001E-1,5.428654111E-2,-5.774881219E-2,-9.673380298E-2,1.436814856E1,6.865705526E0,-5.974637749E0,-1.149610665E1
1.241785267E1,9.923923081E-1,5.716118420E-2,-5.517874330E-2,-9.405001810E-2,1.414392026E1,7.148428539E0,-5.668109951E0,-1.118195259E1
1.242789767E1,9.925290325E-1,6.025041023E-2,-5.356574225E-2,-9.157894837E-2,1.401608761E1,7.469776984E0,-5.468343433E0,-1.090054957E1
1.243794267E1,9.925525083E-1,6.351907087E-2,-5.322699354E-2,-8.928426321E-2,1.399402167E1,7.828240257E0,-5.412106112E0,-1.065089669E1
1.244798867E1,9.924820388E-1,6.676914805E-2,-5.420582578E-2,-8.708065738E-2,1.406015558E1,8.200250070E0,-5.507037528E0,-1.042367844E1
1.245803367E1,9.923538281E-1,6.973290653E-2,-5.626987022E-2,-8.488109765E-2,1.417969105E1,8.551301807E0,-5.730027926E0,-1.020655138E1
1.246807967E1,9.922063562E-1,7.227461701E-2,-5.898451449E-2,-8.260520998E-2,1.431595638E1,8.860004080E0,-6.033452345E0,-9.986117826E0
1.247812467E1,9.920791992E-1,7.450511450E-2,-6.164933131E-2,-8.016975434E-2,1.443242310E1,9.130539311E0,-6.336986445E0,-9.746555320E0
1.248816967E1,9.919782575E-1,7.674406837E-2,-6.378102671E-2,-7.759799579E-2,1.452421699E1,9.394508509E0,-6.582192875E0,-9.487193321E0
1.249821567E1,9.918827527E-1,7.933094776E-2,-6.528191747E-2,-7.492411542E-2,1.461053855E1,9.690427938E0,-6.754558927E0,-9.212751233E0
1.250826067E1,9.917790715E-1,8.243786328E-2,-6.616392720E-2,-7.211494368E-2,1.470367979E1,1.003845040E1,-6.854590316E0,-8.920354373E0
1.251830667E1,9.916640106E-1,8.605046196E-2,-6.648027882E-2,-6.912361325E-2,1.480636170E1,1.043763455E1,-6.889561036E0,-8.604700824E0
1.252835167E1,9.915278341E-1,9.005467204E-2,-6.649031372E-2,-6.589158217E-2,1.492697983E1,1.087745551E1,-6.891312137E0,-8.260860735E0
1.253839667E1,9.913580245E-1,9.427703683E-2,-6.655515796E-2,-6.238129760E-2,1.507604420E1,1.134135812E1,-6.903514390E0,-7.887506371E0
1.254844267E1,9.911490183E-1,9.846806150E-2,-6.695339826E-2,-5.869214180E-2,1.525752875E1,1.180370726E1,-6.959226608E0,-7.498038222E0
1.255848767E1,9.909314984E-1,1.022235828E-1,-6.760089503E-2,-5.509149439E-2,1.544415461E1,1.221854412E1,-7.048669604E0,-7.119622500E0
1.256853267E1,9.907739956E-1,1.050641974E-1,-6.809366413E-2,-5.188137967E-2,1.557790034E1,1.252880115E1,-7.124691711E0,-6.778143659E0
1.257857867E1,9.907251053E-1,1.067123209E-1,-6.821800523E-2,-4.922064912E-2,1.561918478E1,1.270174493E1,-7.161449722E0,-6.486491689E0
1.258862367E1,9.907635432E-1,1.073531374E-1,-6.822365818E-2,-4.699504264E-2,1.558673580E1,1.276016904E1,-7.186351440E0,-6.235960029E0
1.259866967E1,9.908411777E-1,1.073730808E-1,-6.847196897E-2,-4.490464325E-2,1.552099181E1,1.274949870E1,-7.241199211E0,-5.999770819E0
1.260871467E1,9.909445639E-1,1.069979106E-1,-6.898381084E-2,-4.268110196E-2,1.543300809E1,1.269390396E1,-7.330042826E0,-5.748964575E0
1.261875967E1,9.911009709E-1,1.061869908E-1,-6.946507911E-2,-4.022145403E-2,1.529894678E1,1.258554107E1,-7.420582252E0,-5.467296766E0
1.262880567E1,9.913546106E-1,1.047010048E-1,-6.957248377E-2,-3.759401949E-2,1.507902600E1,1.239476669E1,-7.473622450E0,-5.156133352E0
1.263885067E1,9.917013949E-1,1.025243875E-1,-6.925410253E-2,-3.494188690E-2,1.477307732E1,1.212083329E1,-7.480802341E0,-4.831239444E0
1.264889567E1,9.920956786E-1,9.997512875E-2,-6.860936770E-2,-3.230926831E-2,1.441738192E1,1.180199486E1,-7.450746803E0,-4.501715089E0
1.265894167E1,9.924848205E-1,9.755749069E-2,-6.766082126E-2,-2.963838037E-2,1.405755090E1,1.149674893E1,-7.384180219E0,-4.165365011E0
1.266898667E1,9.928117957E-1,9.573612253E-2,-6.660947076E-2,-2.687970055E-2,1.374796204E1,1.125995552E1,-7.302888864E0,-3.822609507E0
1.267903267E1,9.930456686E-1,9.469714213E-2,-6.568879129E-2,-2.403896081E-2,1.352219906E1,1.111445359E1,-7.233373549E0,-3.478125989E0
1.268907767E1,9.931842474E-1,9.442305327E-2,-6.496319905E-2,-2.119244696E-2,1.338663781E1,1.105889088E1,-7.182993020E0,-3.141043089E0
1.269912267E1,9.932125701E-1,9.493302751E-2,-6.459636605E-2,-1.854393900E-2,1.335876333E1,1.109742003E1,-7.168916348E0,-2.836593317E0
1.270916900E1,9.931067815E-1,9.627551527E-2,-6.484336239E-2,-1.629118994E-2,1.346258436E1,1.123777987E1,-7.218633616E0,-2.590750096E0
1.271921400E1,9.928721922E-1,9.836757946E-2,-6.570870041E-2,-1.452515270E-2,1.369001485E1,1.147076593E1,-7.332260390E0,-2.413716230E0
1.272925900E1,9.925394849E-1,1.010222501E-1,-6.695737587E-2,-1.328224213E-2,1.400626719E1,1.177410614E1,-7.483003229E0,-2.306052828E0
1.273930500E1,9.921475614E-1,1.040654896E-1,-6.822889888E-2,-1.258601834E-2,1.436992495E1,1.212667842E1,-7.629500520E0,-2.265195606E0
1.274935000E1,9.917348173E-1,1.073630604E-1,-6.914857340E-2,-1.240010859E-2,1.474325700E1,1.251143440E1,-7.729215008E0,-2.281254369E0
1.275939600E1,9.913291539E-1,1.108186041E-1,-6.947372844E-2,-1.261450961E-2,1.510124222E1,1.291543415E1,-7.755544769E0,-2.337242126E0
1.276944100E1,9.909442689E-1,1.143570862E-1,-6.914316939E-2,-1.308512132E-2,1.543325987E1,1.332844655E1,-7.703186703E0,-2.414439230E0
1.277948600E1,9.905764955E-1,1.179498759E-1,-6.826314056E-2,-1.364828751E-2,1.574401470E1,1.374611192E1,-7.586341653E0,-2.494504479E0
1.278953200E1,9.902174886E-1,1.215936553E-1,-6.696441176E-2,-1.414477739E-2,1.604159267E1,1.416726290E1,-7.422142800E0,-2.560369105E0
1.279957700E1,9.898568802E-1,1.253239965E-1,-6.533475381E-2,-1.444309278E-2,1.633507678E1,1.459544391E1,-7.222566562E0,-2.598044158E0
1.280962300E1,9.894822790E-1,1.291661111E-1,-6.348835570E-2,-1.450150831E-2,1.663450318E1,1.503391657E1,-7.001480993E0,-2.604295947E0
1.281966800E1,9.890856350E-1,1.330883100E-1,-6.156838499E-2,-1.436760778E-2,1.694582275E1,1.548014063E1,-6.774872771E0,-2.586335643E0
1.282971300E1,9.886840177E-1,1.369443041E-1,-5.958491215E-2,-1.413365062E-2,1.725536489E1,1.591791981E1,-6.543081066E0,-2.553789792E0
1.283975900E1,9.883081521E-1,1.405306927E-1,-5.748544329E-2,-1.391195820E-2,1.754014813E1,1.632417044E1,-6.298976194E0,-2.517280196E0
1.284980400E1,9.879882996E-1,1.436458690E-1,-5.525783746E-2,-1.383950776E-2,1.777892710E1,1.667622611E1,-6.039393453E0,-2.491024949E0
1.285984900E1,9.877481891E-1,1.461358627E-1,-5.292713781E-2,-1.402314158E-2,1.795610666E1,1.695680524E1,-5.765590898E0,-2.486917924E0
1.286989500E1,9.876098209E-1,1.478643998E-1,-5.052677996E-2,-1.449421691E-2,1.805742646E1,1.715019455E1,-5.480969464E0,-2.508730090E0
1.287994000E1,9.875882418E-1,1.487370081E-1,-4.811203949E-2,-1.523153388E-2,1.807317700E1,1.724534609E1,-5.192302376E0,-2.555091511E0
1.288998600E1,9.876727883E-1,1.487962666E-1,-4.581817619E-2,-1.620841353E-2,1.801138878E1,1.724748938E1,-4.915314337E0,-2.626262271E0
1.290003100E1,9.878224518E-1,1.482732347E-1,-4.381728617E-2,-1.737575480E-2,1.790149337E1,1.718384804E1,-4.669886180E0,-2.721415353E0
1.291007600E1,9.879826098E-1,1.474985967E-1,-4.226889525E-2,-1.865179278E-2,1.778314592E1,1.709307567E1,-4.474743641E0,-2.835884138E0
1.292012200E1,9.881019276E-1,1.468010822E-1,-4.127906071E-2,-2.000061837E-2,1.769446672E1,1.701366254E1,-4.341651361E0,-2.968880166E0
1.293016700E1,9.881531781E-1,1.464143216E-1,-4.071393469E-2,-2.141177916E-2,1.765624068E1,1.697219593E1,-4.254868388E0,-3.117760849E0
1.294021200E1,9.881306296E-1,1.464481761E-1,-4.032495089E-2,-2.290634855E-2,1.767306899E1,1.698049247E1,-4.185365029E0,-3.280978752E0
1.295025800E1,9.880449872E-1,1.468662728E-1,-3.996206652E-2,-2.450430416E-2,1.773684077E1,1.703374567E1,-4.115709782E0,-3.457975009E0
1.296030300E1,9.879176615E-1,1.475604683E-1,-3.946686739E-2,-2.621078791E-2,1.783123284E1,1.711863712E1,-4.028040852E0,-3.646058588E0
1.297034900E1,9.877738565E-1,1.483937536E-1,-3.869996334E-2,-2.800927823E-2,1.793724932E1,1.721840392E1,-3.907209037E0,-3.840259517E0
1.298039400E1,9.876309787E-1,1.492606353E-1,-3.761796417E-2,-2.985337144E-2,1.804197030E1,1.732024043E1,-3.749445217E0,-4.034008079E0
1.299043900E1,9.875117452E-1,1.500055861E-1,-3.626247411E-2,-3.168562139E-2,1.812890213E1,1.740596645E1,-3.561116420E0,-4.220849615E0
1.300048500E1,9.874279151E-1,1.505449288E-1,-3.466655208E-2,-3.347505014E-2,1.818977508E1,1.746585626E1,-3.346970866E0,-4.397581044E0
1.301053000E1,9.873724499E-1,1.509155524E-1,-3.285851023E-2,-3.522127836E-2,1.822994020E1,1.750430071E1,-3.110184102E0,-4.564883787E0
1.302057500E1,9.873327897E-1,1.511882477E-1,-3.087579077E-2,-3.691629817E-2,1.825860638E1,1.752967381E1,-2.854897210E0,-4.722831419E0
1.303062100E1,9.872989879E-1,1.514227054E-1,-2.876463932E-2,-3.852892089E-2,1.828300294E1,1.754908462E1,-2.586653808E0,-4.868943213E0
1.304066600E1,9.872655233E-1,1.516470794E-1,-2.658439865E-2,-4.003946394E-2,1.830712440E1,1.756613697E1,-2.312396955E0,-5.002146280E0
1.305071200E1,9.872363577E-1,1.518459757E-1,-2.437971281E-2,-4.138605575E-2,1.832812146E1,1.757925826E1,-2.038352916E0,-5.116204025E0
1.306075700E1,9.872200469E-1,1.519406111E-1,-2.240304142E-2,-4.252819320E-2,1.833985364E1,1.758084746E1,-1.794220872E0,-5.210884161E0
1.307080200E1,9.872238401E-1,1.518504590E-1,-2.094597219E-2,-4.349445185E-2,1.833712589E1,1.756348880E1,-1.612941472E0,-5.294522287E0
1.308084800E1,9.872564196E-1,1.514950926E-1,-2.012843396E-2,-4.437140132E-2,1.831368096E1,1.751883982E1,-1.507038567E0,-5.378978743E0
1.309089300E1,9.873169425E-1,1.508536861E-1,-1.995074811E-2,-4.528135178E-2,1.827004819E1,1.744480268E1,-1.474595505E0,-5.478083657E0
1.310093800E1,9.873920903E-1,1.499910560E-1,-2.032013363E-2,-4.633127192E-2,1.821572764E1,1.734865083E1,-1.503002031E0,-5.602338918E0
1.311098400E1,9.874596517E-1,1.490495955E-1,-2.109712659E-2,-4.756630103E-2,1.816675345E1,1.724630341E1,-1.575009905E0,-5.754518277E0
1.312102900E1,9.874991855E-1,1.481913118E-1,-2.207860552E-2,-4.896077166E-2,1.813803526E1,1.715540484E1,-1.667203711E0,-5.928360264E0
1.313107500E1,9.874983004E-1,1.475510696E-1,-2.303035512E-2,-5.045213789E-2,1.813867870E1,1.709004818E1,-1.753314737E0,-6.112958909E0
1.314112000E1,9.874562378E-1,1.471924684E-1,-2.377827728E-2,-5.195231282E-2,1.816923127E1,1.705622580E1,-1.814633692E0,-6.295499091E0
1.315116500E1,9.873770018E-1,1.471359758E-1,-2.422127754E-2,-5.339449368E-2,1.822664728E1,1.705534087E1,-1.840574650E0,-6.466757935E0
1.316121100E1,9.872628681E-1,1.473767080E-1,-2.438319520E-2,-5.474985203E-2,1.830903697E1,1.708676900E1,-1.834210262E0,-6.623877795E0
1.317125600E1,9.871205382E-1,1.478654640E-1,-2.431148233E-2,-5.601623839E-2,1.841126850E1,1.714502907E1,-1.801159885E0,-6.767311278E0
1.318130100E1,9.869578935E-1,1.485317424E-1,-2.402383009E-2,-5.723061554E-2,1.852740689E1,1.722206841E1,-1.743200311E0,-6.901372937E0
1.319134700E1,9.867783479E-1,1.493327380E-1,-2.348637875E-2,-5.845219979E-2,1.865478121E1,1.731270227E1,-1.655737328E0,-7.032043221E0
1.320139200E1,9.865872541E-1,1.502047616E-1,-2.270557150E-2,-5.973700432E-2,1.878940795E1,1.740961096E1,-1.538948561E0,-7.165596822E0
1.321143800E1,9.863927886E-1,1.510577032E-1,-2.172814921E-2,-6.114411901E-2,1.892543573E1,1.750271802E1,-1.397720144E0,-7.309351572E0
1.322148300E1,9.861962156E-1,1.518500428E-1,-2.064684020E-2,-6.270759850E-2,1.906195999E1,1.758788413E1,-1.242233626E0,-7.468724924E0
1.323152800E1,9.859968611E-1,1.525725557E-1,-1.954934680E-2,-6.441741185E-2,1.919943381E1,1.766463157E1,-1.082641297E0,-7.644133870E0
1.324157400E1,9.857995717E-1,1.532042211E-1,-1.848654026E-2,-6.622631244E-2,1.933453012E1,1.773083114E1,-9.256963159E-1,-7.831136318E0
1.325161900E1,9.856102902E-1,1.537199984E-1,-1.753465895E-2,-6.808115310E-2,1.946326988E1,1.778415429E1,-7.811840373E-1,-8.025094182E0
1.326166500E1,9.854320933E-1,1.541219582E-1,-1.672442267E-2,-6.993089399E-2,1.958370442E1,1.782510511E1,-6.535179733E-1,-8.220832181E0
1.327171000E1,9.852689428E-1,1.544257421E-1,-1.599827461E-2,-7.170692004E-2,1.969333024E1,1.785502953E1,-5.373516214E-1,-8.409596786E0
1.328175500E1,9.851258543E-1,1.546346272E-1,-1.528438603E-2,-7.335886576E-2,1.978898089E1,1.787371868E1,-4.255079221E-1,-8.584423742E0
1.329180100E1,9.850057779E-1,1.547443723E-1,-1.453928770E-2,-7.487619446E-2,1.986889673E1,1.788034052E1,-3.133650922E-1,-8.743368323E0
1.330184600E1,9.849032346E-1,1.547791540E-1,-1.374917126E-2,-7.628899897E-2,1.993689251E1,1.787760481E1,-1.986628030E-1,-8.889635248E0
1.331189100E1,9.848068869E-1,1.548086146E-1,-1.283307790E-2,-7.762134514E-2,2.000057152E1,1.787284961E1,-7.123592873E-2,-9.024543034E0
1.332193700E1,9.846945656E-1,1.549352659E-1,-1.176935466E-2,-7.895112036E-2,2.007455557E1,1.787771579E1,7.369307812E-2,-9.156552003E0
1.333198200E1,9.845486532E-1,1.552336076E-1,-1.054026300E-2,-8.034601246E-2,2.017026434E1,1.790059570E1,2.400699764E-1,-9.292981850E0
1.334202800E1,9.843613947E-1,1.557389958E-1,-9.135218779E-3,-8.182085713E-2,2.029243878E1,1.794539601E1,4.297615003E-1,-9.435233639E0
1.335207300E1,9.841275219E-1,1.564734784E-1,-7.580516368E-3,-8.337679233E-2,2.044401154E1,1.801482656E1,6.401288614E-1,-9.583772444E0
1.336211800E1,9.838423563E-1,1.574618378E-1,-5.986148504E-3,-8.499598996E-2,2.062733605E1,1.811273967E1,8.588040278E-1,-9.738372330E0
1.337216400E1,9.835019784E-1,1.587427753E-1,-4.423427655E-3,-8.663179344E-2,2.084406688E1,1.824430669E1,1.077421418E0,-9.894808270E0
1.338220900E1,9.831076946E-1,1.603336239E-1,-2.901942229E-3,-8.822658804E-2,2.109236817E1,1.841171625E1,1.294165802E0,-1.004650950E1
1.339225400E1,9.826649419E-1,1.622192581E-1,-1.400708363E-3,-8.973540307E-2,2.136779243E1,1.861314006E1,1.510535672E0,-1.018782371E1
1.340230000E1,9.821837935E-1,1.643318636E-1,1.220836151E-4,-9.115920791E-2,2.166317714E1,1.884040737E1,1.730626748E0,-1.031802714E1
1.341234500E1,9.816810238E-1,1.665330355E-1,1.704465969E-3,-9.255346781E-2,2.196764235E1,1.907708997E1,1.958344435E0,-1.044281788E1
1.342239100E1,9.811678016E-1,1.687146090E-1,3.318995832E-3,-9.399038031E-2,2.227419728E1,1.931081270E1,2.190841717E0,-1.057105960E1
1.343243600E1,9.806431155E-1,1.708505744E-1,4.884345590E-3,-9.552709656E-2,2.258335201E1,1.953921408E1,2.419822658E0,-1.071085190E1
1.344248100E1,9.800969345E-1,1.730047367E-1,6.349680878E-3,-9.715468140E-2,2.290079564E1,1.977017235E1,2.640152319E0,-1.086204943E1
1.345252700E1,9.795164459E-1,1.752825052E-1,7.692347762E-3,-9.881539368E-2,2.323348758E1,2.001627990E1,2.849392368E0,-1.101828357E1
1.346257200E1,9.788923354E-1,1.777649388E-1,8.922819736E-3,-1.004479940E-1,2.358601681E1,2.028704444E1,3.048497746E0,-1.117214375E1
1.347261700E1,9.782231699E-1,1.804848541E-1,1.007010964E-2,-1.019958370E-1,2.395831402E1,2.058623576E1,3.240028818E0,-1.131647144E1
1.348266300E1,9.775188539E-1,1.834091815E-1,1.110798632E-2,-1.034143735E-1,2.434410677E1,2.091054715E1,3.419770518E0,-1.144678865E1
1.349270800E1,9.767959511E-1,1.864604237E-1,1.206120052E-2,-1.046746486E-1,2.473391646E1,2.125094463E1,3.588948982E0,-1.155957114E1
1.350275400E1,9.760699295E-1,1.895577587E-1,1.304028761E-2,-1.057606043E-1,2.511941365E1,2.159704710E1,3.758545222E0,-1.165101753E1
1.351279900E1,9.753537703E-1,1.926224352E-1,1.408690977E-2,-1.066923025E-1,2.549405431E1,2.193928150E1,3.932551986E0,-1.172280045E1
1.352284400E1,9.746576308E-1,1.955817867E-1,1.517154837E-2,-1.075180857E-1,2.585310411E1,2.226937740E1,4.107688470E0,-1.178130113E1
1.353289000E1,9.739859365E-1,1.983917276E-1,1.621836019E-2,-1.083006262E-1,2.619495925E1,2.258276704E1,4.276217517E0,-1.183549159E1
1.354293500E1,9.733367907E-1,2.010615514E-1,1.709070512E-2,-1.090762125E-1,2.652122393E1,2.288179317E1,4.423736991E0,-1.189256118E1
1.355298000E1,9.727243970E-1,2.035541371E-1,1.778834083E-2,-1.098020656E-1,2.682544388E1,2.316227830E1,4.548769730E0,-1.194804317E1
1.356302600E1,9.722607395E-1,2.055519714E-1,1.858083856E-2,-1.100554946E-1,2.705354163E1,2.338619574E1,4.667610177E0,-1.194972371E1
1.357307100E1,9.719391591E-1,2.071277683E-1,1.906901497E-2,-1.098581630E-1,2.721064196E1,2.356610574E1,4.736718587E0,-1.190890300E1
1.358311700E1,9.716537827E-1,2.086258570E-1,1.926265867E-2,-1.095133596E-1,2.734931408E1,2.374073081E1,4.768380824E0,-1.185830142E1
1.359316200E1,9.713554674E-1,2.101849532E-1,1.950118876E-2,-1.091359768E-1,2.749354012E1,2.392227952E1,4.804876354E0,-1.180261647E1
1.360320700E1,9.710148787E-1,2.118872117E-1,1.985820417E-2,-1.088097180E-1,2.765730207E1,2.411926365E1,4.857393807E0,-1.174917373E1
1.361325300E1,9.705904599E-1,2.138591785E-1,2.034049056E-2,-1.086497286E-1,2.786005022E1,2.434594824E1,4.931004041E0,-1.171010232E1
1.362329800E1,9.700749618E-1,2.161141719E-1,2.092874466E-2,-1.086795264E-1,2.810437924E1,2.460402239E1,5.024359704E0,-1.168828113E1
1.363334300E1,9.695094775E-1,2.185563289E-1,2.148322860E-2,-1.087334322E-1,2.837002827E1,2.488446057E1,5.116730940E0,-1.166865477E1
1.364338900E1,9.689310120E-1,2.210994065E-1,2.188307575E-2,-1.086686525E-1,2.863927790E1,2.517905004E1,5.190044093E0,-1.163845143E1
1.365343400E1,9.683729456E-1,2.236311044E-1,2.208978497E-2,-1.084205340E-1,2.889670439E1,2.547530830E1,5.236944332E0,-1.159204295E1
1.366348000E1,9.678632216E-1,2.260397336E-1,2.215178298E-2,-1.079639993E-1,2.912988549E1,2.575974994E1,5.260729663E0,-1.152620363E1
1.367352500E1,9.674131776E-1,2.282574165E-1,2.214179418E-2,-1.073309537E-1,2.933425744E1,2.602349214E1,5.269394963E0,-1.144324423E1
1.368357000E1,9.670216755E-1,2.302747543E-1,2.207707770E-2,-1.065605514E-1,2.951091853E1,2.626502065E1,5.265697269E0,-1.134729226E1
1.369361600E1,9.666903170E-1,2.320736345E-1,2.201496378E-2,-1.056739503E-1,2.965963646E1,2.648150996E1,5.256326899E0,-1.123943183E1
1.370366100E1,9.664108412E-1,2.336625285E-1,2.203089529E-2,-1.047207994E-1,2.978450437E1,2.667298708E1,5.251083251E0,-1.112328178E1
1.371370588E1,9.661537455E-1,2.351356347E-1,2.214982316E-2,-1.037673533E-1,2.989892291E1,2.684999784E1,5.255607338E0,-1.100511007E1
1.372375187E1,9.658917606E-1,2.365921349E-1,2.230815833E-2,-1.028570657E-1,3.001507879E1,2.702458764E1,5.265147387E0,-1.089086637E1
1.373379687E1,9.656146030E-1,2.380933319E-1,2.237537202E-2,-1.019767023E-1,3.013748566E1,2.720519298E1,5.265552425E0,-1.078213230E1
1.374384288E1,9.653314183E-1,2.396216398E-1,2.220918699E-2,-1.011107110E-1,3.026205478E1,2.739100376E1,5.240417955E0,-1.068105942E1
1.375388788E1,9.650666518E-1,2.410892985E-1,2.180651600E-2,-1.002341409E-1,3.037807068E1,2.757174623E1,5.187783654E0,-1.058553091E1
1.376393288E1,9.648520822E-1,2.423743980E-1,2.126644628E-2,-9.931226287E-2,3.047177478E1,2.773229058E1,5.116403209E0,-1.048976074E1
1.377397887E1,9.646903647E-1,2.434652322E-1,2.068074207E-2,-9.833424525E-2,3.054221246E1,2.787048513E1,5.036075454E0,-1.039016643E1
1.378402387E1,9.645620276E-1,2.444287197E-1,2.015199932E-2,-9.730683153E-2,3.059799835E1,2.799331130E1,4.959115978E0,-1.028437012E1
1.379406887E1,9.644504227E-1,2.453280070E-1,1.973291213E-2,-9.622997955E-2,3.064643042E1,2.810779372E1,4.892048467E0,-1.017057499E1
1.380411488E1,9.643458985E-1,2.462031969E-1,1.940712753E-2,-9.510170841E-2,3.069172211E1,2.821882246E1,4.833419110E0,-1.004875862E1
1.381415988E1,9.642469799E-1,2.470561226E-1,1.915744960E-2,-9.393563156E-2,3.073452486E1,2.832670877E1,4.781711940E0,-9.920875718E0
1.382420587E1,9.641615482E-1,2.478540362E-1,1.895829520E-2,-9.274468806E-2,3.077144493E1,2.842774918E1,4.734120638E0,-9.789214190E0
1.383425087E1,9.640939025E-1,2.485758959E-1,1.876173283E-2,-9.154801259E-2,3.080064800E1,2.851974353E1,4.685679287E0,-9.657315407E0
1.384429587E1,9.640351920E-1,2.492455039E-1,1.852396139E-2,-9.038648759E-2,3.082597184E1,2.860566173E1,4.632961959E0,-9.530842164E0
1.385434188E1,9.639892940E-1,2.498394794E-1,1.817702961E-2,-8.929981539E-2,3.084575502E1,2.868306880E1,4.569377019E0,-9.416232173E0
1.386438688E1,9.639841521E-1,2.502519707E-1,1.771227631E-2,-8.828770097E-2,3.084797055E1,2.873948980E1,4.492985684E0,-9.314188419E0
1.387443188E1,9.640438321E-1,2.503900753E-1,1.718325960E-2,-8.734504456E-2,3.082224634E1,2.876355154E1,4.408761608E0,-9.223040179E0
1.388447787E1,9.641586822E-1,2.502921682E-1,1.657931634E-2,-8.646969666E-2,3.077268275E1,2.875987681E1,4.315906272E0,-9.142604043E0
1.389452287E1,9.643106216E-1,2.500210165E-1,1.586899442E-2,-8.568960064E-2,3.070699334E1,2.873602931E1,4.212379710E0,-9.076541044E0
