"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.394504387E1,1.645219512E-1,2.337326714E-2,7.425142538E-2,9.832969761E-1,1.610610705E2,8.844242963E0,-1.233888195E0,1.609074688E2
1.395508887E1,1.655990560E-1,2.140018614E-2,7.602149555E-2,9.830258033E-1,1.609359268E2,9.007992073E0,-9.680980519E-1,1.607993734E2
1.396513387E1,1.665529657E-1,1.972360558E-2,7.810267532E-2,9.827365494E-1,1.608250774E2,9.212222898E0,-7.305267593E-1,1.607031123E2
1.397517987E1,1.673889063E-1,1.834649945E-2,8.042766407E-2,9.824335979E-1,1.607279218E2,9.449515900E0,-5.227187951E-1,1.606181758E2
1.398522487E1,1.681114718E-1,1.715150195E-2,8.293348124E-2,9.821234814E-1,1.606439317E2,9.710580977E0,-3.326409060E-1,1.605452167E2
1.399526987E1,1.687169535E-1,1.608793413E-2,8.556312059E-2,9.818120162E-1,1.605735432E2,9.988066255E0,-1.557734376E-1,1.604851665E2
1.400531587E1,1.692255816E-1,1.516280554E-2,8.828941582E-2,9.814976850E-1,1.605144084E2,1.027911615E1,6.711537182E-3,1.604355794E2
1.401536087E1,1.697287307E-1,1.446192189E-2,9.107370249E-2,9.811669165E-1,1.604559055E2,1.058108272E1,1.453325759E-1,1.603849044E2
1.402540587E1,1.703385956E-1,1.404297694E-2,9.386916071E-2,9.808037793E-1,1.603849874E2,1.088978862E1,2.539513275E-1,1.603193524E2
1.403545087E1,1.711283432E-1,1.371795098E-2,9.671101734E-2,9.803947862E-1,1.602931404E2,1.120551383E1,3.553493902E-1,1.602323582E2
1.404549687E1,1.721020619E-1,1.327882824E-2,9.958692335E-2,9.799423398E-1,1.601798802E2,1.152270944E1,4.728821999E-1,1.601257717E2
1.405554187E1,1.731375678E-1,1.279832782E-2,1.023820760E-1,9.794781766E-1,1.600594115E2,1.182978047E1,5.947982651E-1,1.600129349E2
1.406558687E1,1.740517751E-1,1.255103119E-2,1.049180308E-1,9.790509340E-1,1.599530360E2,1.211205146E1,6.844797638E-1,1.599116204E2
1.407563287E1,1.747452172E-1,1.268216584E-2,1.070302781E-1,9.786970269E-1,1.598723367E2,1.235391352E1,7.209180934E-1,1.598311913E2
1.408567787E1,1.752535925E-1,1.316975219E-2,1.087769804E-1,9.784070566E-1,1.598131681E2,1.256159412E1,7.079850795E-1,1.597675179E2
1.409572387E1,1.757319171E-1,1.382664771E-2,1.103895241E-1,9.781315426E-1,1.597574921E2,1.275753848E1,6.732045104E-1,1.597049631E2
1.410576887E1,1.762831557E-1,1.451331470E-2,1.121438235E-1,9.778227327E-1,1.596933230E2,1.297021089E1,6.391612054E-1,1.596334849E2
1.411581487E1,1.770285649E-1,1.508518948E-2,1.142251350E-1,9.774384377E-1,1.596065406E2,1.321765223E1,6.275465974E-1,1.595410468E2
1.412585987E1,1.780977883E-1,1.533677983E-2,1.166914684E-1,9.769488178E-1,1.594820382E2,1.350214596E1,6.645592566E-1,1.594155318E2
1.413590488E1,1.795248384E-1,1.498613385E-2,1.195749504E-1,9.763442212E-1,1.593158316E2,1.382137361E1,7.832632547E-1,1.592572240E2
1.414594987E1,1.811688184E-1,1.390527265E-2,1.227832896E-1,9.756580705E-1,1.591243049E2,1.416199399E1,9.944424753E-1,1.590847802E2
1.415599587E1,1.828091737E-1,1.219167135E-2,1.261554853E-1,9.749446930E-1,1.589331416E2,1.450765360E1,1.280801957E0,1.589229257E2
1.416604087E1,1.842964096E-1,1.006253901E-2,1.296307985E-1,9.742327063E-1,1.587597714E2,1.485607682E1,1.614491996E0,1.587862867E2
1.417608587E1,1.855834057E-1,7.829472534E-3,1.332364930E-1,9.735221947E-1,1.586097038E2,1.521709134E1,1.960392814E0,1.586761912E2
1.418613188E1,1.866912778E-1,5.767959538E-3,1.371359669E-1,9.727831076E-1,1.584804929E2,1.561523956E1,2.291423848E0,1.585866287E2
1.419617687E1,1.877012427E-1,4.187916334E-3,1.414323429E-1,9.719813481E-1,1.583626767E2,1.606878392E1,2.576479681E0,1.585038223E2
1.420622187E1,1.887377602E-1,3.326487434E-3,1.461710922E-1,9.710823979E-1,1.582417390E2,1.658772024E1,2.792293279E0,1.584095741E2
1.421626687E1,1.898821735E-1,3.189078171E-3,1.513995668E-1,9.700581031E-1,1.581081839E2,1.717749796E1,2.941079157E0,1.582938608E2
1.422631287E1,1.912115694E-1,3.572087657E-3,1.570958925E-1,9.688892024E-1,1.579530031E2,1.783133544E1,3.047004068E0,1.581502374E2
1.423635787E1,1.926947170E-1,4.035118203E-3,1.632081707E-1,9.675823972E-1,1.577798265E2,1.853431264E1,3.158028181E0,1.579891473E2
1.424640287E1,1.942146167E-1,4.276793501E-3,1.695285174E-1,9.661896967E-1,1.576023053E2,1.925675350E1,3.301229168E0,1.578289712E2
1.425644887E1,1.956729819E-1,4.267152409E-3,1.758028555E-1,9.647731411E-1,1.574319200E2,1.996930287E1,3.472305276E0,1.576813310E2
1.426649387E1,1.970044009E-1,4.102774432E-3,1.818966418E-1,9.633722642E-1,1.572763221E2,2.065884522E1,3.655881418E0,1.575518808E2
1.427653887E1,1.981489407E-1,3.984383934E-3,1.877412717E-1,9.620158100E-1,1.571425301E2,2.132204849E1,3.826499934E0,1.574433954E2
1.428658387E1,1.991036511E-1,4.094039497E-3,1.933061624E-1,9.607152426E-1,1.570309042E2,2.195935156E1,3.962842212E0,1.573520853E2
1.429662987E1,1.999577149E-1,4.533515223E-3,1.986567154E-1,9.594435879E-1,1.569310274E2,2.258011927E1,4.056869504E0,1.572652319E2
1.430667487E1,2.008814473E-1,5.446911188E-3,2.037846066E-1,9.581694465E-1,1.568229832E2,2.318582959E1,4.096411059E0,1.571594025E2
1.431671988E1,2.020164198E-1,6.846745004E-3,2.086246769E-1,9.568793736E-1,1.566902028E2,2.376874863E1,4.082236483E0,1.570169874E2
1.432676587E1,2.034865862E-1,8.578569546E-3,2.131675909E-1,9.555517479E-1,1.565181609E2,2.432408031E1,4.034604743E0,1.568265129E2
1.433681087E1,2.052898391E-1,1.036405756E-2,2.174187117E-1,9.541895196E-1,1.563070670E2,2.484647667E1,3.984646476E0,1.565943838E2
1.434685587E1,2.071830334E-1,1.206971945E-2,2.211686011E-1,9.528976765E-1,1.560853566E2,2.530975171E1,3.936011909E0,1.563509435E2
1.435690087E1,2.088597193E-1,1.376761578E-2,2.240942351E-1,9.518245335E-1,1.558889255E2,2.567927741E1,3.864654396E0,1.561285321E2
1.436694688E1,2.100727056E-1,1.543704191E-2,2.259045371E-1,9.511037381E-1,1.557467740E2,2.592174901E1,3.758335450E0,1.559550814E2
1.437699187E1,2.107845237E-1,1.682048060E-2,2.265689294E-1,9.507646667E-1,1.556633374E2,2.602765211E1,3.642442996E0,1.558415354E2
1.438703687E1,2.111390209E-1,1.747461023E-2,2.264465034E-1,9.507033430E-1,1.556217798E2,2.602741089E1,3.577411292E0,1.557841962E2
1.439708287E1,2.112365487E-1,1.712092441E-2,2.259580952E-1,9.508044111E-1,1.556103460E2,2.596257852E1,3.606509976E0,1.557801585E2
1.440712787E1,2.110285119E-1,1.582742709E-2,2.253730021E-1,9.510118579E-1,1.556347351E2,2.586600091E1,3.727778524E0,1.558340137E2
1.441717287E1,2.105232554E-1,1.386542808E-2,2.248371681E-1,9.512812606E-1,1.556939638E2,2.576107065E1,3.915607601E0,1.559382949E2
1.442721787E1,2.097912911E-1,1.174527301E-2,2.242948014E-1,9.515994271E-1,1.557797567E2,2.565312325E1,4.114886867E0,1.560719630E2
1.443726387E1,2.088997167E-1,1.004303555E-2,2.234290314E-1,9.520186197E-1,1.558842387E2,2.551844052E1,4.256763419E0,1.562120176E2
1.444730887E1,2.078959052E-1,9.087313618E-3,2.218118357E-1,9.526259136E-1,1.560018493E2,2.531454501E1,4.296276592E0,1.563434676E2
1.445735387E1,2.067731553E-1,8.897821387E-3,2.191909972E-1,9.534784179E-1,1.561333648E2,2.501253963E1,4.225259464E0,1.564659936E2
1.446739887E1,2.055766906E-1,9.259167392E-3,2.156446349E-1,9.545417829E-1,1.562734799E2,2.461642210E1,4.070650267E0,1.565805734E2
1.447744487E1,2.043046987E-1,9.853132392E-3,2.115051295E-1,9.557343702E-1,1.564224004E2,2.415756452E1,3.875520669E0,1.566969388E2
1.448748987E1,2.029079100E-1,1.028641253E-2,2.072500785E-1,9.569586940E-1,1.565858851E2,2.368250613E1,3.693437924E0,1.568319147E2
1.449753488E1,2.013517219E-1,1.025272666E-2,2.033758875E-1,9.581182802E-1,1.567679696E2,2.324168526E1,3.569171914E0,1.569978438E2
1.450758087E1,1.996013633E-1,9.651048790E-3,2.003064063E-1,9.591368009E-1,1.569727024E2,2.288172021E1,3.523017210E0,1.572016705E2
1.451762587E1,1.977078318E-1,8.616870494E-3,1.982761926E-1,9.599603925E-1,1.571940976E2,2.263248951E1,3.546455213E0,1.574347546E2
1.452767087E1,1.957713527E-1,7.458791001E-3,1.973527235E-1,9.605570233E-1,1.574204252E2,2.250825884E1,3.608744108E0,1.576789379E2
1.453771587E1,1.939162170E-1,6.524901132E-3,1.973442309E-1,9.609418240E-1,1.576371621E2,2.249404907E1,3.669230693E0,1.579119806E2
1.454776188E1,1.922186262E-1,5.967656574E-3,1.980451541E-1,9.611422744E-1,1.578354218E2,2.256905143E1,3.707584191E0,1.581213163E2
1.455780687E1,1.906595722E-1,5.787268063E-3,1.992965572E-1,9.611952530E-1,1.580174429E2,2.271490012E1,3.719400622E0,1.583085922E2
1.456785187E1,1.892093413E-1,5.856557482E-3,2.009508843E-1,9.611369639E-1,1.581867083E2,2.291199241E1,3.714546490E0,1.584793462E2
1.457789787E1,1.879524379E-1,5.981406984E-3,2.029218711E-1,9.609687137E-1,1.583333703E2,2.314611379E1,3.714418434E0,1.586277479E2
1.458794287E1,1.869877387E-1,6.099860701E-3,2.051363297E-1,9.606858662E-1,1.584459120E2,2.340727080E1,3.726615259E0,1.587435942E2
1.459798787E1,1.862987642E-1,6.211539313E-3,2.074665763E-1,9.603185564E-1,1.585262748E2,2.368083824E1,3.748179334E0,1.588284076E2
1.460803287E1,1.857451653E-1,6.247648626E-3,2.097102743E-1,9.599381811E-1,1.585908395E2,2.394259706E1,3.779140314E0,1.588991303E2
1.461807887E1,1.852198470E-1,6.208957819E-3,2.117182766E-1,9.595990676E-1,1.586520996E2,2.417570623E1,3.813708638E0,1.589674985E2
1.462812387E1,1.846467763E-1,6.094223560E-3,2.133417627E-1,9.593506962E-1,1.587189212E2,2.436318586E1,3.847020843E0,1.590417076E2
1.463816887E1,1.840182404E-1,5.867547272E-3,2.144824355E-1,9.592185658E-1,1.587922019E2,2.449294294E1,3.880793141E0,1.591230926E2
1.464821487E1,1.834394377E-1,5.481713948E-3,2.151841806E-1,9.591744381E-1,1.588596764E2,2.456870535E1,3.923856233E0,1.592008902E2
1.465825987E1,1.830759211E-1,4.912742030E-3,2.155597195E-1,9.591627634E-1,1.589020499E2,2.460242626E1,3.985461791E0,1.592571955E2
1.466830487E1,1.830320884E-1,4.251215632E-3,2.157529102E-1,9.591308161E-1,1.589071591E2,2.461208699E1,4.061343273E0,1.592784689E2
1.467834988E1,1.832585434E-1,3.610594071E-3,2.159731169E-1,9.590406640E-1,1.588807628E2,2.462426033E1,4.142220433E0,1.592685062E2
1.468839587E1,1.836541759E-1,3.071757150E-3,2.164361106E-1,9.588624250E-1,1.588346439E2,2.466583648E1,4.221245834E0,1.592378413E2
1.469844087E1,1.841394969E-1,2.699600478E-3,2.173260413E-1,9.585691250E-1,1.587780653E2,2.475969985E1,4.293241970E0,1.591948539E2
1.470848587E1,1.846497687E-1,2.521098037E-3,2.187893061E-1,9.581385107E-1,1.587185723E2,2.492362061E1,4.356824191E0,1.591469780E2
1.471853087E1,1.851361434E-1,2.514934061E-3,2.208512248E-1,9.575714670E-1,1.586618601E2,2.516039587E1,4.413768873E0,1.591004338E2
1.472857688E1,1.856300623E-1,2.641732855E-3,2.233372988E-1,9.568986768E-1,1.586042628E2,2.544900354E1,4.465597290E0,1.590518119E2
1.473862187E1,1.861969374E-1,2.788730525E-3,2.259520576E-1,9.561740039E-1,1.585381511E2,2.575277515E1,4.520175772E0,1.589950631E2
1.474866687E1,1.869037822E-1,2.842151656E-3,2.284096193E-1,9.554517334E-1,1.584557053E2,2.603602897E1,4.585701284E0,1.589240892E2
1.475871287E1,1.878091387E-1,2.810141124E-3,2.304698837E-1,9.547792804E-1,1.583500889E2,2.627071724E1,4.657692930E0,1.588309802E2
1.476875787E1,1.889324786E-1,2.741020293E-3,2.320422562E-1,9.541768755E-1,1.582190171E2,2.644706681E1,4.729394347E0,1.587118749E2
1.477880287E1,1.902299693E-1,2.692161559E-3,2.332359287E-1,9.536279971E-1,1.580675895E2,2.657899450E1,4.795655653E0,1.585707493E2
1.478884787E1,1.916020600E-1,2.722033138E-3,2.343105363E-1,9.530896554E-1,1.579074133E2,2.669824947E1,4.853028286E0,1.584186383E2
1.479889387E1,1.929196548E-1,2.883192150E-3,2.355369991E-1,9.525208415E-1,1.577535577E2,2.683797738E1,4.898269576E0,1.582701756E2
1.480893887E1,1.940744363E-1,3.256465713E-3,2.371249659E-1,9.518908726E-1,1.576186804E2,2.702474793E1,4.924340701E0,1.581366438E2
1.481898387E1,1.950401892E-1,3.976628914E-3,2.391875694E-1,9.511744605E-1,1.575058573E2,2.727468078E1,4.918431987E0,1.580180116E2
1.482902987E1,1.958247949E-1,5.163494705E-3,2.416455420E-1,9.503859772E-1,1.574141803E2,2.758112739E1,4.866004978E0,1.579095939E2
1.483907487E1,1.964944240E-1,6.876690340E-3,2.442637991E-1,9.495671483E-1,1.573359262E2,2.791785129E1,4.757185718E0,1.578006431E2
1.484911987E1,1.971384279E-1,9.068094655E-3,2.468534068E-1,9.487452847E-1,1.572606565E2,2.826170531E1,4.595576089E0,1.576807985E2
1.485916488E1,1.978342723E-1,1.159746401E-2,2.492856909E-1,9.479366553E-1,1.571793167E2,2.859470848E1,4.395871481E0,1.575439631E2
1.486921087E1,1.986101537E-1,1.427132330E-2,2.514667482E-1,9.471615326E-1,1.570886073E2,2.890196641E1,4.177882325E0,1.573915942E2
1.487925587E1,1.994152006E-1,1.691573248E-2,2.533721335E-1,9.464407793E-1,1.569944727E2,2.917724638E1,3.958449651E0,1.572342565E2
1.488930087E1,2.002066763E-1,1.944031817E-2,2.550381036E-1,9.457774301E-1,1.569019097E2,2.942295575E1,3.746847978E0,1.570796951E2
1.489934587E1,2.009573538E-1,2.179036322E-2,2.565317036E-1,9.451628869E-1,1.568141039E2,2.964570356E1,3.549622631E0,1.569330601E2
1.490939188E1,2.016333893E-1,2.391932698E-2,2.579331495E-1,9.445858122E-1,1.567350171E2,2.985376035E1,3.372552254E0,1.568000261E2
1.491943687E1,2.022394609E-1,2.588822755E-2,2.592657169E-1,9.440393362E-1,1.566641055E2,3.005100995E1,3.209583520E0,1.566785776E2
1.492948187E1,2.028492837E-1,2.779938693E-2,2.604792406E-1,9.435200449E-1,1.565927459E2,3.023358396E1,3.050579065E0,1.565573656E2
1.493952787E1,2.035828917E-1,2.970889205E-2,2.615589164E-1,9.430050104E-1,1.565068891E2,3.040067989E1,2.892750441E0,1.564211814E2
1.494957287E1,2.044816733E-1,3.164210477E-2,2.625361754E-1,9.424758567E-1,1.564016832E2,3.055649816E1,2.735413247E0,1.562647440E2
1.495961787E1,2.055278845E-1,3.366876759E-2,2.634091736E-1,9.419343961E-1,1.562791947E2,3.070259088E1,2.570481639E0,1.560880250E2
1.496966287E1,2.066494121E-1,3.581152390E-2,2.641390411E-1,9.414054532E-1,1.561478577E2,3.083526615E1,2.392337073E0,1.558983943E2
1.497970887E1,2.077947528E-1,3.797032763E-2,2.646930825E-1,9.409129673E-1,1.560136993E2,3.094858280E1,2.209306619E0,1.557046542E2
1.498975387E1,2.089701862E-1,4.001437603E-2,2.650622362E-1,9.404638926E-1,1.558759813E2,3.103836025E1,2.035348279E0,1.555101556E2
1.499979887E1,2.101897474E-1,4.185775274E-2,2.652597153E-1,9.400561640E-1,1.557330557E2,3.110395041E1,1.880353461E0,1.553161187E2
1.500984487E1,2.114913685E-1,4.348099646E-2,2.653302059E-1,9.396704782E-1,1.555804708E2,3.114987664E1,1.748622313E0,1.551190619E2
1.501988987E1,2.128495507E-1,4.490900545E-2,2.653443146E-1,9.392926317E-1,1.554212086E2,3.118488422E1,1.638392143E0,1.549213465E2
1.502993487E1,2.142174267E-1,4.618567564E-2,2.654010653E-1,9.389035741E-1,1.552607610E2,3.122152132E1,1.545986159E0,1.547271138E2
1.503997988E1,2.155585816E-1,4.735615684E-2,2.655962684E-1,9.384830750E-1,1.551033998E2,3.127200893E1,1.467918391E0,1.545392616E2
1.505002587E1,2.168889890E-1,4.842841481E-2,2.659753583E-1,9.380143178E-1,1.549472525E2,3.134170841E1,1.405099820E0,1.543557761E2
1.506007087E1,2.182338528E-1,4.943576664E-2,2.665120351E-1,9.374973867E-1,1.547893604E2,3.142831726E1,1.354145220E0,1.541727325E2
1.507011587E1,2.195902648E-1,5.043433085E-2,2.671340173E-1,9.369503627E-1,1.546300632E2,3.152485914E1,1.307094850E0,1.539886068E2
1.508016087E1,2.209365194E-1,5.143833200E-2,2.677500567E-1,9.364032123E-1,1.544719095E2,3.162112356E1,1.259318959E0,1.538052743E2
1.509020625E1,2.222520912E-1,5.240136641E-2,2.682720454E-1,9.358889365E-1,1.543173127E2,3.170568266E1,1.212717218E0,1.536264404E2
1.510025125E1,2.235116076E-1,5.327858985E-2,2.686950522E-1,9.354180719E-1,1.541692585E2,3.177676983E1,1.171059132E0,1.534564267E2
1.511029625E1,2.247146894E-1,5.406341685E-2,2.690680624E-1,9.349775109E-1,1.540277971E2,3.183983763E1,1.136303325E0,1.532955671E2
1.512034225E1,2.258638654E-1,5.480745624E-2,2.694385964E-1,9.345504790E-1,1.538926365E2,3.190174079E1,1.104285048E0,1.531420120E2
1.513038725E1,2.269274832E-1,5.558780514E-2,2.698639424E-1,9.341238686E-1,1.537675059E2,3.197123007E1,1.067327366E0,1.529969589E2
1.514043225E1,2.278728792E-1,5.640260909E-2,2.703740879E-1,9.336973004E-1,1.536562569E2,3.205177220E1,1.025415198E0,1.528641935E2
1.515047725E1,2.286910759E-1,5.718973309E-2,2.709718250E-1,9.332759583E-1,1.535599557E2,3.214198259E1,9.849670029E-1,1.527467059E2
1.516052325E1,2.293705464E-1,5.794660620E-2,2.716484716E-1,9.328657220E-1,1.534799680E2,3.224076813E1,9.456244818E-1,1.526458853E2
1.517056825E1,2.299119648E-1,5.874252836E-2,2.723777385E-1,9.324699631E-1,1.534162224E2,3.234697915E1,8.992664223E-1,1.525593842E2
1.518061325E1,2.303542117E-1,5.966005472E-2,2.731449270E-1,9.320780395E-1,1.533641469E2,3.246118060E1,8.379528589E-1,1.524800592E2
1.519065925E1,2.307139350E-1,6.073168049E-2,2.739873161E-1,9.316725447E-1,1.533217846E2,3.258862824E1,7.598390845E-1,1.524049288E2
1.520070425E1,2.309963400E-1,6.198246197E-2,2.749648174E-1,9.312320890E-1,1.532885249E2,3.273701827E1,6.641656519E-1,1.523325091E2
1.521074925E1,2.311998039E-1,6.335824047E-2,2.760532176E-1,9.307668932E-1,1.532645610E2,3.290207045E1,5.559722637E-1,1.522646226E2
1.522079425E1,2.313689603E-1,6.478385763E-2,2.771335467E-1,9.303055749E-1,1.532446369E2,3.306785607E1,4.413327436E-1,1.521985481E2
1.523084025E1,2.315870491E-1,6.615306122E-2,2.780592601E-1,9.298786062E-1,1.532189480E2,3.321430995E1,3.300950926E-1,1.521283533E2
1.524088525E1,2.318402253E-1,6.732854736E-2,2.787990532E-1,9.295095263E-1,1.531891245E2,3.333383755E1,2.354071487E-1,1.520603224E2
1.525093025E1,2.320311715E-1,6.832134799E-2,2.794270518E-1,9.292008217E-1,1.531666303E2,3.343530627E1,1.548745195E-1,1.520052559E2
1.526097525E1,2.321317550E-1,6.924854705E-2,2.799852130E-1,9.289389844E-1,1.531547807E2,3.352690038E1,7.629323948E-2,1.519624484E2
1.527102125E1,2.321676220E-1,7.015941420E-2,2.804605768E-1,9.287182613E-1,1.531505552E2,3.360850756E1,-5.095198658E-3,1.519273584E2
1.528106625E1,2.321724899E-1,7.105754247E-2,2.808392030E-1,9.285343536E-1,1.531499817E2,3.367859510E1,-8.894969641E-2,1.518960710E2
1.529111125E1,2.321818676E-1,7.190713864E-2,2.810964042E-1,9.283888416E-1,1.531488770E2,3.373324502E1,-1.710048988E-1,1.518658345E2
1.530115725E1,2.321785591E-1,7.265723664E-2,2.812354361E-1,9.282890589E-1,1.531492667E2,3.377132153E1,-2.463817225E-1,1.518403720E2
1.531120225E1,2.321456424E-1,7.328419208E-2,2.812823666E-1,9.282338887E-1,1.531531447E2,3.379513966E1,-3.124233915E-1,1.518224804E2
1.532124725E1,2.320794718E-1,7.381018475E-2,2.813014170E-1,9.282029529E-1,1.531609402E2,3.381277293E1,-3.697376358E-1,1.518117951E2
1.533129225E1,2.319857794E-1,7.433087746E-2,2.813422889E-1,9.281723964E-1,1.531719778E2,3.383279449E1,-4.267954524E-1,1.518043682E2
1.534133825E1,2.318572315E-1,7.493052174E-2,2.814392899E-1,9.281268778E-1,1.531871211E2,3.386166413E1,-4.917524070E-1,1.517980924E2
1.535138325E1,2.316804255E-1,7.561967540E-2,2.816100583E-1,9.280633625E-1,1.532079487E2,3.390174152E1,-5.656688876E-1,1.517940814E2
1.536142825E1,2.314544551E-1,7.638713790E-2,2.818431620E-1,9.279861284E-1,1.532345665E2,3.395137083E1,-6.477252645E-1,1.517927907E2
1.537147425E1,2.311835984E-1,7.718660040E-2,2.820939990E-1,9.279112124E-1,1.532664697E2,3.400400464E1,-7.341859996E-1,1.517953442E2
1.538151925E1,2.308869689E-1,7.794792000E-2,2.823483763E-1,9.278441146E-1,1.533014061E2,3.405592681E1,-8.174045092E-1,1.518020473E2
1.539156425E1,2.305925732E-1,7.859099661E-2,2.825974642E-1,9.277872585E-1,1.533360770E2,3.410373860E1,-8.882174299E-1,1.518125515E2
1.540160925E1,2.303146147E-1,7.915038012E-2,2.828158586E-1,9.277422035E-1,1.533688097E2,3.414551600E1,-9.505258715E-1,1.518240946E2
1.541165525E1,2.300645574E-1,7.968084036E-2,2.829757638E-1,9.277100455E-1,1.533982549E2,3.417966288E1,-1.010523297E0,1.518335028E2
1.542170025E1,2.298192839E-1,8.020611653E-2,2.830756096E-1,9.276951887E-1,1.534271351E2,3.420668637E1,-1.071561671E0,1.518425772E2
1.543174525E1,2.295618088E-1,8.073170880E-2,2.831265441E-1,9.276977597E-1,1.534574500E2,3.422802195E1,-1.134482873E0,1.518530221E2
1.544179125E1,2.292831338E-1,8.122650227E-2,2.831360377E-1,9.277205190E-1,1.534902590E2,3.424359913E1,-1.196099010E0,1.518669601E2
1.545183625E1,2.289851556E-1,8.163029015E-2,2.831542240E-1,9.277531406E-1,1.535253380E2,3.425744592E1,-1.248533051E0,1.518862689E2
1.546188125E1,2.286727421E-1,8.192996478E-2,2.831982991E-1,9.277904195E-1,1.535621138E2,3.427116900E1,-1.289734329E0,1.519108501E2
1.547192625E1,2.283658287E-1,8.218635460E-2,2.832696432E-1,9.278216082E-1,1.535982393E2,3.428676434E1,-1.325388933E0,1.519362936E2
1.548197225E1,2.280466928E-1,8.239404373E-2,2.833005052E-1,9.278721844E-1,1.536358008E2,3.429617089E1,-1.357509636E0,1.519648728E2
1.549201725E1,2.277120679E-1,8.233685046E-2,2.829433950E-1,9.280683991E-1,1.536751821E2,3.425253758E1,-1.373465927E0,1.520051052E2
1.550206225E1,2.273848608E-1,8.210556962E-2,2.823433292E-1,9.283518577E-1,1.537136874E2,3.417548360E1,-1.377782236E0,1.520509885E2
1.551210725E1,2.270341990E-1,8.178476889E-2,2.816533642E-1,9.286754612E-1,1.537549494E2,3.408530629E1,-1.375982920E0,1.521027755E2
1.552215325E1,2.266643604E-1,8.154690261E-2,2.809748316E-1,9.289921948E-1,1.537984643E2,3.399892453E1,-1.383192076E0,1.521537705E2
1.553219825E1,2.262826364E-1,8.159854304E-2,2.804876035E-1,9.292279221E-1,1.538433735E2,3.394335192E1,-1.415827708E0,1.521956711E2
1.554224325E1,2.259168650E-1,8.206122060E-2,2.803117352E-1,9.293292642E-1,1.538864021E2,3.393614833E1,-1.482378005E0,1.522209146E2
1.555228925E1,2.255997311E-1,8.292611608E-2,2.804887520E-1,9.292760959E-1,1.539237060E2,3.398194359E1,-1.579623625E0,1.522259691E2
1.556233425E1,2.253723067E-1,8.404834968E-2,2.809645161E-1,9.290866880E-1,1.539504558E2,3.407028685E1,-1.692371701E0,1.522112175E2
1.557237925E1,2.251639116E-1,8.520426915E-2,2.815080419E-1,9.288673769E-1,1.539749661E2,3.416763683E1,-1.806034468E0,1.521927876E2
1.558242425E1,2.249301230E-1,8.618773425E-2,2.819293734E-1,9.287054908E-1,1.540024616E2,3.424566939E1,-1.905850170E0,1.521833569E2
