"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.482808275E1,8.147422037E-2,-1.514049036E-1,-7.425174464E-1,6.473842965E-1,1.706533820E2,-9.856498881E1,4.303650117E0,1.606543759E2
1.483812775E1,9.201491538E-2,-1.598165506E-1,-7.413348269E-1,6.453020525E-1,1.694409313E2,-9.866198594E1,4.004347878E0,1.591096666E2
1.484817175E1,1.045455949E-1,-1.702713082E-1,-7.393497314E-1,6.429929109E-1,1.679980260E2,-9.871821614E1,3.690966578E0,1.572303622E2
1.485821675E1,1.168272076E-1,-1.805052795E-1,-7.369852511E-1,6.407979663E-1,1.665819463E2,-9.872686797E1,3.390162266E0,1.553853290E2
1.486826075E1,1.276122068E-1,-1.889663647E-1,-7.347028939E-1,6.389197763E-1,1.653367348E2,-9.869725836E1,3.092871542E0,1.538080921E2
1.487830575E1,1.359908317E-1,-1.948003736E-1,-7.329786241E-1,6.374179998E-1,1.643681624E2,-9.866114526E1,2.807572893E0,1.526460222E2
1.488834975E1,1.416916566E-1,-1.981716789E-1,-7.321280375E-1,6.361131755E-1,1.637085061E2,-9.866849433E1,2.558898757E0,1.519067776E2
1.489839475E1,1.450207308E-1,-1.998607139E-1,-7.321759585E-1,6.347779001E-1,1.633230407E2,-9.875340904E1,2.371171834E0,1.514981609E2
1.490843812E1,1.466987865E-1,-2.003254040E-1,-7.330001190E-1,6.332929613E-1,1.631286709E2,-9.891417404E1,2.216116179E0,1.513248751E2
1.491848312E1,1.474385480E-1,-1.995740732E-1,-7.343901432E-1,6.317460876E-1,1.630429686E2,-9.911507429E1,2.040473135E0,1.513327431E2
1.492852712E1,1.475045710E-1,-1.976304713E-1,-7.359277024E-1,6.305513720E-1,1.630353192E2,-9.928689356E1,1.841054265E0,1.515006894E2
1.493857212E1,1.469518362E-1,-1.945324250E-1,-7.370444253E-1,6.303395630E-1,1.630993558E2,-9.933584236E1,1.640195623E0,1.518221175E2
1.494861612E1,1.459841446E-1,-1.903406259E-1,-7.372705431E-1,6.315784275E-1,1.632114541E2,-9.918631334E1,1.442312722E0,1.522759752E2
1.495866112E1,1.449588382E-1,-1.854645095E-1,-7.363604030E-1,6.343211336E-1,1.633302088E2,-9.881728047E1,1.249388725E0,1.527968417E2
1.496870512E1,1.440156338E-1,-1.805777510E-1,-7.343570790E-1,6.382560899E-1,1.634394382E2,-9.826798284E1,1.088221032E0,1.533117467E2
1.497875012E1,1.430064908E-1,-1.763217622E-1,-7.315082049E-1,6.429272883E-1,1.635562870E2,-9.760873613E1,1.002916557E0,1.537738765E2
1.498879412E1,1.417489974E-1,-1.729815612E-1,-7.280004702E-1,6.480739243E-1,1.637018683E2,-9.688250267E1,1.021237032E0,1.541728125E2
1.499883912E1,1.399935179E-1,-1.702386233E-1,-7.239532980E-1,6.536912352E-1,1.639050577E2,-9.609631390E1,1.138510766E0,1.545578525E2
1.500888312E1,1.373464641E-1,-1.674586171E-1,-7.194120594E-1,6.599544044E-1,1.642113470E2,-9.523363595E1,1.341571410E0,1.550173308E2
1.501892812E1,1.336459286E-1,-1.643103740E-1,-7.142447293E-1,6.670797084E-1,1.646393444E2,-9.426195905E1,1.621941144E0,1.555948584E2
1.502897212E1,1.289707473E-1,-1.608083291E-1,-7.083636213E-1,6.750764829E-1,1.651797604E2,-9.317061364E1,1.971333442E0,1.562848569E2
1.503901712E1,1.234280785E-1,-1.573217100E-1,-7.018205549E-1,6.837128990E-1,1.658200233E2,-9.198482510E1,2.400079488E0,1.570489847E2
1.504906112E1,1.172298365E-1,-1.543543401E-1,-6.948120186E-1,6.925808066E-1,1.665354892E2,-9.075604612E1,2.917633608E0,1.578293828E2
1.505910612E1,1.109385132E-1,-1.523513322E-1,-6.876114192E-1,7.011934940E-1,1.672611609E2,-8.954311239E1,3.502399978E0,1.585444745E2
1.506915012E1,1.054541756E-1,-1.513095675E-1,-6.805280302E-1,7.091307782E-1,1.678933316E2,-8.839293257E1,4.075303056E0,1.591205107E2
1.507919512E1,1.015704699E-1,-1.511946541E-1,-6.738020043E-1,7.161107599E-1,1.683407754E2,-8.733997160E1,4.569451864E0,1.594921703E2
1.508923913E1,9.980371620E-2,-1.522268725E-1,-6.675105335E-1,7.220081577E-1,1.685442646E2,-8.640238601E1,4.966773549E0,1.595950198E2
1.509928412E1,9.994747910E-2,-1.543007925E-1,-6.615318766E-1,7.270332843E-1,1.685277078E2,-8.555724013E1,5.285968573E0,1.594531834E2
1.510932813E1,1.012243179E-1,-1.565695574E-1,-6.554039777E-1,7.319051650E-1,1.683806470E2,-8.470440899E1,5.537803770E0,1.592026920E2
1.511937313E1,1.023052792E-1,-1.575580906E-1,-6.482734685E-1,7.378688808E-1,1.682561315E2,-8.366244370E1,5.731732209E0,1.590813321E2
1.512941713E1,1.019989348E-1,-1.561543477E-1,-6.394245691E-1,7.458875927E-1,1.682914206E2,-8.228699900E1,5.883491500E0,1.592849489E2
1.513946213E1,1.002666993E-1,-1.523004609E-1,-6.291505793E-1,7.555930004E-1,1.684909432E2,-8.062874309E1,5.968899800E0,1.598162494E2
1.514950613E1,9.795859039E-2,-1.468897539E-1,-6.184591672E-1,7.657257561E-1,1.687567418E2,-7.887762975E1,5.957328684E0,1.605180129E2
1.515955113E1,9.569351339E-2,-1.407864477E-1,-6.083386341E-1,7.752071322E-1,1.690175259E2,-7.721121337E1,5.845665274E0,1.612567946E2
1.516959513E1,9.371712122E-2,-1.346907701E-1,-5.994474825E-1,7.834144301E-1,1.692450263E2,-7.574463154E1,5.663187167E0,1.619509519E2
1.517964013E1,9.202656898E-2,-1.290232201E-1,-5.921260481E-1,7.901082348E-1,1.694395902E2,-7.453301231E1,5.445677049E0,1.625682280E2
1.518968413E1,9.053492879E-2,-1.238621278E-1,-5.864097974E-1,7.953522089E-1,1.696112362E2,-7.357663823E1,5.212330220E0,1.631130992E2
1.519972913E1,8.908781675E-2,-1.191382879E-1,-5.819522414E-1,7.995005124E-1,1.697777359E2,-7.281904498E1,4.980260840E0,1.636094994E2
1.520977313E1,8.750486541E-2,-1.146777184E-1,-5.781659792E-1,8.030666416E-1,1.699598401E2,-7.216945475E1,4.761200947E0,1.640918627E2
1.521981813E1,8.574742612E-2,-1.102887563E-1,-5.743398883E-1,8.066085784E-1,1.701619877E2,-7.152194546E1,4.555422355E0,1.645822035E2
1.522986213E1,8.409358379E-2,-1.060715426E-1,-5.700447451E-1,8.103864534E-1,1.703521911E2,-7.081939695E1,4.361191537E0,1.650500863E2
1.523990713E1,8.284359255E-2,-1.023621142E-1,-5.652256323E-1,8.143580352E-1,1.704959312E2,-7.006246657E1,4.190232361E0,1.654446114E2
1.524995113E1,8.230731605E-2,-9.949212455E-2,-5.600150175E-1,8.183581083E-1,1.705575945E2,-6.927681722E1,4.051534873E0,1.657138611E2
1.525999613E1,8.269481418E-2,-9.774583310E-2,-5.546108432E-1,8.222007208E-1,1.705130386E2,-6.849521047E1,3.956926306E0,1.658187972E2
1.527004013E1,8.405759038E-2,-9.741198791E-2,-5.492506070E-1,8.256930086E-1,1.703563303E2,-6.775553109E1,3.929412029E0,1.657355358E2
1.528008513E1,8.631666146E-2,-9.863093799E-2,-5.441966730E-1,8.286562692E-1,1.700965154E2,-6.709617978E1,3.986177442E0,1.654626988E2
1.529013013E1,8.924262212E-2,-1.012575085E-1,-5.397233540E-1,8.309520502E-1,1.697599256E2,-6.655163185E1,4.125859417E0,1.650317253E2
1.530017413E1,9.243166341E-2,-1.048727809E-1,-5.360914758E-1,8.325046980E-1,1.693929711E2,-6.614836350E1,4.330555661E0,1.645079331E2
1.531021913E1,9.553139553E-2,-1.088419182E-1,-5.335820524E-1,8.332571035E-1,1.690361887E2,-6.590961906E1,4.556315969E0,1.639646984E2
1.532026313E1,9.829913693E-2,-1.125372907E-1,-5.324534230E-1,8.331661928E-1,1.687175288E2,-6.585397329E1,4.752121539E0,1.634639116E2
1.533030813E1,1.005758675E-1,-1.154762326E-1,-5.328606459E-1,8.322315021E-1,1.684553351E2,-6.598831700E1,4.877179174E0,1.630506725E2
1.534035213E1,1.022599292E-1,-1.174015427E-1,-5.348402834E-1,8.304851474E-1,1.682613557E2,-6.630919576E1,4.911391619E0,1.627511961E2
1.535039713E1,1.032571236E-1,-1.182948030E-1,-5.383278508E-1,8.279778314E-1,1.681464775E2,-6.680667472E1,4.859842213E0,1.625767165E2
1.536044112E1,1.035281278E-1,-1.182316881E-1,-5.432089405E-1,8.247589080E-1,1.681152553E2,-6.746805196E1,4.735181807E0,1.625276645E2
1.537048613E1,1.031156366E-1,-1.173269428E-1,-5.493602099E-1,8.208562363E-1,1.681627777E2,-6.828182545E1,4.549586718E0,1.625941467E2
1.538053012E1,1.020783605E-1,-1.157230234E-1,-5.566045155E-1,8.163208561E-1,1.682822713E2,-6.923070697E1,4.318441525E0,1.627631428E2
1.539057512E1,1.006043167E-1,-1.135750936E-1,-5.646582725E-1,8.112585981E-1,1.684520585E2,-7.028347318E1,4.052092924E0,1.630087918E2
1.540061912E1,9.894853557E-2,-1.110537216E-1,-5.730600150E-1,8.059023237E-1,1.686427486E2,-7.138387893E1,3.760730292E0,1.632985117E2
1.541066412E1,9.724734125E-2,-1.083419512E-1,-5.810888632E-1,8.007125926E-1,1.688386359E2,-7.243738069E1,3.467527529E0,1.636106255E2
1.542070812E1,9.559693388E-2,-1.056596204E-1,-5.877586652E-1,7.963899486E-1,1.690286440E2,-7.330954501E1,3.205460900E0,1.639245557E2
1.543075312E1,9.413854756E-2,-1.031529366E-1,-5.921004649E-1,7.936714136E-1,1.691965200E2,-7.386313106E1,2.995648860E0,1.642193275E2
1.544079712E1,9.284746315E-2,-1.008795988E-1,-5.935941703E-1,7.929998036E-1,1.693451182E2,-7.402132044E1,2.852650604E0,1.644933404E2
1.545084212E1,9.143390000E-2,-9.889294388E-2,-5.923767375E-1,7.943235097E-1,1.695077927E2,-7.380233077E1,2.795960414E0,1.647677266E2
1.546088612E1,8.965960197E-2,-9.713181674E-2,-5.897164917E-1,7.967188837E-1,1.697119509E2,-7.338473994E1,2.810110127E0,1.650641493E2
1.547093112E1,8.764028323E-2,-9.554646303E-2,-5.882291294E-1,7.982333674E-1,1.699442625E2,-7.313789242E1,2.833377591E0,1.653667986E2
1.548097512E1,8.559797340E-2,-9.435503485E-2,-5.892573650E-1,7.978382407E-1,1.701791769E2,-7.325566742E1,2.847720457E0,1.656353739E2
1.549102012E1,8.284072657E-2,-9.283502983E-2,-5.912746606E-1,7.968144938E-1,1.704962607E2,-7.350649164E1,2.864914057E0,1.659893658E2
1.550106412E1,7.871514015E-2,-8.909287437E-2,-5.918974014E-1,7.971974400E-1,1.709705684E2,-7.351412870E1,2.800968260E0,1.666295005E2
1.551110912E1,7.398432499E-2,-8.312837881E-2,-5.897611041E-1,7.998735963E-1,1.715142675E2,-7.309131921E1,2.620375357E0,1.674885607E2
1.552115312E1,7.017724232E-2,-7.702507260E-2,-5.853345681E-1,8.040683457E-1,1.719516650E2,-7.235220093E1,2.390644594E0,1.682757186E2
1.553119812E1,6.845019090E-2,-7.277881976E-2,-5.801405169E-1,8.083655120E-1,1.721500477E2,-7.154788539E1,2.191657822E0,1.687405399E2
1.554124212E1,6.933742421E-2,-7.147713542E-2,-5.756006902E-1,8.116447475E-1,1.720481361E2,-7.089111851E1,2.074947174E0,1.687571971E2
1.555128712E1,7.282768903E-2,-7.355969550E-2,-5.724712867E-1,8.133644232E-1,1.716471667E2,-7.049123659E1,2.079041489E0,1.682977318E2
1.556133112E1,7.830319686E-2,-7.879686289E-2,-5.711062767E-1,8.133248473E-1,1.710179198E2,-7.039649785E1,2.219964636E0,1.674355373E2
1.557137612E1,8.461641544E-2,-8.659898212E-2,-5.716450188E-1,8.115188127E-1,1.702920647E2,-7.062413923E1,2.511063743E0,1.663157849E2
1.558142012E1,9.053513952E-2,-9.640322417E-2,-5.738076579E-1,8.082417688E-1,1.696112120E2,-7.113504449E1,2.976979096E0,1.650883335E2
1.559146512E1,9.537975117E-2,-1.074963590E-1,-5.771099478E-1,8.039224755E-1,1.690536456E2,-7.185692664E1,3.597574590E0,1.638604332E2
1.560150912E1,9.914510847E-2,-1.187999120E-1,-5.810034104E-1,7.990568326E-1,1.686201117E2,-7.269409799E1,4.281024523E0,1.627032307E2
1.561155412E1,1.021405271E-1,-1.291748856E-1,-5.848893288E-1,7.942201024E-1,1.682751101E2,-7.353200572E1,4.916553280E0,1.616689221E2
1.562159812E1,1.045782376E-1,-1.377950962E-1,-5.883360981E-1,7.898964890E-1,1.679942648E2,-7.427846044E1,5.430221317E0,1.608023818E2
1.563164312E1,1.064923578E-1,-1.445227447E-1,-5.913345935E-1,7.861907063E-1,1.677736910E2,-7.491737516E1,5.814014851E0,1.601158836E2
1.564168712E1,1.079252242E-1,-1.495054927E-1,-5.941335867E-1,7.829467055E-1,1.676085448E2,-7.548013308E1,6.077043489E0,1.595976249E2
1.565173212E1,1.089238517E-1,-1.525715705E-1,-5.968722257E-1,7.801289358E-1,1.674934319E2,-7.597477486E1,6.201405934E0,1.592584520E2
1.566177613E1,1.096482085E-1,-1.535321815E-1,-5.995311861E-1,7.777966767E-1,1.674099265E2,-7.638829895E1,6.163072702E0,1.591008400E2
1.567182112E1,1.100793497E-1,-1.525981652E-1,-6.019543349E-1,7.760459177E-1,1.673602205E2,-7.670384479E1,5.988041137E0,1.591138116E2
1.568186513E1,1.100350955E-1,-1.505016334E-1,-6.040516253E-1,7.748310769E-1,1.673653227E2,-7.693350618E1,5.756038869E0,1.592602201E2
1.569191013E1,1.093077252E-1,-1.478456444E-1,-6.059148321E-1,7.739901630E-1,1.674491790E2,-7.711137482E1,5.531892545E0,1.595126876E2
1.570195413E1,1.077460580E-1,-1.448855237E-1,-6.075792744E-1,7.734638753E-1,1.676291961E2,-7.725151194E1,5.347664076E0,1.598650459E2
1.571199913E1,1.053241526E-1,-1.418406247E-1,-6.092125069E-1,7.730771147E-1,1.679083146E2,-7.738560725E1,5.219867428E0,1.603016973E2
1.572204313E1,1.024370934E-1,-1.392147917E-1,-6.110163077E-1,7.725185847E-1,1.682409470E2,-7.755929436E1,5.158461609E0,1.607476368E2
1.573208813E1,9.949239850E-2,-1.375959945E-1,-6.130458681E-1,7.715849266E-1,1.685801174E2,-7.779860645E1,5.183580581E0,1.611215056E2
1.574213213E1,9.651946518E-2,-1.372688717E-1,-6.153189109E-1,7.702102440E-1,1.689224386E2,-7.811393921E1,5.317302512E0,1.613986571E2
1.575217713E1,9.354537281E-2,-1.381653773E-1,-6.178988459E-1,7.683492499E-1,1.692647941E2,-7.851237247E1,5.550058099E0,1.615802085E2
1.576222113E1,9.081788166E-2,-1.399052203E-1,-6.209061711E-1,7.659335611E-1,1.695786781E2,-7.900109931E1,5.827710037E0,1.616704390E2
1.577226613E1,8.843369766E-2,-1.421090158E-1,-6.244117563E-1,7.629511869E-1,1.698529895E2,-7.958033358E1,6.108201537E0,1.616878364E2
1.578231013E1,8.623359002E-2,-1.446343707E-1,-6.284001126E-1,7.594458756E-1,1.701060703E2,-8.024466606E1,6.390580686E0,1.616566019E2
1.579235513E1,8.414934407E-2,-1.474291914E-1,-6.328360894E-1,7.554482471E-1,1.703457788E2,-8.098876862E1,6.675426375E0,1.615860884E2
1.580239913E1,8.227157552E-2,-1.504655557E-1,-6.376668558E-1,7.509810604E-1,1.705617040E2,-8.180568975E1,6.953850755E0,1.614700525E2
1.581244413E1,8.072975951E-2,-1.537567821E-1,-6.428092139E-1,7.460816579E-1,1.707389729E2,-8.268528958E1,7.217864501E0,1.612962050E2
1.582248813E1,7.960983345E-2,-1.572909218E-1,-6.481574382E-1,7.408197081E-1,1.708677214E2,-8.361292109E1,7.460867738E0,1.610586740E2
1.583253313E1,7.898104462E-2,-1.610317285E-1,-6.536216718E-1,7.352614239E-1,1.709400029E2,-8.457504383E1,7.674977826E0,1.607552654E2
1.584257713E1,7.851433149E-2,-1.642447724E-1,-6.588615155E-1,7.299044541E-1,1.709936509E2,-8.549283488E1,7.834137009E0,1.604782937E2
1.585262213E1,7.635500093E-2,-1.638403523E-1,-6.626301813E-1,7.268063868E-1,1.712418372E2,-8.605472577E1,7.872560904E0,1.606557241E2
1.586266613E1,7.186962794E-2,-1.589901141E-1,-6.643705722E-1,7.267520384E-1,1.717572409E2,-8.614169428E1,7.793122518E0,1.614179297E2
1.587271113E1,6.637127653E-2,-1.519013724E-1,-6.648410786E-1,7.283592242E-1,1.723888169E2,-8.596012316E1,7.644420814E0,1.624617192E2
1.588275512E1,6.140951771E-2,-1.451664535E-1,-6.650121315E-1,7.300098423E-1,1.729585572E2,-8.575613347E1,7.485179321E0,1.634313453E2
1.589280013E1,5.835922385E-2,-1.409979827E-1,-6.657961262E-1,7.303624850E-1,1.733087237E2,-8.573993924E1,7.368396372E0,1.640217914E2
1.590284412E1,5.876448687E-2,-1.411986439E-1,-6.679953066E-1,7.282801988E-1,1.732622041E2,-8.608684390E1,7.305253170E0,1.639498715E2
1.591288904E1,6.314025697E-2,-1.458450600E-1,-6.714473231E-1,7.238100198E-1,1.727598434E2,-8.677679077E1,7.258002338E0,1.631673073E2
1.592293304E1,7.031630584E-2,-1.533578411E-1,-6.750947746E-1,7.181810131E-1,1.719356900E2,-8.760512084E1,7.200219714E0,1.619100027E2
1.593297804E1,7.892675948E-2,-1.620379845E-1,-6.780452226E-1,7.125790016E-1,1.709462430E2,-8.838323494E1,7.117115709E0,1.604395637E2
1.594302204E1,8.816123936E-2,-1.707850572E-1,-6.800456806E-1,7.075294509E-1,1.698843333E2,-8.903359370E1,6.993894469E0,1.589174156E2
1.595306704E1,9.749366851E-2,-1.789274490E-1,-6.813343205E-1,7.030387674E-1,1.688102741E2,-8.956507963E1,6.819061164E0,1.574421441E2
1.596311104E1,1.064616960E-1,-1.860197310E-1,-6.822503612E-1,6.989971164E-1,1.677772247E2,-9.000794739E1,6.591365646E0,1.560878050E2
1.597315604E1,1.146096301E-1,-1.918513375E-1,-6.829781530E-1,6.954124216E-1,1.668377807E2,-9.037656627E1,6.331448485E0,1.549095167E2
1.598320004E1,1.216262164E-1,-1.962965024E-1,-6.836520600E-1,6.923111089E-1,1.660280691E2,-9.068133555E1,6.055771168E0,1.539436746E2
1.599324504E1,1.274220192E-1,-1.993038276E-1,-6.843806315E-1,6.896844963E-1,1.653587081E2,-9.093282570E1,5.768147463E0,1.532021443E2
1.600328904E1,1.320307349E-1,-2.009311174E-1,-6.852838385E-1,6.874449392E-1,1.648260870E2,-9.114976499E1,5.468650311E0,1.526769721E2
1.601333404E1,1.355226856E-1,-2.013377713E-1,-6.864983210E-1,6.854317528E-1,1.644223093E2,-9.135974778E1,5.159833797E0,1.523480136E2
1.602337804E1,1.380352700E-1,-2.009214025E-1,-6.880838433E-1,6.834599125E-1,1.641316566E2,-9.159057923E1,4.857840675E0,1.521692228E2
1.603342304E1,1.399150827E-1,-2.003629568E-1,-6.899512858E-1,6.813557943E-1,1.639141350E2,-9.186015557E1,4.586711479E0,1.520535528E2
1.604346704E1,1.417560359E-1,-2.003875073E-1,-6.918925486E-1,6.789955076E-1,1.637010535E2,-9.216917868E1,4.356644752E0,1.518905115E2
1.605351204E1,1.441405782E-1,-2.013547986E-1,-6.937119227E-1,6.763457774E-1,1.634249697E2,-9.250316319E1,4.151092173E0,1.516022447E2
1.606355604E1,1.473292402E-1,-2.031490110E-1,-6.952892053E-1,6.734965661E-1,1.630556326E2,-9.283789705E1,3.943197391E0,1.511781892E2
1.607360104E1,1.510681924E-1,-2.053445036E-1,-6.965913111E-1,6.706509584E-1,1.626223301E2,-9.314870769E1,3.724751432E0,1.506761875E2
1.608364504E1,1.548178711E-1,-2.074658598E-1,-6.976564252E-1,6.680305624E-1,1.621875329E2,-9.341942636E1,3.506840462E0,1.501813065E2
1.609369004E1,1.581740457E-1,-2.091795718E-1,-6.985224375E-1,6.658012259E-1,1.617981457E2,-9.363985092E1,3.300216002E0,1.497553356E2
1.610373404E1,1.610216133E-1,-2.103683447E-1,-6.991786850E-1,6.640530168E-1,1.614676015E2,-9.380201004E1,3.108428844E0,1.494179045E2
1.611377904E1,1.634337828E-1,-2.111162827E-1,-6.995811874E-1,6.628012343E-1,1.611874764E2,-9.390239866E1,2.934016218E0,1.491557383E2
1.612382304E1,1.654628164E-1,-2.115039072E-1,-6.997615338E-1,6.619833326E-1,1.609517571E2,-9.394972531E1,2.777359954E0,1.489572425E2
1.613386804E1,1.671686258E-1,-2.116134469E-1,-6.998300224E-1,6.614472668E-1,1.607535248E2,-9.396560981E1,2.634415531E0,1.488098111E2
1.614391304E1,1.687345919E-1,-2.115949023E-1,-6.998892809E-1,6.609926288E-1,1.605714926E2,-9.397381216E1,2.495118897E0,1.486849607E2
1.615395704E1,1.704161247E-1,-2.116840218E-1,-6.999338512E-1,6.604853071E-1,1.603759714E2,-9.398490582E1,2.353704690E0,1.485412485E2
1.616400104E1,1.723039874E-1,-2.120209648E-1,-6.998707784E-1,6.599539829E-1,1.601563903E2,-9.399078575E1,2.216014578E0,1.483591950E2
1.617404604E1,1.741394616E-1,-2.125075923E-1,-6.995652981E-1,6.596395885E-1,1.599428320E2,-9.396509749E1,2.103972353E0,1.481687017E2
1.618409104E1,1.753839316E-1,-2.128413532E-1,-6.989323788E-1,6.598731242E-1,1.597979974E2,-9.387954096E1,2.047818154E0,1.480402227E2
1.619413504E1,1.754097255E-1,-2.125785886E-1,-6.979709460E-1,6.609677621E-1,1.597949951E2,-9.371241406E1,2.071888979E0,1.480638775E2
1.620418004E1,1.737467162E-1,-2.111713054E-1,-6.967123568E-1,6.631823050E-1,1.599885340E2,-9.344246397E1,2.177028764E0,1.483262576E2
1.621422404E1,1.702947418E-1,-2.082658492E-1,-6.951248747E-1,6.666532455E-1,1.603900872E2,-9.304906322E1,2.345770753E0,1.488667742E2
1.622426904E1,1.652651055E-1,-2.038893415E-1,-6.931126788E-1,6.713504275E-1,1.609747293E2,-9.252159965E1,2.560123256E0,1.496658425E2
1.623431304E1,1.588966956E-1,-1.984410394E-1,-6.905644592E-1,6.771216165E-1,1.617142754E2,-9.186563928E1,2.824715292E0,1.506691027E2
1.624435804E1,1.516949582E-1,-1.927131774E-1,-6.873991677E-1,6.836173099E-1,1.625496707E2,-9.110823681E1,3.149080263E0,1.517669722E2
1.625440204E1,1.444973934E-1,-1.874361180E-1,-6.836665796E-1,6.903537039E-1,1.633836491E2,-9.029072562E1,3.509748182E0,1.528286764E2
1.626444704E1,1.381997481E-1,-1.830998816E-1,-6.795250617E-1,6.968651181E-1,1.641126264E2,-8.945787386E1,3.863026212E0,1.537390340E2
1.627449104E1,1.335064436E-1,-1.801738999E-1,-6.750452521E-1,7.028707911E-1,1.646554728E2,-8.863817966E1,4.188163320E0,1.544003382E2
1.628453604E1,1.305855406E-1,-1.792605987E-1,-6.700982868E-1,7.083652650E-1,1.649931405E2,-8.783451741E1,4.528425143E0,1.547492475E2
1.629458004E1,1.294033425E-1,-1.809865333E-1,-6.645305827E-1,7.133707723E-1,1.651297697E2,-8.704923958E1,4.947106259E0,1.547380737E2
1.630462504E1,1.306840378E-1,-1.861460451E-1,-6.582833450E-1,7.175893135E-1,1.649817560E2,-8.631236969E1,5.456993396E0,1.542402682E2
1.631466904E1,1.348844770E-1,-1.952448121E-1,-6.513971190E-1,7.206714283E-1,1.644961204E2,-8.566742658E1,6.066806381E0,1.531724733E2
1.632471404E1,1.420095914E-1,-2.079395272E-1,-6.441166724E-1,7.222937237E-1,1.636717013E2,-8.516230807E1,6.744688704E0,1.515549144E2
1.633475804E1,1.519347106E-1,-2.234908713E-1,-6.368410305E-1,7.220812614E-1,1.625218749E2,-8.485232055E1,7.425713172E0,1.494468212E2
1.634480304E1,1.634640021E-1,-2.403465762E-1,-6.300749440E-1,7.200824682E-1,1.611839663E2,-8.475699448E1,8.056501175E0,1.470673136E2
1.635484704E1,1.750104895E-1,-2.566937161E-1,-6.242242239E-1,7.168150549E-1,1.598414629E2,-8.484125019E1,8.598662750E0,1.446995238E2
1.636489204E1,1.854285793E-1,-2.707996551E-1,-6.194808700E-1,7.131110423E-1,1.586277590E2,-8.501514444E1,9.002730444E0,1.425942229E2
1.637493604E1,1.933046241E-1,-2.808549343E-1,-6.153443570E-1,7.107075972E-1,1.577085971E2,-8.506239141E1,9.283153490E0,1.410498348E2
1.638498104E1,1.967346611E-1,-2.845625926E-1,-6.107729413E-1,7.122331024E-1,1.573078490E2,-8.464999733E1,9.498941281E0,1.404629918E2
1.639502504E1,1.962788007E-1,-2.818261242E-1,-6.056148835E-1,7.178296138E-1,1.573611255E2,-8.373428610E1,9.605741441E0,1.408016679E2
1.640507004E1,1.939073872E-1,-2.740871725E-1,-6.004488916E-1,7.257667715E-1,1.576381935E2,-8.250368035E1,9.496291820E0,1.417497375E2
1.641511404E1,1.911649972E-1,-2.631496544E-1,-5.958568133E-1,7.342771264E-1,1.579584402E2,-8.117855281E1,9.127711139E0,1.429897685E2
1.642515904E1,1.889258616E-1,-2.506324619E-1,-5.923451379E-1,7.420361505E-1,1.582197893E2,-7.994770019E1,8.519039990E0,1.442858280E2
1.643520304E1,1.872217380E-1,-2.376898601E-1,-5.902424106E-1,7.483752472E-1,1.584186156E2,-7.893130250E1,7.744163606E0,1.455299518E2
1.644524804E1,1.854079063E-1,-2.251606663E-1,-5.896867781E-1,7.531241855E-1,1.586301697E2,-7.819186435E1,6.919961666E0,1.467141191E2
1.645529204E1,1.828174977E-1,-2.136481914E-1,-5.906593377E-1,7.563423292E-1,1.589321714E2,-7.775015404E1,6.154890448E0,1.478594169E2
