"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.260986054E1,3.811562468E-1,1.028210302E-1,2.541047405E-1,8.829374905E-1,1.351893567E2,3.181226986E1,6.954809104E-1,1.334993447E2
1.261990754E1,3.803427704E-1,1.039610339E-1,2.536586425E-1,8.832829682E-1,1.352901675E2,3.181708304E1,5.328836655E-1,1.335583380E2
1.262995354E1,3.793156728E-1,1.044860361E-1,2.534224305E-1,8.837304623E-1,1.354173994E2,3.181617833E1,4.342610962E-1,1.336637250E2
1.263999954E1,3.781289019E-1,1.045699242E-1,2.534224989E-1,8.842288067E-1,1.355643388E2,3.182055767E1,3.853321440E-1,1.338031524E2
1.265004554E1,3.769591582E-1,1.044385419E-1,2.536610185E-1,8.846753947E-1,1.357090947E2,3.184104006E1,3.696331901E-1,1.339478445E2
1.266009154E1,3.759946908E-1,1.043451656E-1,2.541321149E-1,8.849616350E-1,1.358283917E2,3.188875350E1,3.679397117E-1,1.340666452E2
1.267013754E1,3.753776820E-1,1.044860151E-1,2.547937414E-1,8.850166577E-1,1.359046844E2,3.196813197E1,3.634891788E-1,1.341358989E2
1.268018354E1,3.751008194E-1,1.049619636E-1,2.556135134E-1,8.848413690E-1,1.359389115E2,3.208028402E1,3.444815752E-1,1.341530524E2
1.269022954E1,3.750008681E-1,1.057815828E-1,2.565500269E-1,8.845149627E-1,1.359512670E2,3.222114192E1,3.026480282E-1,1.341372039E2
1.270027554E1,3.749286495E-1,1.069073568E-1,2.575484541E-1,8.841200257E-1,1.359601940E2,3.238306536E1,2.341523533E-1,1.341073206E2
1.271032154E1,3.748072455E-1,1.082363786E-1,2.586110974E-1,8.836995055E-1,1.359752001E2,3.256161809E1,1.467780585E-1,1.340759416E2
1.272036754E1,3.746220312E-1,1.096463646E-1,2.597994225E-1,8.832555517E-1,1.359980920E2,3.275791799E1,5.509873933E-2,1.340489297E2
1.273041354E1,3.744405890E-1,1.110641635E-1,2.611291345E-1,8.827630657E-1,1.360205159E2,3.297030122E1,-3.048072808E-2,1.340206944E2
1.274046054E1,3.743364441E-1,1.124927151E-1,2.625002294E-1,8.822195821E-1,1.360333860E2,3.318793219E1,-1.122853199E-1,1.339823453E2
1.275050654E1,3.743274879E-1,1.139305864E-1,2.637665842E-1,8.816609889E-1,1.360344928E2,3.339468759E1,-1.963038213E-1,1.339318056E2
1.276055254E1,3.744353628E-1,1.153463254E-1,2.647447862E-1,8.811376304E-1,1.360211618E2,3.356891820E1,-2.871880240E-1,1.338676930E2
1.277059854E1,3.746974108E-1,1.167158820E-1,2.653262915E-1,8.806709172E-1,1.359887756E2,3.369757263E1,-3.863149542E-1,1.337865940E2
1.278064454E1,3.751165191E-1,1.180084363E-1,2.655380426E-1,8.802563608E-1,1.359369708E2,3.378218402E1,-4.893085205E-1,1.336893876E2
1.279069054E1,3.756021772E-1,1.191245164E-1,2.654869711E-1,8.799142549E-1,1.358769281E2,3.382977450E1,-5.846420419E-1,1.335905951E2
1.280073654E1,3.760335924E-1,1.199749187E-1,2.652930903E-1,8.796729220E-1,1.358235809E2,3.384918062E1,-6.623050864E-1,1.335079807E2
1.281078254E1,3.763080737E-1,1.205754428E-1,2.650736159E-1,8.795394640E-1,1.357896343E2,3.385387156E1,-7.221199496E-1,1.334532218E2
1.282082854E1,3.763846335E-1,1.210108197E-1,2.649183891E-1,8.794936715E-1,1.357801650E2,3.385766043E1,-7.697391673E-1,1.334281116E2
1.283087454E1,3.762686875E-1,1.214331733E-1,2.648835758E-1,8.794955681E-1,1.357945056E2,3.387394352E1,-8.173568697E-1,1.334263499E2
1.284092054E1,3.760192414E-1,1.219853602E-1,2.649401158E-1,8.795089076E-1,1.358253556E2,3.390638538E1,-8.783362550E-1,1.334356183E2
1.285096654E1,3.757345394E-1,1.227335511E-1,2.650243252E-1,8.795011104E-1,1.358605617E2,3.395122899E1,-9.586606133E-1,1.334417184E2
1.286101254E1,3.754565809E-1,1.236805117E-1,2.650409257E-1,8.794821865E-1,1.358949297E2,3.399819821E1,-1.061573582E0,1.334395663E2
1.287105954E1,3.751622063E-1,1.247116291E-1,2.649071991E-1,8.795024380E-1,1.359313229E2,3.403270376E1,-1.180492613E0,1.334362145E2
1.288110554E1,3.747975307E-1,1.257348176E-1,2.646218754E-1,8.795980481E-1,1.359764009E2,3.405012379E1,-1.308345334E0,1.334415564E2
1.289115154E1,3.742945080E-1,1.266884164E-1,2.642554665E-1,8.797856438E-1,1.360385683E2,3.405512621E1,-1.438192600E0,1.334660068E2
1.290119754E1,3.735893912E-1,1.275545500E-1,2.639188239E-1,8.800611999E-1,1.361256892E2,3.405887384E1,-1.565347835E0,1.335176994E2
1.291124313E1,3.726776074E-1,1.283628053E-1,2.637315601E-1,8.803862996E-1,1.362383053E2,3.407586366E1,-1.687261746E0,1.335959016E2
1.292128912E1,3.716193843E-1,1.291790159E-1,2.637942378E-1,8.806954046E-1,1.363689528E2,3.412037865E1,-1.803546522E0,1.336907599E2
1.293133513E1,3.704994793E-1,1.300626246E-1,2.641560263E-1,8.809287084E-1,1.365071505E2,3.420083117E1,-1.914749289E0,1.337897499E2
1.294138113E1,3.693901743E-1,1.310586337E-1,2.647652221E-1,8.810640841E-1,1.366439747E2,3.431386268E1,-2.025183869E0,1.338825260E2
1.295142712E1,3.685415264E-1,1.322247474E-1,2.653724370E-1,8.810625458E-1,1.367486049E2,3.443532209E1,-2.143076442E0,1.339374638E2
1.296147313E1,3.681871346E-1,1.333059142E-1,2.657808664E-1,8.809246624E-1,1.367922869E2,3.453179599E1,-2.243745818E0,1.339370386E2
1.297151913E1,3.680070201E-1,1.344579930E-1,2.660551633E-1,8.807419768E-1,1.368144851E2,3.461736235E1,-2.351234200E0,1.339131820E2
1.298156512E1,3.680694817E-1,1.356354074E-1,2.660798614E-1,8.805278708E-1,1.368067872E2,3.467731530E1,-2.463891112E0,1.338598159E2
1.299161213E1,3.683372196E-1,1.366315429E-1,2.659101834E-1,8.803132380E-1,1.367737884E2,3.470768391E1,-2.560132628E0,1.337894147E2
1.300165812E1,3.687060256E-1,1.374221124E-1,2.657046965E-1,8.800977623E-1,1.367283267E2,3.472448223E1,-2.634009222E0,1.337150446E2
1.301170413E1,3.690703429E-1,1.380296329E-1,2.655899148E-1,8.798846678E-1,1.366834113E2,3.474243271E1,-2.685725767E0,1.336481655E2
1.302175013E1,3.693345615E-1,1.386634740E-1,2.656708420E-1,8.796496991E-1,1.366508323E2,3.478304411E1,-2.734488888E0,1.335916586E2
1.303179612E1,3.694915585E-1,1.395330320E-1,2.659680352E-1,8.793563149E-1,1.366314724E2,3.485882530E1,-2.800163383E0,1.335380004E2
1.304184213E1,3.695848927E-1,1.407210410E-1,2.664360602E-1,8.789860759E-1,1.366199623E2,3.496902557E1,-2.891351378E0,1.334787279E2
1.305188813E1,3.696584390E-1,1.422058376E-1,2.670286396E-1,8.785361583E-1,1.366108922E2,3.510771019E1,-3.006380292E0,1.334093465E2
1.306193412E1,3.697748064E-1,1.439049193E-1,2.676520600E-1,8.780206602E-1,1.365965406E2,3.526080286E1,-3.139144859E0,1.333257570E2
1.307198013E1,3.699886595E-1,1.456635387E-1,2.682159427E-1,8.774683679E-1,1.365701642E2,3.541095211E1,-3.276616567E0,1.332277991E2
1.308202612E1,3.702857105E-1,1.472976669E-1,2.686536693E-1,8.769362218E-1,1.365335223E2,3.554164737E1,-3.404460646E0,1.331248357E2
1.309207213E1,3.706014536E-1,1.486505386E-1,2.689132939E-1,8.764948811E-1,1.364945695E2,3.563904563E1,-3.512342698E0,1.330312387E2
1.310211813E1,3.708620898E-1,1.496779628E-1,2.690033512E-1,8.761821514E-1,1.364624112E2,3.570147887E1,-3.598479210E0,1.329577858E2
1.311216412E1,3.710351236E-1,1.502812107E-1,2.689570318E-1,8.760198229E-1,1.364410596E2,3.572736463E1,-3.652996345E0,1.329124860E2
1.312221013E1,3.710798625E-1,1.505191613E-1,2.688398741E-1,8.759959888E-1,1.364355388E2,3.572663244E1,-3.680130325E0,1.328976777E2
1.313225712E1,3.710002050E-1,1.505464671E-1,2.687249449E-1,8.760602206E-1,1.364453685E2,3.571509162E1,-3.691342648E0,1.329063175E2
1.314230313E1,3.708238836E-1,1.505262735E-1,2.686657338E-1,8.761565472E-1,1.364671254E2,3.570695466E1,-3.698938405E0,1.329282420E2
1.315234913E1,3.705948998E-1,1.506302340E-1,2.686899841E-1,8.762281547E-1,1.364953781E2,3.571408011E1,-3.716669028E0,1.329510340E2
1.316239512E1,3.703677072E-1,1.509576465E-1,2.687848408E-1,8.762387125E-1,1.365234070E2,3.574024740E1,-3.752772639E0,1.329641413E2
1.317244113E1,3.701625574E-1,1.515273033E-1,2.689213966E-1,8.761851649E-1,1.365487141E2,3.578331322E1,-3.809692105E0,1.329644434E2
1.318248713E1,3.699663428E-1,1.522976002E-1,2.690728092E-1,8.760879532E-1,1.365729169E2,3.583820828E1,-3.885133474E0,1.329552254E2
1.319253312E1,3.697546602E-1,1.531608467E-1,2.692199912E-1,8.759816800E-1,1.365990253E2,3.589733461E1,-3.970422592E0,1.329438786E2
1.320257913E1,3.695242223E-1,1.540177079E-1,2.693679109E-1,8.758832038E-1,1.366274443E2,3.595620098E1,-4.055751147E0,1.329348796E2
1.321262513E1,3.693043212E-1,1.547667523E-1,2.695058048E-1,8.758015022E-1,1.366545613E2,3.600857757E1,-4.130626056E0,1.329290660E2
1.322267112E1,3.691004147E-1,1.553570821E-1,2.696283046E-1,8.757451940E-1,1.366797035E2,3.605128471E1,-4.190141675E0,1.329279868E2
1.323271713E1,3.688771628E-1,1.558201969E-1,2.697201795E-1,8.757286303E-1,1.367072287E2,3.608408876E1,-4.239468562E0,1.329346014E2
1.324276313E1,3.686186973E-1,1.562163984E-1,2.697829572E-1,8.757476174E-1,1.367390921E2,3.611015234E1,-4.285030514E0,1.329482856E2
1.325280912E1,3.683219413E-1,1.566118254E-1,2.697884732E-1,8.758001746E-1,1.367756715E2,3.612971470E1,-4.334738044E0,1.329666920E2
1.326285613E1,3.680093171E-1,1.570230048E-1,2.697246260E-1,8.758775351E-1,1.368142020E2,3.614236705E1,-4.389912970E0,1.329865042E2
1.327290212E1,3.677607139E-1,1.571625951E-1,2.693202691E-1,8.760813783E-1,1.368448383E2,3.610392910E1,-4.432444892E0,1.330114229E2
1.328294813E1,3.676211868E-1,1.568468362E-1,2.684339999E-1,8.764683918E-1,1.368620314E2,3.598966292E1,-4.449393464E0,1.330443672E2
1.329299413E1,3.675507172E-1,1.561950247E-1,2.673960600E-1,8.769315013E-1,1.368707145E2,3.584192454E1,-4.438067010E0,1.330837957E2
1.330304012E1,3.675231743E-1,1.554274410E-1,2.663074965E-1,8.774106056E-1,1.368741082E2,3.568299278E1,-4.416089797E0,1.331230509E2
1.331308613E1,3.675143234E-1,1.548712238E-1,2.654402039E-1,8.777754288E-1,1.368751988E2,3.555929447E1,-4.403397787E0,1.331503455E2
1.332313212E1,3.675149556E-1,1.547623479E-1,2.649866301E-1,8.779314142E-1,1.368751209E2,3.550386794E1,-4.414327729E0,1.331563754E2
1.333317813E1,3.675889655E-1,1.552410255E-1,2.649743495E-1,8.778196408E-1,1.368660016E2,3.552709478E1,-4.458899530E0,1.331276747E2
1.334322413E1,3.677340982E-1,1.561963418E-1,2.653203594E-1,8.774846787E-1,1.368481181E2,3.561429779E1,-4.530232070E0,1.330692704E2
1.335327012E1,3.678330800E-1,1.574175730E-1,2.657884581E-1,8.770832511E-1,1.368359207E2,3.572842881E1,-4.623345390E0,1.330045469E2
1.336331613E1,3.678085295E-1,1.586224461E-1,2.662230131E-1,8.767446644E-1,1.368389461E2,3.583768589E1,-4.721045228E0,1.329549893E2
1.337336213E1,"","","","","","","",""
