"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.227940350E1,9.569369462E-1,2.420297738E-1,-3.722123062E-2,-1.559101278E-1,3.375133802E1,2.834795942E1,2.425363023E-1,-1.844610307E1
1.228944950E1,9.572933399E-1,2.408417173E-1,-3.723360072E-2,-1.555582859E-1,3.361036907E1,2.820966821E1,2.087228821E-1,-1.840710655E1
1.229949550E1,9.575188256E-1,2.401415107E-1,-3.760820191E-2,-1.551626956E-1,3.352088255E1,2.813510594E1,1.432903381E-1,-1.837324841E1
1.230954150E1,9.575796856E-1,2.399794139E-1,-3.832781720E-2,-1.548617671E-1,3.349668976E1,2.812976255E1,5.290658087E-2,-1.835965896E1
1.231958750E1,9.574773109E-1,2.402705749E-1,-3.940084435E-2,-1.547733008E-1,3.353737552E1,2.818395328E1,-6.164391487E-2,-1.837999762E1
1.232963350E1,9.572540591E-1,2.408025313E-1,-4.084159222E-2,-1.549537315E-1,3.362593447E1,2.827334419E1,-2.042632276E-1,-1.844122643E1
1.233967950E1,9.569732768E-1,2.413253735E-1,-4.258603975E-2,-1.554046185E-1,3.373699390E1,2.836781759E1,-3.724967421E-1,-1.854183745E1
1.234972550E1,9.566994065E-1,2.416363962E-1,-4.449204668E-2,-1.560724774E-1,3.384497845E1,2.844123709E1,-5.560899003E-1,-1.867174043E1
1.235977150E1,9.564677675E-1,2.416655934E-1,-4.643226631E-2,-1.568793367E-1,3.393605124E1,2.848309942E1,-7.447088935E-1,-1.881838681E1
1.236981850E1,9.562851452E-1,2.414751213E-1,-4.829563117E-2,-1.577210514E-1,3.400768537E1,2.849846506E1,-9.280814837E-1,-1.896676387E1
1.237986450E1,9.561393171E-1,2.412013669E-1,-4.997413995E-2,-1.584989979E-1,3.406478188E1,2.850092945E1,-1.094652621E0,-1.910265204E1
1.238991050E1,9.560127501E-1,2.409882093E-1,-5.136648216E-2,-1.591410209E-1,3.411426187E1,2.850497464E1,-1.232630686E0,-1.921508545E1
1.239995650E1,9.558916622E-1,2.409338925E-1,-5.239696207E-2,-1.596136978E-1,3.416153477E1,2.852023580E1,-1.332759243E0,-1.929819251E1
1.241000250E1,9.557613020E-1,2.410884345E-1,-5.304546509E-2,-1.599463629E-1,3.421235675E1,2.855197042E1,-1.391001376E0,-1.935474642E1
1.242004850E1,9.556250834E-1,2.414113952E-1,-5.333753221E-2,-1.601761475E-1,3.426538455E1,2.859591554E1,-1.409886190E0,-1.938959104E1
1.243009450E1,9.555064821E-1,2.418044883E-1,-5.329269850E-2,-1.603057912E-1,3.431148944E1,2.864096733E1,-1.393439973E0,-1.940342494E1
1.244014050E1,9.554335681E-1,2.421797850E-1,-5.299084277E-2,-1.602735067E-1,3.433980415E1,2.867844210E1,-1.353936649E0,-1.939146950E1
1.245018650E1,9.554378249E-1,2.424649716E-1,-5.248139274E-2,-1.599843372E-1,3.433815171E1,2.870085622E1,-1.300967766E0,-1.934438120E1
1.246023250E1,9.555279770E-1,2.426682564E-1,-5.183067701E-2,-1.593484677E-1,3.430313800E1,2.871049494E1,-1.244200824E0,-1.925402132E1
1.247027850E1,9.556821502E-1,2.428473384E-1,-5.118159447E-2,-1.583581010E-1,3.424317901E1,2.871707330E1,-1.198313183E0,-1.912379425E1
1.248032450E1,9.558727383E-1,2.429925764E-1,-5.074191855E-2,-1.571215125E-1,3.416891697E1,2.872379266E1,-1.183064926E0,-1.897196453E1
1.249037050E1,9.560973810E-1,2.429987404E-1,-5.062998706E-2,-1.557751736E-1,3.408118407E1,2.872079248E1,-1.209492241E0,-1.881723157E1
1.250041650E1,9.563548561E-1,2.427677756E-1,-5.084668508E-2,-1.544794530E-1,3.398035837E1,2.869668076E1,-1.274918080E0,-1.867753035E1
1.251046250E1,9.566304964E-1,2.422644896E-1,-5.136946405E-2,-1.533859952E-1,3.387209645E1,2.864697802E1,-1.373123502E0,-1.856914562E1
1.252050842E1,9.569178958E-1,2.415005990E-1,-5.212452484E-2,-1.525407401E-1,3.375885716E1,2.857165146E1,-1.494467506E0,-1.849500850E1
1.253055442E1,9.572060117E-1,2.405446664E-1,-5.300002025E-2,-1.519401475E-1,3.364496418E1,2.847655702E1,-1.625532697E0,-1.845146126E1
1.254060042E1,9.574680808E-1,2.395441634E-1,-5.386255551E-2,-1.515660521E-1,3.354104142E1,2.837633152E1,-1.749502199E0,-1.843276621E1
1.255064642E1,9.576861486E-1,2.386479107E-1,-5.450957285E-2,-1.513708279E-1,3.345432826E1,2.828430362E1,-1.842804562E0,-1.842796754E1
1.256069242E1,9.578476974E-1,2.379703369E-1,-5.478026098E-2,-1.513174278E-1,3.338994842E1,2.821057248E1,-1.886757259E0,-1.842853944E1
1.257073942E1,9.579448459E-1,2.375574136E-1,-5.473133903E-2,-1.513696478E-1,3.335117505E1,2.816155142E1,-1.887735775E0,-1.843223383E1
1.258078542E1,9.579959279E-1,2.373285352E-1,-5.451185932E-2,-1.514847087E-1,3.333076991E1,2.813071184E1,-1.864790623E0,-1.843843019E1
1.259083142E1,9.580435960E-1,2.371353024E-1,-5.420990876E-2,-1.515934054E-1,3.331171752E1,2.810237870E1,-1.832322847E0,-1.844161252E1
1.260087742E1,9.581181538E-1,2.368524971E-1,-5.390927529E-2,-1.516717564E-1,3.328189638E1,2.806358751E1,-1.802549952E0,-1.844127752E1
1.261092342E1,9.582247853E-1,2.364159927E-1,-5.368173499E-2,-1.517596747E-1,3.323920142E1,2.800835064E1,-1.783419123E0,-1.844386871E1
1.262096942E1,9.583520688E-1,2.358291400E-1,-5.353369418E-2,-1.519210129E-1,3.318816758E1,2.793729482E1,-1.773785345E0,-1.845676370E1
1.263101542E1,9.584785093E-1,2.351571295E-1,-5.339958291E-2,-1.522125005E-1,3.313739610E1,2.785681876E1,-1.763670476E0,-1.848459064E1
1.264106142E1,9.585744777E-1,2.344971204E-1,-5.322032183E-2,-1.526883805E-1,3.309881001E1,2.777715171E1,-1.743281817E0,-1.853195445E1
1.265110742E1,9.586067200E-1,2.339617185E-1,-5.296968506E-2,-1.533921065E-1,3.308583649E1,2.771093675E1,-1.706430646E0,-1.860322417E1
1.266115342E1,9.585552587E-1,2.336368295E-1,-5.261029888E-2,-1.543306746E-1,3.310654090E1,2.766740360E1,-1.647199708E0,-1.869829707E1
1.267119942E1,9.584146568E-1,2.336081591E-1,-5.210163910E-2,-1.554157874E-1,3.316304514E1,2.765550043E1,-1.561913511E0,-1.880619488E1
1.268124542E1,9.581801939E-1,2.339667340E-1,-5.143065074E-2,-1.565418247E-1,3.325706216E1,2.768534002E1,-1.450225245E0,-1.891472214E1
1.269129142E1,9.578501419E-1,2.348087226E-1,-5.055629329E-2,-1.575815453E-1,3.338897332E1,2.776707458E1,-1.309188562E0,-1.900836253E1
1.270133742E1,9.574250067E-1,2.361826045E-1,-4.950184236E-2,-1.584447549E-1,3.355814379E1,2.790675317E1,-1.142829426E0,-1.907744609E1
1.271138342E1,9.569051675E-1,2.380957553E-1,-4.829926633E-2,-1.590917934E-1,3.376388011E1,2.810596174E1,-9.555931548E-1,-1.911812252E1
1.272142942E1,9.562956397E-1,2.404825946E-1,-4.702497744E-2,-1.595478223E-1,3.400357281E1,2.835881440E1,-7.564759957E-1,-1.913503911E1
1.273147542E1,9.556167383E-1,2.431962405E-1,-4.578250942E-2,-1.598628278E-1,3.426863058E1,2.865049294E1,-5.583554759E-1,-1.913645247E1
1.274152142E1,9.549009584E-1,2.460127985E-1,-4.474012303E-2,-1.601256977E-1,3.454594972E1,2.895840413E1,-3.815257154E-1,-1.913705247E1
1.275156742E1,9.541855999E-1,2.487238945E-1,-4.402181429E-2,-1.604002001E-1,3.482096572E1,2.926069468E1,-2.417452264E-1,-1.914770740E1
1.276161342E1,9.534951502E-1,2.512378065E-1,-4.358487791E-2,-1.607076192E-1,3.508442407E1,2.954574403E1,-1.354633872E-1,-1.916981799E1
1.277165942E1,9.528426327E-1,2.535446089E-1,-4.331364187E-2,-1.610277667E-1,3.533165926E1,2.981002734E1,-5.080559709E-2,-1.919791333E1
1.278170542E1,9.522420823E-1,2.556620876E-1,-4.300849868E-2,-1.613139017E-1,3.555773343E1,3.005163225E1,3.292748799E-2,-1.922090014E1
1.279175242E1,9.516966178E-1,2.576385325E-1,-4.255195348E-2,-1.615095473E-1,3.576187202E1,3.027386770E1,1.277161283E-1,-1.922890571E1
1.280179842E1,9.511851658E-1,2.595703754E-1,-4.191848635E-2,-1.615949790E-1,3.595226282E1,3.048753965E1,2.375520742E-1,-1.921888593E1
1.281184442E1,9.506824803E-1,2.615517620E-1,-4.114321614E-2,-1.615573419E-1,3.613844494E1,3.070443065E1,3.599886180E-1,-1.919038224E1
1.282189042E1,9.501713655E-1,2.636475773E-1,-4.038602694E-2,-1.613480828E-1,3.632680324E1,3.093538080E1,4.773234544E-1,-1.914278231E1
1.283193642E1,9.496547715E-1,2.658300254E-1,-3.984953970E-2,-1.609418293E-1,3.651622658E1,3.118115764E1,5.660760457E-1,-1.907955644E1
1.284198242E1,9.491410436E-1,2.680241692E-1,-3.965640177E-2,-1.603796325E-1,3.670366245E1,3.143530328E1,6.126295149E-1,-1.900933210E1
1.285202842E1,9.486552169E-1,2.700929895E-1,-3.983957197E-2,-1.597366823E-1,3.688007207E1,3.168224657E1,6.130467735E-1,-1.894191436E1
1.286207442E1,9.482453809E-1,2.718197880E-1,-4.037460514E-2,-1.591054068E-1,3.702825760E1,3.189588684E1,5.687232485E-1,-1.888726435E1
1.287212042E1,9.479689398E-1,2.729681526E-1,-4.118906138E-2,-1.585770118E-1,3.712788885E1,3.204688388E1,4.859339791E-1,-1.885355456E1
1.288216642E1,9.478697682E-1,2.733644700E-1,-4.215299141E-2,-1.582337257E-1,3.716356813E1,3.211223478E1,3.781471381E-1,-1.884585561E1
1.289221242E1,9.479662845E-1,2.729606083E-1,-4.313974397E-2,-1.580863803E-1,3.712884457E1,3.208386050E1,2.585574484E-1,-1.886111797E1
1.290225842E1,9.482200085E-1,2.719318670E-1,-4.406303391E-2,-1.580829243E-1,3.703741276E1,3.198081356E1,1.382358675E-1,-1.889046773E1
1.291230442E1,9.485474895E-1,2.706391915E-1,-4.480902259E-2,-1.581272627E-1,3.691907896E1,3.184339887E1,3.345485440E-2,-1.891933389E1
1.292235042E1,9.488478701E-1,2.694958213E-1,-4.529182527E-2,-1.581404547E-1,3.681021498E1,3.171848684E1,-4.089317309E-2,-1.893616158E1
1.293239642E1,9.490413663E-1,2.688062778E-1,-4.549922991E-2,-1.580932081E-1,3.673992317E1,3.164154050E1,-7.840408683E-2,-1.893742064E1
1.294244242E1,9.490957358E-1,2.686738524E-1,-4.554186145E-2,-1.579795802E-1,3.672014888E1,3.162681209E1,-8.922149349E-2,-1.892606031E1
1.295248842E1,9.490241283E-1,2.690170647E-1,-4.553750979E-2,-1.578273036E-1,3.674619055E1,3.166703762E1,-8.685557428E-2,-1.890893450E1
1.296253442E1,9.488911549E-1,2.695961097E-1,-4.559075180E-2,-1.576231021E-1,3.679450206E1,3.173610277E1,-8.778702221E-2,-1.888785644E1
1.297258042E1,9.487942593E-1,2.700937165E-1,-4.567711069E-2,-1.573289593E-1,3.682966738E1,3.179624903E1,-9.678603426E-2,-1.885778660E1
1.298262642E1,9.488171029E-1,2.702140352E-1,-4.573246004E-2,-1.569683508E-1,3.682137991E1,3.181144113E1,-1.119203592E-1,-1.881928047E1
1.299267242E1,9.489695902E-1,2.698664185E-1,-4.574909751E-2,-1.566391840E-1,3.676601257E1,3.177086993E1,-1.309607034E-1,-1.878299827E1
1.300271842E1,9.491789758E-1,2.692609264E-1,-4.571730825E-2,-1.564212005E-1,3.668985435E1,3.169905756E1,-1.461949784E-1,-1.875755043E1
1.301276442E1,9.493425055E-1,2.687643101E-1,-4.561008666E-2,-1.563148218E-1,3.663026858E1,3.163859832E1,-1.475652961E-1,-1.874219090E1
1.302281142E1,9.493684680E-1,2.687053782E-1,-4.543293292E-2,-1.563101857E-1,3.662079996E1,3.162822515E1,-1.296268119E-1,-1.873604920E1
1.303285742E1,9.491922099E-1,2.692993538E-1,-4.527123654E-2,-1.564051847E-1,3.668503568E1,3.169488988E1,-9.755068414E-2,-1.874160153E1
1.304290342E1,9.487915198E-1,2.706214161E-1,-4.525505215E-2,-1.565594000E-1,3.683066114E1,3.184999190E1,-6.523506134E-2,-1.875842125E1
1.305294942E1,9.481955212E-1,2.725942047E-1,-4.540777125E-2,-1.567029100E-1,3.704624648E1,3.208497319E1,-3.886260781E-2,-1.877943274E1
1.306299542E1,9.474854311E-1,2.749936669E-1,-4.565161185E-2,-1.567345201E-1,3.730153134E1,3.237208607E1,-1.755963297E-2,-1.879088993E1
1.307304142E1,9.467593674E-1,2.775005720E-1,-4.583612021E-2,-1.566497628E-1,3.756082829E1,3.267090820E1,8.551122055E-3,-1.878745178E1
1.308308742E1,9.460937843E-1,2.798345170E-1,-4.581812351E-2,-1.565243338E-1,3.779701922E1,3.294562839E1,5.187210913E-2,-1.877281569E1
1.309313342E1,9.455237060E-1,2.818086648E-1,-4.558590491E-2,-1.564952525E-1,3.799819417E1,3.317394079E1,1.144958824E-1,-1.876174627E1
1.310317942E1,9.450437377E-1,2.833804999E-1,-4.521605578E-2,-1.566631655E-1,3.816677822E1,3.335222032E1,1.906962689E-1,-1.876791706E1
1.311322542E1,9.446209627E-1,2.846110825E-1,-4.488334855E-2,-1.570773426E-1,3.831468205E1,3.349095796E1,2.645012448E-1,-1.880262901E1
1.312327142E1,9.442092723E-1,2.856444917E-1,-4.472783722E-2,-1.577191548E-1,3.845818184E1,3.360980251E1,3.230547018E-1,-1.886851266E1
1.313331742E1,9.437698071E-1,2.866281991E-1,-4.482525966E-2,-1.585360029E-1,3.861079655E1,3.372764823E1,3.593800879E-1,-1.896228783E1
1.314336342E1,9.432862142E-1,2.876513349E-1,-4.517573178E-2,-1.594586817E-1,3.877806792E1,3.385507943E1,3.729818469E-1,-1.907629971E1
1.315340942E1,9.427792719E-1,2.886908975E-1,-4.574301782E-2,-1.604128863E-1,3.895267405E1,3.398877492E1,3.648815955E-1,-1.920115870E1
1.316345542E1,9.423060470E-1,2.896015855E-1,-4.637231242E-2,-1.613686926E-1,3.911499068E1,3.410858514E1,3.478698886E-1,-1.932841889E1
1.317350142E1,9.419374307E-1,2.901967306E-1,-4.683026954E-2,-1.623167438E-1,3.924097943E1,3.418778635E1,3.429292743E-1,-1.944916486E1
1.318354742E1,9.417076039E-1,2.903783309E-1,-4.697798371E-2,-1.632800943E-1,3.931933524E1,3.421191889E1,3.636560922E-1,-1.956121146E1
1.319359342E1,9.416154288E-1,2.901463125E-1,-4.684996265E-2,-1.642581119E-1,3.935071880E1,3.418158772E1,4.061431353E-1,-1.966566934E1
1.320363942E1,9.416457745E-1,2.895434545E-1,-4.657863178E-2,-1.652222632E-1,3.934038942E1,3.410450710E1,4.559019484E-1,-1.976392628E1
1.321368542E1,9.417704870E-1,2.886487296E-1,-4.633562359E-2,-1.661425397E-1,3.929791116E1,3.399352433E1,4.949626466E-1,-1.985849959E1
1.322373142E1,9.419673550E-1,2.875193626E-1,-4.624464961E-2,-1.670079409E-1,3.923076617E1,3.385798291E1,5.107489562E-1,-1.995232236E1
1.323377742E1,9.422185502E-1,2.862122729E-1,-4.635411552E-2,-1.678035048E-1,3.914493134E1,3.370567390E1,4.986761022E-1,-2.004526199E1
1.324382342E1,9.425148425E-1,2.847736324E-1,-4.663740556E-2,-1.685070200E-1,3.904345354E1,3.354159159E1,4.617985797E-1,-2.013383035E1
1.325386942E1,9.428563163E-1,2.832437440E-1,-4.695654150E-2,-1.690861177E-1,3.892618616E1,3.336770635E1,4.147463742E-1,-2.020970563E1
1.326391542E1,9.432330670E-1,2.816746168E-1,-4.716379862E-2,-1.695480050E-1,3.879640885E1,3.318707026E1,3.748219128E-1,-2.026872604E1
1.327396242E1,9.436230096E-1,2.801274692E-1,-4.719924412E-2,-1.699304455E-1,3.866164633E1,3.300559049E1,3.510984558E-1,-2.031313706E1
1.328400842E1,9.440127837E-1,2.786405178E-1,-4.702849670E-2,-1.702575894E-1,3.852648906E1,3.282700920E1,3.489518785E-1,-2.034457580E1
1.329405442E1,9.443802620E-1,2.772710508E-1,-4.667297750E-2,-1.705530809E-1,3.839864390E1,3.265846783E1,3.681156828E-1,-2.036645519E1
1.330410042E1,9.447028540E-1,2.760823727E-1,-4.618954261E-2,-1.708263611E-1,3.828607610E1,3.250857028E1,4.041396316E-1,-2.038173268E1
1.331414642E1,9.449762185E-1,2.750881918E-1,-4.565979887E-2,-1.710601918E-1,3.819043618E1,3.238061608E1,4.479675794E-1,-2.039114697E1
1.332419242E1,9.452182678E-1,2.742417988E-1,-4.511715820E-2,-1.712261239E-1,3.810555937E1,3.226981949E1,4.941017913E-1,-2.039260651E1
1.333423842E1,9.454471252E-1,2.734834927E-1,-4.452969435E-2,-1.713292151E-1,3.802514067E1,3.216849557E1,5.449186535E-1,-2.038565995E1
1.334428442E1,9.456718101E-1,2.727697042E-1,-4.383261708E-2,-1.714063017E-1,3.794602852E1,3.207017122E1,6.077105858E-1,-2.037238232E1
1.335433042E1,9.458905101E-1,2.720909397E-1,-4.301348255E-2,-1.714864229E-1,3.786887078E1,3.197348282E1,6.845698750E-1,-2.035566878E1
1.336437642E1,9.461082828E-1,2.714278118E-1,-4.208531411E-2,-1.715658697E-1,3.779188939E1,3.187643662E1,7.735720233E-1,-2.033556179E1
1.337442242E1,9.463211244E-1,2.707827016E-1,-4.109152303E-2,-1.716522707E-1,3.771650487E1,3.178022611E1,8.703207570E-1,-2.031432555E1
1.338446842E1,9.465243565E-1,2.701383289E-1,-4.010002896E-2,-1.717815773E-1,3.764438809E1,3.168419295E1,9.682455345E-1,-2.029816029E1
1.339451442E1,9.467182320E-1,2.694877396E-1,-3.916566494E-2,-1.719506704E-1,3.757546718E1,3.158862960E1,1.061149672E0,-2.028844323E1
1.340456042E1,9.469065863E-1,2.688190167E-1,-3.831691170E-2,-1.721512473E-1,3.750839213E1,3.149270414E1,1.145418118E0,-2.028512853E1
1.341460642E1,9.470830130E-1,2.681514738E-1,-3.759295529E-2,-1.723815376E-1,3.744545956E1,3.139946218E1,1.217135717E0,-2.028919041E1
1.342465242E1,9.472365118E-1,2.675365302E-1,-3.698601959E-2,-1.726244721E-1,3.739062244E1,3.131476890E1,1.277669315E0,-2.029836445E1
1.343469842E1,9.473695694E-1,2.670184085E-1,-3.638697590E-2,-1.728237845E-1,3.734302508E1,3.124165340E1,1.338003063E0,-2.030286696E1
1.344474442E1,9.474936497E-1,2.666348932E-1,-3.562104122E-2,-1.728951813E-1,3.729858630E1,3.118111769E1,1.415255453E0,-2.028777747E1
1.345479042E1,9.476161285E-1,2.663867853E-1,-3.456773879E-2,-1.728201599E-1,3.725467098E1,3.113091180E1,1.521961759E0,-2.024732215E1
1.346483642E1,9.477294192E-1,2.662576368E-1,-3.322343345E-2,-1.726615192E-1,3.721400556E1,3.108906894E1,1.660162389E0,-2.018848936E1
1.347488242E1,9.478355450E-1,2.661960497E-1,-3.170434513E-2,-1.724593829E-1,3.717587307E1,3.105195040E1,1.817440549E0,-2.011944887E1
1.348492842E1,9.479373296E-1,2.661513635E-1,-3.015132859E-2,-1.722475107E-1,3.713926493E1,3.101642607E1,1.978511625E0,-2.004839254E1
1.349497442E1,9.480385242E-1,2.660889335E-1,-2.868787410E-2,-1.720369029E-1,3.710283446E1,3.098083847E1,2.129590715E0,-1.998037582E1
1.350502042E1,9.481347033E-1,2.660110566E-1,-2.739005674E-2,-1.718383912E-1,3.706817757E1,3.094686558E1,2.262791554E0,-1.991889715E1
1.351506642E1,9.482224952E-1,2.659319575E-1,-2.626398777E-2,-1.716520600E-1,3.703651559E1,3.091622523E1,2.377731257E0,-1.986408678E1
1.352511263E1,9.482878228E-1,2.658890837E-1,-2.524033565E-2,-1.715112052E-1,3.701293835E1,3.089184296E1,2.483731014E0,-1.981746625E1
1.353515863E1,9.483236898E-1,2.659193662E-1,-2.423009677E-2,-1.714113593E-1,3.699998751E1,3.087631979E1,2.591067728E0,-1.977572873E1
1.354520462E1,9.483436252E-1,2.660072318E-1,-2.318741535E-2,-1.713095747E-1,3.699278733E1,3.086705700E1,2.703065622E0,-1.973269196E1
1.355525063E1,9.483693348E-1,2.660998495E-1,-2.212331279E-2,-1.711641681E-1,3.698349969E1,3.085817460E1,2.816154236E0,-1.968413166E1
1.356529762E1,9.484227770E-1,2.661297422E-1,-2.110252665E-2,-1.709503993E-1,3.696418637E1,3.084305327E1,2.921157829E0,-1.962940687E1
1.357534363E1,9.485281020E-1,2.660238271E-1,-2.019076388E-2,-1.706404092E-1,3.692609475E1,3.081441343E1,3.008598123E0,-1.956758343E1
1.358538963E1,9.486981645E-1,2.657436349E-1,-1.940797046E-2,-1.702216802E-1,3.686451010E1,3.076812727E1,3.075168127E0,-1.949798515E1
1.359543563E1,9.489217957E-1,2.653216290E-1,-1.873708747E-2,-1.697078259E-1,3.678337517E1,3.070762945E1,3.123838069E0,-1.942154016E1
1.360548163E1,9.491620327E-1,2.648633980E-1,-1.815705200E-2,-1.691422995E-1,3.669602259E1,3.064478333E1,3.160389704E0,-1.934216753E1
1.361552763E1,9.493831773E-1,2.644903246E-1,-1.759777386E-2,-1.685428448E-1,3.661543438E1,3.059248848E1,3.195428561E0,-1.925938033E1
1.362557363E1,9.495534927E-1,2.643034244E-1,-1.704952765E-2,-1.679318420E-1,3.655325208E1,3.056236408E1,3.232683707E0,-1.917506862E1
1.363561963E1,9.496656033E-1,2.643191452E-1,-1.656018167E-2,-1.673211341E-1,3.651226457E1,3.055717198E1,3.267578173E0,-1.909190336E1
1.364566563E1,9.497404982E-1,2.644831596E-1,-1.612305563E-2,-1.666787740E-1,3.648485829E1,3.057049978E1,3.298736990E0,-1.900625193E1
1.365571163E1,9.498003889E-1,2.647190766E-1,-1.574702144E-2,-1.659970487E-1,3.646292820E1,3.059354407E1,3.323420934E0,-1.891774745E1
1.366575763E1,9.498580458E-1,2.649618530E-1,-1.540669618E-2,-1.653103923E-1,3.644180400E1,3.061810354E1,3.344164471E0,-1.882972623E1
1.367580363E1,9.499108137E-1,2.651970535E-1,-1.508305053E-2,-1.646590549E-1,3.642246067E1,3.064201276E1,3.363996409E0,-1.874619366E1
1.368584963E1,9.499471864E-1,2.654191674E-1,-1.479681021E-2,-1.641161613E-1,3.640912159E1,3.066475078E1,3.382804055E0,-1.867599024E1
1.369589563E1,9.499594933E-1,2.656244963E-1,-1.459384152E-2,-1.637305177E-1,3.640460718E1,3.068652292E1,3.397025839E0,-1.862597085E1
1.370594162E1,9.499482822E-1,2.658035888E-1,-1.448507104E-2,-1.635144729E-1,3.640871964E1,3.070634741E1,3.405679841E0,-1.859787691E1
1.371598763E1,9.499173043E-1,2.659627563E-1,-1.444111188E-2,-1.634395780E-1,3.642008069E1,3.072452853E1,3.411225939E0,-1.858762106E1
1.372603363E1,9.498677817E-1,2.661161709E-1,-1.444106973E-2,-1.634772994E-1,3.643823581E1,3.074244961E1,3.415343354E0,-1.859133002E1
1.373607962E1,9.498037607E-1,2.662718824E-1,-1.447379676E-2,-1.635927396E-1,3.646169319E1,3.076097349E1,3.418331951E0,-1.860473061E1
1.374612563E1,9.497291607E-1,2.664319351E-1,-1.449887414E-2,-1.637629286E-1,3.648900829E1,3.077970551E1,3.423932884E0,-1.862403414E1
1.375617163E1,9.496331081E-1,2.666351988E-1,-1.451114941E-2,-1.639877820E-1,3.652414936E1,3.080312548E1,3.433458348E0,-1.864894339E1
1.376621763E1,9.495086063E-1,2.669210387E-1,-1.451867262E-2,-1.642428548E-1,3.656965005E1,3.083607961E1,3.446042757E0,-1.867681745E1
1.377626363E1,9.493576784E-1,2.672907614E-1,-1.451904140E-2,-1.645139854E-1,3.662473526E1,3.087872453E1,3.461544922E0,-1.870598700E1
1.378630963E1,9.491800294E-1,2.677351262E-1,-1.453045266E-2,-1.648153775E-1,3.668947072E1,3.093024819E1,3.478253831E0,-1.873861701E1
1.379635563E1,9.489769238E-1,2.682520573E-1,-1.454020966E-2,-1.651425635E-1,3.676334777E1,3.099019585E1,3.497386935E0,-1.877382757E1
1.380640163E1,9.487484879E-1,2.688323877E-1,-1.452211812E-2,-1.655132029E-1,3.684626748E1,3.105698336E1,3.522180972E0,-1.881284803E1
1.381644763E1,9.485037833E-1,2.694397660E-1,-1.447379676E-2,-1.659319740E-1,3.693489318E1,3.112626622E1,3.552347297E0,-1.885624485E1
1.382649363E1,9.482570978E-1,2.700087800E-1,-1.444609574E-2,-1.664188122E-1,3.702402906E1,3.119117574E1,3.581705968E0,-1.890801372E1
1.383653963E1,9.480805868E-1,2.703157250E-1,-1.437009444E-2,-1.669318237E-1,3.708768161E1,3.122429165E1,3.612059383E0,-1.896218652E1
1.384658562E1,9.481387073E-1,2.698660603E-1,-1.415756896E-2,-1.673467594E-1,3.706673412E1,3.116624559E1,3.639338894E0,-1.900398119E1
1.385663163E1,9.483073789E-1,2.690011016E-1,-1.423973424E-2,-1.677762358E-1,3.700587756E1,3.106452271E1,3.626763056E0,-1.905779949E1
1.386667763E1,9.484587283E-1,2.681491663E-1,-1.465041313E-2,-1.682479855E-1,3.695118857E1,3.097010538E1,3.579905334E0,-1.912613397E1
1.387672463E1,9.485232551E-1,2.675445486E-1,-1.524451511E-2,-1.687938293E-1,3.692784850E1,3.090792660E1,3.520185587E0,-1.920734084E1
1.388677063E1,9.484816983E-1,2.672657051E-1,-1.591363847E-2,-1.694052115E-1,3.694288169E1,3.088529942E1,3.460753193E0,-1.929696927E1
1.389681662E1,9.483720744E-1,2.672172994E-1,-1.646542501E-2,-1.700423454E-1,3.698250989E1,3.088766112E1,3.419483000E0,-1.938519875E1
1.390686263E1,9.482385110E-1,2.672806883E-1,-1.677172724E-2,-1.706556242E-1,3.703073670E1,3.089880746E1,3.406447778E0,-1.946303917E1
