"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.611495917E0,7.706609729E-1,2.131397186E-1,1.431941417E-1,5.832224947E-1,7.917343841E1,2.971843362E1,-1.599188659E0,7.381125124E1
9.621540917E0,7.682862087E-1,2.145866226E-1,1.453823192E-1,5.852800617E-1,7.959951931E1,3.000660756E1,-1.592803323E0,7.417334477E1
9.631586917E0,7.661204086E-1,2.158334080E-1,1.469987799E-1,5.872535036E-1,7.998645646E1,3.023587403E1,-1.619412637E0,7.450489236E1
9.641632917E0,7.641779130E-1,2.167547486E-1,1.480053625E-1,5.891891714E-1,8.033217826E1,3.039115651E1,-1.674091036E0,7.481046556E1
9.651678917E0,7.624305469E-1,2.172617594E-1,1.484777602E-1,5.911440686E-1,8.064211879E1,3.046904367E1,-1.745387137E0,7.510043890E1
9.661724917E0,7.608260427E-1,2.173363198E-1,1.485464148E-1,5.931631292E-1,8.092585160E1,3.047691935E1,-1.822073465E0,7.538572065E1
9.671769917E0,7.593246771E-1,2.170200472E-1,1.483531741E-1,5.952477229E-1,8.119060194E1,3.042885362E1,-1.894826071E0,7.567166172E1
9.681815917E0,7.579018153E-1,2.163775739E-1,1.480178828E-1,5.973746056E-1,8.144085183E1,3.033963702E1,-1.957082500E0,7.595935999E1
9.691861917E0,7.565364523E-1,2.154933066E-1,1.476232882E-1,5.995185895E-1,8.168039343E1,3.022331874E1,-2.006890726E0,7.624825527E1
9.701907917E0,7.552260857E-1,2.144513391E-1,1.472313778E-1,6.016369955E-1,8.190974287E1,3.009247047E1,-2.043472596E0,7.653450210E1
9.711953917E0,7.539514913E-1,2.133178180E-1,1.469049320E-1,6.037149088E-1,8.213232491E1,2.995796579E1,-2.065840620E0,7.681813555E1
9.721998917E0,7.526957049E-1,2.121098314E-1,1.466781135E-1,6.057590942E-1,8.235113830E1,2.982396659E1,-2.072665426E0,7.710124386E1
9.732044917E0,7.514551229E-1,2.108205883E-1,1.465656789E-1,6.077733237E-1,8.256683436E1,2.969103076E1,-2.062359926E0,7.738482897E1
9.742090917E0,7.502187504E-1,2.094748183E-1,1.465652785E-1,6.097628604E-1,8.278133945E1,2.956138914E1,-2.037173193E0,7.766948512E1
9.752136917E0,7.489723785E-1,2.081207507E-1,1.466805659E-1,6.117278361E-1,8.299711922E1,2.943988468E1,-2.000437525E0,7.795529033E1
9.762182917E0,7.476895022E-1,2.067746937E-1,1.469254944E-1,6.136917212E-1,8.321874027E1,2.932908213E1,-1.953163715E0,7.824605903E1
9.772227917E0,7.463550750E-1,2.054503185E-1,1.472942319E-1,6.156693092E-1,8.344875598E1,2.922986573E1,-1.897485507E0,7.854370884E1
9.782273917E0,7.449534868E-1,2.042025084E-1,1.477375641E-1,6.176725015E-1,8.368979209E1,2.914367411E1,-1.842108584E0,7.884823082E1
9.792319917E0,7.435022181E-1,2.031001022E-1,1.482059341E-1,6.196691505E-1,8.393877678E1,2.907319438E1,-1.795190235E0,7.915325573E1
9.802366000E0,7.420320938E-1,2.021995531E-1,1.486241757E-1,6.216226148E-1,8.419038463E1,2.901796175E1,-1.765895604E0,7.945082862E1
9.812412000E0,7.405771741E-1,2.015460847E-1,1.489271088E-1,6.234944512E-1,8.443878964E1,2.897711790E1,-1.761646992E0,7.973302883E1
9.822457000E0,7.391699224E-1,2.011687361E-1,1.490493847E-1,6.252545563E-1,8.467849275E1,2.894823812E1,-1.788932717E0,7.999310248E1
9.832503000E0,7.378468854E-1,2.010222468E-1,1.489573861E-1,6.268841694E-1,8.490335040E1,2.892448354E1,-1.846380498E0,8.022706524E1
9.842549000E0,7.366329087E-1,2.010741427E-1,1.486020539E-1,6.283777484E-1,8.510924912E1,2.889904302E1,-1.935286996E0,8.043232323E1
9.852595000E0,7.355403781E-1,2.012645701E-1,1.479555976E-1,6.297476895E-1,8.529420582E1,2.886424167E1,-2.053757989E0,8.060970955E1
9.862641000E0,7.345756736E-1,2.015100887E-1,1.470196505E-1,6.310131539E-1,8.545725354E1,2.881253647E1,-2.195935113E0,8.076215836E1
9.872686000E0,7.337360715E-1,2.017441907E-1,1.458368861E-1,6.321884978E-1,8.559895315E1,2.874109322E1,-2.353750716E0,8.089338073E1
9.882732000E0,7.330055191E-1,2.019686859E-1,1.444696423E-1,6.332772142E-1,8.572209467E1,2.865481578E1,-2.522415913E0,8.100614921E1
9.892778000E0,7.323681745E-1,2.022139226E-1,1.429648471E-1,6.342770217E-1,8.582940878E1,2.856005325E1,-2.700403255E0,8.110180850E1
9.902824000E0,7.318130583E-1,2.025144323E-1,1.413692701E-1,6.351788378E-1,8.592278951E1,2.846354812E1,-2.886292707E0,8.118064499E1
9.912869000E0,7.313413034E-1,2.028555767E-1,1.397926329E-1,6.359618894E-1,8.600208317E1,2.837241138E1,-3.069346234E0,8.124327546E1
9.922915000E0,7.309710538E-1,2.032476188E-1,1.383033398E-1,6.365877174E-1,8.606427438E1,2.829295261E1,-3.243435507E0,8.128618234E1
9.932961000E0,7.306889597E-1,2.037079309E-1,1.369728849E-1,6.370519702E-1,8.611163378E1,2.823223780E1,-3.403992202E0,8.131088854E1
9.943007000E0,7.304600286E-1,2.042626150E-1,1.358761080E-1,6.373716857E-1,8.615005251E1,2.819826079E1,-3.547630856E0,8.132212153E1
9.953053000E0,7.302651837E-1,2.049576719E-1,1.350439053E-1,6.375485760E-1,8.618274011E1,2.819753817E1,-3.675478817E0,8.132089597E1
9.963098000E0,7.301017856E-1,2.058719082E-1,1.344515656E-1,6.375663145E-1,8.621014444E1,2.823544507E1,-3.795029037E0,8.130378637E1
9.973144000E0,7.299772575E-1,2.070286416E-1,1.340039108E-1,6.374286050E-1,8.623102499E1,2.830697128E1,-3.915910858E0,8.126817351E1
9.983190000E0,7.299120089E-1,2.083855146E-1,1.335574940E-1,6.371549086E-1,8.624196408E1,2.839749586E1,-4.047144334E0,8.121233977E1
9.993236000E0,7.299217764E-1,2.098254906E-1,1.330322099E-1,6.367809923E-1,8.624032660E1,2.849033584E1,-4.187439058E0,8.113910959E1
1.000328200E1,7.299939213E-1,2.112159310E-1,1.324049436E-1,6.363691438E-1,8.622823108E1,2.857149748E1,-4.330698303E0,8.105708576E1
1.001332700E1,7.300852957E-1,2.124494612E-1,1.317569595E-1,6.359879677E-1,8.621290966E1,2.863697743E1,-4.464589990E0,8.097910785E1
1.002337300E1,7.300852957E-1,2.134611568E-1,1.313292296E-1,6.357377840E-1,8.621290966E1,2.869827893E1,-4.568308157E0,8.092767359E1
1.003341900E1,7.298856882E-1,2.142497454E-1,1.312804868E-1,6.357117373E-1,8.624637650E1,2.876647040E1,-4.632404727E0,8.092150369E1
1.004346500E1,7.294537304E-1,2.149608102E-1,1.314070485E-1,6.359413059E-1,8.631876424E1,2.883929556E1,-4.685954670E0,8.095866629E1
1.005351100E1,7.288935777E-1,2.157571723E-1,1.312060528E-1,6.363552090E-1,8.641256241E1,2.889432912E1,-4.779764599E0,8.101259692E1
1.006355600E1,7.284633638E-1,2.167096120E-1,1.301665587E-1,6.367375442E-1,8.648454673E1,2.890104131E1,-4.952575776E0,8.103531188E1
1.007360200E1,7.283881317E-1,2.177040511E-1,1.279954850E-1,6.369244654E-1,8.649712979E1,2.882837209E1,-5.213158303E0,8.099409407E1
1.008364800E1,7.286841448E-1,2.184771560E-1,1.249520980E-1,6.369254190E-1,8.644761119E1,2.867218336E1,-5.520741263E0,8.089990996E1
1.009369400E1,7.290690403E-1,2.188282340E-1,1.216365371E-1,6.370062461E-1,8.638318980E1,2.845742520E1,-5.821351534E0,8.081175416E1
1.010374000E1,7.292870133E-1,2.186306232E-1,1.186396486E-1,6.373897087E-1,8.634668975E1,2.821456845E1,-6.065257179E0,8.078063289E1
1.011378500E1,7.293231542E-1,2.179331350E-1,1.166760901E-1,6.379494399E-1,8.634063668E1,2.800144493E1,-6.192631055E0,8.080781392E1
1.012383100E1,7.291657199E-1,2.169757641E-1,1.162989443E-1,6.385244652E-1,8.636700212E1,2.788194648E1,-6.170429677E0,8.088363853E1
1.013387700E1,7.287085741E-1,2.161422048E-1,1.177706069E-1,6.390590769E-1,8.644352350E1,2.791120556E1,-6.004949440E0,8.100635410E1
1.014392300E1,7.277861535E-1,2.158297333E-1,1.208102956E-1,6.396482003E-1,8.659776170E1,2.810453524E1,-5.754262424E0,8.118280119E1
1.015396800E1,7.263399186E-1,2.162407283E-1,1.247745649E-1,6.403918472E-1,8.683914462E1,2.843249821E1,-5.491616430E0,8.141105161E1
1.016401400E1,7.244295337E-1,2.173983863E-1,1.291376804E-1,6.412982099E-1,8.715717514E1,2.885836676E1,-5.263260964E0,8.167833611E1
1.017406000E1,7.221919549E-1,2.193042589E-1,1.334099247E-1,6.422975986E-1,8.752849984E1,2.934604303E1,-5.107348799E0,8.195987915E1
1.018410600E1,7.197852882E-1,2.218977468E-1,1.371942454E-1,6.433103847E-1,8.792648745E1,2.986022942E1,-5.048412328E0,8.223077515E1
1.019415200E1,7.173202085E-1,2.250422600E-1,1.402526526E-1,6.443111985E-1,8.833265441E1,3.037012433E1,-5.093561747E0,8.247831230E1
1.020419700E1,7.148401668E-1,2.285462146E-1,1.425507174E-1,6.453289975E-1,8.873979643E1,3.085507603E1,-5.231094914E0,8.270439931E1
1.021424300E1,7.123636180E-1,2.321261995E-1,1.442295212E-1,6.464157961E-1,8.914489472E1,3.129948471E1,-5.429009013E0,8.292076887E1
1.022428900E1,7.099084007E-1,2.354517518E-1,1.455682342E-1,6.476129299E-1,8.954507390E1,3.169421460E1,-5.640304991E0,8.314293965E1
1.023433500E1,7.075093099E-1,2.382919753E-1,1.467992277E-1,6.489202488E-1,8.993474884E1,3.203595228E1,-5.827934320E0,8.337901635E1
1.024438100E1,7.052111213E-1,2.404742232E-1,1.481010490E-1,6.503195294E-1,9.030679451E1,3.232283933E1,-5.962939297E0,8.363272974E1
1.025442600E1,7.030557315E-1,2.418908841E-1,1.496064291E-1,6.517816879E-1,9.065463439E1,3.255569306E1,-6.024676626E0,8.390463870E1
1.026447200E1,7.010605181E-1,2.425463150E-1,1.513776451E-1,6.532765339E-1,9.097569687E1,3.274028487E1,-6.006993377E0,8.419260220E1
1.027451800E1,6.992025006E-1,2.425279653E-1,1.533572984E-1,6.548111164E-1,9.127388903E1,3.288053186E1,-5.921420209E0,8.449574480E1
1.028456400E1,6.974450561E-1,2.419407017E-1,1.554560745E-1,6.564057899E-1,9.155524356E1,3.297933371E1,-5.783996743E0,8.481396329E1
1.029461000E1,6.957625236E-1,2.408898016E-1,1.575998845E-1,6.580645515E-1,9.182397666E1,3.304082462E1,-5.608923047E0,8.514514537E1
1.030465500E1,6.941467596E-1,2.394616873E-1,1.597184907E-1,6.597790234E-1,9.208147216E1,3.306770121E1,-5.408007585E0,8.548536932E1
1.031470100E1,6.925817536E-1,2.377266332E-1,1.617832174E-1,6.615458285E-1,9.233034780E1,3.306430808E1,-5.188800589E0,8.583296528E1
1.032474700E1,6.910584322E-1,2.357167896E-1,1.637503662E-1,6.633715115E-1,9.257209710E1,3.303025037E1,-4.957309458E0,8.618719799E1
1.033479300E1,6.895653616E-1,2.334824298E-1,1.656168262E-1,6.652493827E-1,9.280857337E1,3.296996005E1,-4.717380472E0,8.654683125E1
1.034483800E1,6.880512986E-1,2.310826989E-1,1.673775688E-1,6.672113824E-1,9.304790092E1,3.288821089E1,-4.475529067E0,8.691648808E1
1.035488400E1,6.864727411E-1,2.285403061E-1,1.689758721E-1,6.693068289E-1,9.329691951E1,3.278230619E1,-4.239889626E0,8.730152327E1
1.036493000E1,6.847923792E-1,2.259094630E-1,1.703377579E-1,6.715722734E-1,9.356143773E1,3.265090318E1,-4.021859883E0,8.770468497E1
1.037497600E1,6.830056182E-1,2.232758381E-1,1.714032250E-1,6.739971376E-1,9.384207705E1,3.249657338E1,-3.832267183E0,8.812203165E1
1.038502200E1,6.811017703E-1,2.207578748E-1,1.721556147E-1,6.765566219E-1,9.414040126E1,3.232806854E1,-3.680887050E0,8.854915060E1
1.039506700E1,6.790694253E-1,2.184840101E-1,1.726150575E-1,6.792154377E-1,9.445806523E1,3.215781832E1,-3.575296628E0,8.898148772E1
1.040511300E1,6.768907870E-1,2.165489706E-1,1.728032788E-1,6.819563993E-1,9.479769330E1,3.199524088E1,-3.521094537E0,8.941739578E1
1.041515900E1,6.745553776E-1,2.149938533E-1,1.727456048E-1,6.847711869E-1,9.516073553E1,3.184533753E1,-3.519614724E0,8.985679078E1
1.042520500E1,6.720951617E-1,2.138137468E-1,1.724710971E-1,6.876230313E-1,9.554204589E1,3.170963561E1,-3.566818980E0,9.029526983E1
1.043525100E1,6.695551087E-1,2.129431286E-1,1.720395463E-1,6.904735380E-1,9.593452567E1,3.158716113E1,-3.651253794E0,9.072930669E1
1.044529600E1,6.669792764E-1,2.122897141E-1,1.715281061E-1,6.932891858E-1,9.633130034E1,3.147628778E1,-3.758142743E0,9.115670739E1
1.045534200E1,6.644049417E-1,2.117302358E-1,1.710062649E-1,6.960555416E-1,9.672661936E1,3.137229788E1,-3.871395352E0,9.157788174E1
1.046538800E1,6.618335532E-1,2.111399626E-1,1.705424033E-1,6.987929887E-1,9.712027931E1,3.127030762E1,-3.976360258E0,9.199869067E1
1.047543400E1,6.592541503E-1,2.103758363E-1,1.702527741E-1,7.015268177E-1,9.751397033E1,3.116810464E1,-4.053555504E0,9.242764555E1
1.048547900E1,6.566613315E-1,2.093663811E-1,1.702281142E-1,7.042613342E-1,9.790851747E1,3.106768923E1,-4.090545497E0,9.286889683E1
1.049552500E1,6.540300273E-1,2.080243095E-1,1.705331204E-1,7.070282669E-1,9.830771530E1,3.096762569E1,-4.076628415E0,9.333007217E1
1.050557100E1,6.512964512E-1,2.063346437E-1,1.711937710E-1,7.098813714E-1,9.872115959E1,3.086929882E1,-4.011141159E0,9.382107885E1
1.051561700E1,6.483613631E-1,2.043936022E-1,1.721871406E-1,7.128830516E-1,9.916366138E1,3.077911657E1,-3.907075292E0,9.435165304E1
1.052566300E1,6.451618483E-1,2.022924237E-1,1.734216112E-1,7.160789417E-1,9.964437723E1,3.069720971E1,-3.781095413E0,9.492634984E1
1.053570800E1,6.416850020E-1,2.001459545E-1,1.747252277E-1,7.194811881E-1,1.001648382E2,3.061860209E1,-3.655967675E0,9.554115238E1
1.054575400E1,6.379801334E-1,1.981422617E-1,1.758343537E-1,7.230513554E-1,1.007172650E2,3.053597296E1,-3.564745403E0,9.617988046E1
1.055580000E1,6.341439957E-1,1.964722311E-1,1.765323516E-1,7.267023842E-1,1.012869498E2,3.044563045E1,-3.535089662E0,9.681973641E1
1.056584600E1,6.302687194E-1,1.952353284E-1,1.767215257E-1,7.303520062E-1,1.018600981E2,3.034624867E1,-3.578552721E0,9.744310858E1
1.057589200E1,6.264153016E-1,1.944806094E-1,1.764033967E-1,7.339366958E-1,1.024277152E2,3.024090372E1,-3.696384532E0,9.803936271E1
1.058593700E1,6.225591757E-1,1.941591495E-1,1.756649056E-1,7.374714097E-1,1.029934783E2,3.013219764E1,-3.879024693E0,9.861461991E1
1.059598300E1,6.186023769E-1,1.941404949E-1,1.746999370E-1,7.410267177E-1,1.035717114E2,3.002580548E1,-4.105144046E0,9.918896239E1
1.060602900E1,6.144316460E-1,1.942832107E-1,1.737100695E-1,7.446828356E-1,1.041787315E2,2.992752718E1,-4.352523145E0,9.978465430E1
1.061607500E1,6.099813181E-1,1.944821181E-1,1.728532076E-1,7.484792130E-1,1.048236957E2,2.984267959E1,-4.603349206E0,1.004153080E2
1.062612100E1,6.052453768E-1,1.946947878E-1,1.721541633E-1,7.524193374E-1,1.055069979E2,2.977004606E1,-4.852634055E0,1.010831218E2
1.063616600E1,6.003426078E-1,1.949258329E-1,1.715143781E-1,7.564227770E-1,1.062111219E2,2.970165352E1,-5.103658781E0,1.017706136E2
1.064621200E1,5.954713119E-1,1.951763525E-1,1.708101056E-1,7.603578228E-1,1.069075237E2,2.962740113E1,-5.358241380E0,1.024496891E2
1.065625800E1,5.907741721E-1,1.954087331E-1,1.700147695E-1,7.641311037E-1,1.075760699E2,2.954280033E1,-5.609914455E0,1.031021843E2
1.066630400E1,5.862766661E-1,1.954793475E-1,1.692575408E-1,7.677365295E-1,1.082135362E2,2.944902229E1,-5.836483735E0,1.037310993E2
1.067634900E1,5.818987992E-1,1.952363432E-1,1.687035481E-1,7.712430525E-1,1.088315897E2,2.934966141E1,-6.016367594E0,1.043544005E2
1.068639500E1,5.775184667E-1,1.945622979E-1,1.685567414E-1,7.747300404E-1,1.094476132E2,2.925467615E1,-6.129571339E0,1.049938331E2
1.069644100E1,5.729604536E-1,1.934488045E-1,1.690668184E-1,7.782739160E-1,1.100861474E2,2.918669694E1,-6.164024457E0,1.056731693E2
1.070648700E1,5.680588910E-1,1.920177768E-1,1.704708300E-1,7.819066056E-1,1.107700461E2,2.917754364E1,-6.119645063E0,1.064086486E2
1.071653300E1,5.627308023E-1,1.904280470E-1,1.728571773E-1,7.856154123E-1,1.115102758E2,2.924870162E1,-6.007710641E0,1.072035221E2
1.072657800E1,5.570083772E-1,1.888227137E-1,1.761192189E-1,7.893476633E-1,1.123016829E2,2.940274432E1,-5.848232922E0,1.080464402E2
1.073662400E1,5.510185830E-1,1.873343910E-1,1.799528874E-1,7.930330364E-1,1.131261598E2,2.962264632E1,-5.670646334E0,1.089143978E2
1.074667000E1,5.449106722E-1,1.860877427E-1,1.838834891E-1,7.966370029E-1,1.139628810E2,2.987331414E1,-5.513979346E0,1.097826765E2
1.075671600E1,5.388326541E-1,1.852075084E-1,1.873824335E-1,8.001532512E-1,1.147915843E2,3.011280071E1,-5.419850813E0,1.106274371E2
1.076676200E1,5.329302725E-1,1.848119725E-1,1.899552335E-1,8.035837202E-1,1.155926877E2,3.030044308E1,-5.425880340E0,1.114258231E2
1.077680700E1,5.272877894E-1,1.848699653E-1,1.913375671E-1,8.069576913E-1,1.163552316E2,3.040627651E1,-5.542527579E0,1.121693647E2
1.078685300E1,5.219006214E-1,1.851345388E-1,1.914663080E-1,8.103614287E-1,1.170803440E2,3.040469857E1,-5.750630387E0,1.128702665E2
1.079689900E1,5.167407618E-1,1.852235154E-1,1.905666789E-1,8.138523573E-1,1.177722379E2,3.028987865E1,-6.000782619E0,1.135489146E2
1.080694492E1,5.117683399E-1,1.848152585E-1,1.890126628E-1,8.174416040E-1,1.184366202E2,3.007596499E1,-6.239803558E0,1.142239233E2
1.081698992E1,5.069173956E-1,1.837500807E-1,1.870951082E-1,8.211371345E-1,1.190825674E2,2.978082104E1,-6.435491827E0,1.149100917E2
1.082703592E1,5.021653174E-1,1.820057386E-1,1.850005468E-1,8.249114058E-1,1.197132801E2,2.942221046E1,-6.573373786E0,1.156104078E2
1.083708192E1,4.975051087E-1,1.796994800E-1,1.828585005E-1,8.287096272E-1,1.203298477E2,2.902197057E1,-6.655036625E0,1.163198166E2
1.084712792E1,4.929900433E-1,1.770492753E-1,1.807218348E-1,8.324385696E-1,1.209254027E2,2.860123191E1,-6.694601624E0,1.170216072E2
1.085717392E1,4.886706446E-1,1.742608482E-1,1.785649825E-1,8.360314409E-1,1.214935114E2,2.817191835E1,-6.710697455E0,1.177007034E2
1.086721892E1,4.845375561E-1,1.714847447E-1,1.763950900E-1,8.394648075E-1,1.220356424E2,2.774467351E1,-6.717306529E0,1.183523647E2
1.087726492E1,4.804776134E-1,1.687795468E-1,1.743297283E-1,8.427715017E-1,1.225667993E2,2.733430342E1,-6.716810137E0,1.189886088E2
1.088731092E1,4.763018511E-1,1.661374478E-1,1.725402337E-1,8.460287998E-1,1.231117054E2,2.695633258E1,-6.704668774E0,1.196335705E2
1.089735692E1,4.718282582E-1,1.635079385E-1,1.712250719E-1,8.493087097E-1,1.236939234E2,2.662666181E1,-6.670523762E0,1.203116482E2
1.090740292E1,4.669590328E-1,1.608909103E-1,1.706065709E-1,8.526176588E-1,1.243258377E2,2.636776110E1,-6.605026861E0,1.210341402E2
1.091744792E1,4.617081466E-1,1.584010381E-1,1.707544691E-1,8.559075364E-1,1.250052278E2,2.619460832E1,-6.515720815E0,1.217943993E2
1.092749392E1,4.561617267E-1,1.562403668E-1,1.715518163E-1,8.591132046E-1,1.257205866E2,2.610852334E1,-6.427481847E0,1.225744555E2
1.093753992E1,4.504428208E-1,1.545286594E-1,1.728371240E-1,8.621771962E-1,1.264558032E2,2.610080806E1,-6.358879569E0,1.233551503E2
1.094758592E1,4.446454796E-1,1.533149883E-1,1.744581445E-1,8.650717996E-1,1.271986822E2,2.615877239E1,-6.321823507E0,1.241236708E2
1.095763092E1,4.388539548E-1,1.525892406E-1,1.762881606E-1,8.677823056E-1,1.279384364E2,2.626854007E1,-6.321020964E0,1.248704693E2
1.096767692E1,4.331191174E-1,1.522624590E-1,1.782137619E-1,8.703240135E-1,1.286686587E2,2.641278362E1,-6.353350050E0,1.255929271E2
1.097772292E1,4.274584163E-1,1.522060665E-1,1.801544768E-1,8.727297134E-1,1.293872547E2,2.657527120E1,-6.410579052E0,1.262938408E2
1.098776892E1,4.218850856E-1,1.523148778E-1,1.820321729E-1,8.750300041E-1,1.300926837E2,2.674152290E1,-6.486370417E0,1.269757227E2
1.099781492E1,4.164557075E-1,1.525044701E-1,1.837597985E-1,8.772339682E-1,1.307779544E2,2.689771534E1,-6.575280891E0,1.276351206E2
1.100785992E1,4.112337552E-1,1.526970957E-1,1.852709171E-1,8.793435444E-1,1.314352781E2,2.703270835E1,-6.670946203E0,1.282675060E2
1.101790592E1,4.063057349E-1,1.528501968E-1,1.865146891E-1,8.813426116E-1,1.320540458E2,2.713920603E1,-6.768775128E0,1.288643415E2
1.102795192E1,4.017483119E-1,1.529415883E-1,1.874926685E-1,8.832064295E-1,1.326249610E2,2.721658011E1,-6.863723845E0,1.294173833E2
1.103799792E1,3.976143172E-1,1.529746801E-1,1.882639282E-1,8.849058537E-1,1.331417552E2,2.727163331E1,-6.951176108E0,1.299202065E2
1.104804392E1,3.939369625E-1,1.530043212E-1,1.888561638E-1,8.864179561E-1,1.336006168E2,2.731048656E1,-7.033907496E0,1.303670111E2
1.105808892E1,3.906931724E-1,1.530177015E-1,1.892714802E-1,8.877616820E-1,1.340047250E2,2.733250545E1,-7.111021105E0,1.307614413E2
1.106813492E1,3.878097590E-1,1.529217871E-1,1.895302078E-1,8.889863640E-1,1.343634306E2,2.733444273E1,-7.174255551E0,1.311159707E2
1.107818092E1,3.852024074E-1,1.526434401E-1,1.897424054E-1,8.901217790E-1,1.346873869E2,2.732374813E1,-7.213329438E0,1.314431406E2
1.108822692E1,3.828132290E-1,1.521389239E-1,1.899900576E-1,8.911854391E-1,1.349839005E2,2.730669668E1,-7.221561273E0,1.317512354E2
1.109827192E1,3.805959887E-1,1.514045744E-1,1.902502551E-1,8.922041073E-1,1.352587911E2,2.728051164E1,-7.201002834E0,1.320461649E2
1.110831792E1,3.785708116E-1,1.504601860E-1,1.903507161E-1,8.932035145E-1,1.355096330E2,2.722800094E1,-7.161161117E0,1.323257032E2
1.111836392E1,3.767948698E-1,1.493752642E-1,1.900004745E-1,8.942105291E-1,1.357294195E2,2.712188182E1,-7.120900851E0,1.325819789E2
1.112840992E1,3.753923913E-1,1.484012887E-1,1.888763798E-1,8.952001371E-1,1.359028658E2,2.694097532E1,-7.116786020E0,1.327928010E2
1.113845592E1,3.745370210E-1,1.478440231E-1,1.869436729E-1,8.960559289E-1,1.360085984E2,2.669809958E1,-7.176042020E0,1.329267719E2
1.114850092E1,3.742481886E-1,1.477915726E-1,1.846823878E-1,8.966540348E-1,1.360442921E2,2.644952055E1,-7.284814858E0,1.329762037E2
1.115854692E1,3.742644152E-1,1.480376115E-1,1.828174042E-1,8.969887229E-1,1.360422870E2,2.626108929E1,-7.396327812E0,1.329761671E2
1.116859292E1,3.741216427E-1,1.482966750E-1,1.818950968E-1,8.971930298E-1,1.360599292E2,2.617377581E1,-7.469575060E0,1.329898317E2
1.117863892E1,3.733689422E-1,1.483938880E-1,1.822217336E-1,8.974241209E-1,1.361529213E2,2.620826139E1,-7.485347252E0,1.330761548E2
1.118868392E1,3.718351340E-1,1.483022858E-1,1.837609958E-1,8.977622230E-1,1.363423213E2,2.635816562E1,-7.447795373E0,1.332569665E2
1.119872992E1,3.696497567E-1,1.481033487E-1,1.861301584E-1,8.982093800E-1,1.366119630E2,2.658776128E1,-7.380015499E0,1.335156692E2
1.120877592E1,3.671304289E-1,1.479416312E-1,1.888131214E-1,8.987091994E-1,1.369224962E2,2.685134219E1,-7.312148907E0,1.338114316E2
1.121882192E1,3.645620421E-1,1.477923194E-1,1.914141575E-1,8.992288279E-1,1.372387350E2,2.710703350E1,-7.251997662E0,1.341127052E2
1.122886792E1,3.621224560E-1,1.475556161E-1,1.935946102E-1,8.997865572E-1,1.375387987E2,2.731434692E1,-7.199652030E0,1.344034402E2
1.123891292E1,3.598388976E-1,1.470362906E-1,1.952030946E-1,9.004399598E-1,1.378193950E2,2.744722595E1,-7.140990039E0,1.346881405E2
