"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.285033137E1,5.457180847E-1,-6.003983365E-1,-3.659919793E-1,4.558109016E-1,1.138525026E2,-8.935441786E1,8.504050583E0,7.133152076E1
1.286037537E1,5.458034110E-1,-6.090292208E-1,-3.642313684E-1,4.455531805E-1,1.138408339E2,-9.041475537E1,8.343786117E0,7.004708654E1
1.287042037E1,5.440344761E-1,-6.154123188E-1,-3.648038491E-1,4.384202795E-1,1.140825844E2,-9.136792960E1,8.203346272E0,6.932762444E1
1.288046437E1,5.415691384E-1,-6.197429391E-1,-3.669737901E-1,4.335341953E-1,1.144189582E2,-9.217056736E1,8.040679894E0,6.900546561E1
1.289050937E1,5.395994107E-1,-6.227670387E-1,-3.698020333E-1,4.292319662E-1,1.146872537E2,-9.284548805E1,7.789448906E0,6.881705817E1
1.290055337E1,5.384853483E-1,-6.248549936E-1,-3.727320822E-1,4.250418477E-1,1.148388213E2,-9.339658197E1,7.455580084E0,6.866028723E1
1.291059837E1,5.380925397E-1,-6.261129190E-1,-3.754471716E-1,4.212819274E-1,1.148922322E2,-9.381095385E1,7.093532959E0,6.853561980E1
1.292064237E1,5.379880260E-1,-6.264981623E-1,-3.780179397E-1,4.185348695E-1,1.149064404E2,-9.408810740E1,6.758481650E0,6.850573232E1
1.293068638E1,5.376702546E-1,-6.259784916E-1,-3.808013176E-1,4.171953426E-1,1.149496333E2,-9.425474664E1,6.477875359E0,6.864151552E1
1.294073137E1,5.369040986E-1,-6.247829120E-1,-3.839557142E-1,4.170829896E-1,1.150537299E2,-9.435886546E1,6.250632951E0,6.893811844E1
1.295077538E1,5.358232216E-1,-6.234694897E-1,-3.872108418E-1,4.174289099E-1,1.152004850E2,-9.445793242E1,6.059158255E0,6.929127585E1
1.296082038E1,5.348063288E-1,-6.227485468E-1,-3.899731251E-1,4.172378740E-1,1.153384439E2,-9.460077784E1,5.885935874E0,6.954267490E1
1.297086438E1,5.340778100E-1,-6.231427674E-1,-3.917452526E-1,4.159203319E-1,1.154372153E2,-9.481637351E1,5.734022458E0,6.958378515E1
1.298090938E1,5.336746332E-1,-6.247173315E-1,-3.924354915E-1,4.134176521E-1,1.154918542E2,-9.510493892E1,5.605164731E0,6.939993371E1
1.299095338E1,5.333829507E-1,-6.270960258E-1,-3.924493895E-1,4.101667234E-1,1.155313731E2,-9.544950517E1,5.495997531E0,6.907563441E1
1.300099737E1,5.327936587E-1,-6.296931041E-1,-3.925307434E-1,4.068625738E-1,1.156111877E2,-9.583354644E1,5.400749250E0,6.875396197E1
1.301104238E1,5.316230300E-1,-6.320018452E-1,-3.932705681E-1,4.040901119E-1,1.157696357E2,-9.623710979E1,5.314812772E0,6.855111719E1
1.302108637E1,5.299676862E-1,-6.337643211E-1,-3.946024296E-1,4.022012430E-1,1.159934569E2,-9.661634069E1,5.252698702E0,6.849480248E1
1.303113137E1,5.284043806E-1,-6.350161668E-1,-3.958279757E-1,4.010777713E-1,1.162045830E2,-9.691234523E1,5.225009041E0,6.850399611E1
1.304117537E1,5.276703089E-1,-6.359639019E-1,-3.960066572E-1,4.003657003E-1,1.163036366E2,-9.706855400E1,5.239225509E0,6.845039425E1
1.305122037E1,5.279099980E-1,-6.365386585E-1,-3.949909603E-1,4.001395825E-1,1.162712994E2,-9.706089505E1,5.299924298E0,6.832632466E1
1.306126437E1,5.286330536E-1,-6.364075396E-1,-3.934273544E-1,4.009332234E-1,1.161737156E2,-9.689990924E1,5.414280450E0,6.824809471E1
1.307130937E1,5.297445608E-1,-6.353768279E-1,-3.915851683E-1,4.028994477E-1,1.160236051E2,-9.658211400E1,5.572529149E0,6.825867756E1
1.308135337E1,5.311734707E-1,-6.333811852E-1,-3.894907123E-1,4.061774135E-1,1.158304483E2,-9.610151509E1,5.782705753E0,6.837630423E1
1.309139737E1,5.329676831E-1,-6.305701379E-1,-3.869622596E-1,4.105934550E-1,1.155876212E2,-9.546553035E1,6.046708810E0,6.856907360E1
1.310144237E1,5.352806442E-1,-6.272406211E-1,-3.838073994E-1,4.156148041E-1,1.152741080E2,-9.470237356E1,6.343656754E0,6.876895151E1
1.311148637E1,5.381084606E-1,-6.236859770E-1,-3.800222542E-1,4.207589798E-1,1.148900677E2,-9.385634582E1,6.653033170E0,6.892983762E1
1.312153137E1,5.413313880E-1,-6.201403734E-1,-3.757432111E-1,4.256797508E-1,1.144513635E2,-9.297478130E1,6.959008662E0,6.903092900E1
1.313157537E1,5.448486426E-1,-6.168485886E-1,-3.708657565E-1,4.302282229E-1,1.139713580E2,-9.208488557E1,7.275469892E0,6.904689625E1
1.314162037E1,5.485007250E-1,-6.139346925E-1,-3.652547782E-1,4.345343084E-1,1.134715658E2,-9.119404307E1,7.635259450E0,6.897850412E1
1.315166437E1,5.521711886E-1,-6.112490742E-1,-3.590883782E-1,4.387904869E-1,1.129678131E2,-9.029741284E1,8.039979170E0,6.886410971E1
1.316170837E1,5.560081798E-1,-6.084166901E-1,-3.526427236E-1,4.430881747E-1,1.124396324E2,-8.936602553E1,8.454270672E0,6.874177415E1
1.317175337E1,5.601793849E-1,-6.051844167E-1,-3.460801538E-1,4.474140271E-1,1.118635914E2,-8.837846241E1,8.847326200E0,6.862720800E1
1.318179737E1,5.646880914E-1,-6.012831358E-1,-3.395746191E-1,4.519679888E-1,1.112387307E2,-8.731186195E1,9.207707210E0,6.855929970E1
1.319184237E1,5.696025667E-1,-5.963846710E-1,-3.333351048E-1,4.569092168E-1,1.105549677E2,-8.613808899E1,9.511771917E0,6.857610069E1
1.320188637E1,5.750949702E-1,-5.901825937E-1,-3.276028805E-1,4.621976401E-1,1.097874334E2,-8.483566242E1,9.715525258E0,6.869638238E1
1.321193137E1,5.813526498E-1,-5.825021102E-1,-3.225686713E-1,4.676215496E-1,1.089085257E2,-8.339929918E1,9.772049860E0,6.891336570E1
1.322197504E1,5.884590878E-1,-5.733308717E-1,-3.181908781E-1,4.730350015E-1,1.079045270E2,-8.183000393E1,9.667283890E0,6.920493346E1
1.323202004E1,5.963878162E-1,-5.627601997E-1,-3.143509525E-1,4.783365903E-1,1.067767405E2,-8.013824071E1,9.405893087E0,6.954610923E1
1.324206404E1,6.049184595E-1,-5.509412962E-1,-3.112014871E-1,4.834158388E-1,1.055540510E2,-7.836306082E1,8.984336727E0,6.993198168E1
1.325210804E1,6.136259141E-1,-5.383698712E-1,-3.089083087E-1,4.880540994E-1,1.042957110E2,-7.658713250E1,8.418298186E0,7.034340119E1
1.326215304E1,6.220082585E-1,-5.258099418E-1,-3.072750340E-1,4.921500882E-1,1.030741262E2,-7.489384190E1,7.775944705E0,7.074499984E1
1.327219704E1,6.295801453E-1,-5.141665904E-1,-3.059474399E-1,4.956386303E-1,1.019616936E2,-7.336443373E1,7.148693773E0,7.109526466E1
1.328224204E1,6.359158545E-1,-5.041254093E-1,-3.049060229E-1,4.984986891E-1,1.010241103E2,-7.207235882E1,6.593390871E0,7.138703573E1
1.329228604E1,6.409192807E-1,-4.957988041E-1,-3.041205637E-1,5.009158899E-1,1.002791957E2,-7.101920008E1,6.135119545E0,7.163967033E1
1.330233104E1,6.447163272E-1,-4.888530772E-1,-3.035634772E-1,5.032025724E-1,9.971118002E1,-7.015574924E1,5.771395164E0,7.188963155E1
1.331237504E1,6.475894568E-1,-4.828719758E-1,-3.033834680E-1,5.053920380E-1,9.927979433E1,-6.944053476E1,5.459575335E0,7.215367917E1
1.332242004E1,6.500602420E-1,-4.776098891E-1,-3.036224090E-1,5.070738131E-1,9.890771197E1,-6.884718907E1,5.141816648E0,7.238635727E1
1.333246404E1,6.524647092E-1,-4.728927559E-1,-3.043080276E-1,5.079950695E-1,9.854462165E1,-6.835703944E1,4.781373153E0,7.255931815E1
1.334250804E1,6.547478356E-1,-4.685825505E-1,-3.055132747E-1,5.083279980E-1,9.819893544E1,-6.795846881E1,4.377009740E0,7.269873648E1
1.335255304E1,6.567070845E-1,-4.646472044E-1,-3.071480772E-1,5.084278755E-1,9.790156553E1,-6.763940023E1,3.960374442E0,7.284085543E1
1.336259704E1,6.582223849E-1,-4.611697627E-1,-3.088504622E-1,5.086032538E-1,9.767111548E1,-6.737984317E1,3.584487552E0,7.299588897E1
1.337264204E1,6.593051216E-1,-4.583355031E-1,-3.101965166E-1,5.089433946E-1,9.750620214E1,-6.716643622E1,3.296632447E0,7.314268022E1
1.338268604E1,6.600196266E-1,-4.563380480E-1,-3.109381642E-1,5.093596053E-1,9.739726071E1,-6.700036395E1,3.120137101E0,7.325171141E1
1.339273104E1,6.604717622E-1,-4.553503840E-1,-3.110323149E-1,5.095998582E-1,9.732827603E1,-6.689693741E1,3.051690046E0,7.328917257E1
1.340277504E1,6.607422133E-1,-4.555150044E-1,-3.105767971E-1,5.093798990E-1,9.728699443E1,-6.687979137E1,3.074705032E0,7.322801114E1
1.341281904E1,6.608325866E-1,-4.569563476E-1,-3.096925509E-1,5.085093875E-1,9.727319694E1,-6.697304993E1,3.177150640E0,7.305429019E1
1.342286404E1,6.606132702E-1,-4.597534442E-1,-3.085048738E-1,5.069926752E-1,9.730667790E1,-6.719670709E1,3.358219269E0,7.277800370E1
1.343290804E1,6.599030642E-1,-4.638670715E-1,-3.071675438E-1,5.049786775E-1,9.741503932E1,-6.756028416E1,3.616868909E0,7.242881001E1
1.344295304E1,6.585651389E-1,-4.691589876E-1,-3.058955940E-1,5.026029597E-1,9.761893255E1,-6.806726292E1,3.939153102E0,7.203928776E1
1.345299704E1,6.566343022E-1,-4.754005987E-1,-3.049575738E-1,4.998264992E-1,9.791262425E1,-6.871509675E1,4.286537814E0,7.162527133E1
1.346304204E1,6.542007326E-1,-4.824226588E-1,-3.045030885E-1,4.965558300E-1,9.828185396E1,-6.949834506E1,4.628071715E0,7.118752664E1
1.347308604E1,6.513483235E-1,-4.901167978E-1,-3.045482067E-1,4.927284694E-1,9.871332603E1,-7.040790895E1,4.948200263E0,7.072099177E1
1.348313104E1,6.481495620E-1,-4.983283526E-1,-3.050361829E-1,4.883891827E-1,9.919553672E1,-7.142321836E1,5.240598402E0,7.022837913E1
1.349317504E1,6.447440862E-1,-5.067839482E-1,-3.058169849E-1,4.836850149E-1,9.970701872E1,-7.250168123E1,5.503135091E0,6.971761807E1
1.350321904E1,6.414802447E-1,-5.148818224E-1,-3.066834082E-1,4.788999883E-1,1.001954272E2,-7.355503526E1,5.721383039E0,6.920848919E1
1.351326404E1,6.389798197E-1,-5.214700913E-1,-3.074041614E-1,4.746328939E-1,1.005684216E2,-7.442209314E1,5.863774182E0,6.875550116E1
1.352330804E1,6.379941208E-1,-5.247135126E-1,-3.078670497E-1,4.720773303E-1,1.007151835E2,-7.486080923E1,5.887525861E0,6.849047981E1
1.353335304E1,6.381573398E-1,-5.238916490E-1,-3.090532306E-1,4.719944432E-1,1.006908924E2,-7.484922628E1,5.744855200E0,6.857708184E1
1.354339704E1,6.364111695E-1,-5.201397892E-1,-3.145287279E-1,4.748759653E-1,1.009505459E2,-7.479904601E1,5.374463030E0,6.934871168E1
1.355344204E1,6.308508359E-1,-5.158796490E-1,-3.245288475E-1,4.801839236E-1,1.017741528E2,-7.504538066E1,4.932130232E0,7.076590173E1
1.356348604E1,6.235977215E-1,-5.128420097E-1,-3.338238607E-1,4.864981748E-1,1.028413244E2,-7.540579333E1,4.740893014E0,7.225355654E1
1.357353104E1,6.167180493E-1,-5.099716460E-1,-3.406282113E-1,4.935182803E-1,1.038462737E2,-7.560146135E1,4.773533535E0,7.363223521E1
1.358357504E1,6.121659842E-1,-5.041048943E-1,-3.455442144E-1,5.017271746E-1,1.045074339E2,-7.529595646E1,4.748689895E0,7.501145907E1
1.359361904E1,6.107504559E-1,-4.946730671E-1,-3.487469903E-1,5.105468083E-1,1.047124288E2,-7.444348386E1,4.537568087E0,7.633909168E1
1.360366404E1,6.122032156E-1,-4.845352011E-1,-3.495381183E-1,5.179343500E-1,1.045020383E2,-7.332857885E1,4.240212163E0,7.730649159E1
1.361370804E1,6.157206230E-1,-4.772285813E-1,-3.476705493E-1,5.217913767E-1,1.039913986E2,-7.233215873E1,4.007764694E0,7.762895100E1
1.362375304E1,6.203991234E-1,-4.750317716E-1,-3.435645506E-1,5.209733591E-1,1.033094271E2,-7.173840638E1,3.937226887E0,7.719560142E1
1.363379704E1,6.256619688E-1,-4.782510322E-1,-3.376612101E-1,5.155657814E-1,1.025384186E2,-7.162054091E1,4.049379275E0,7.605707773E1
1.364384204E1,6.313740258E-1,-4.857979839E-1,-3.301794175E-1,5.063088373E-1,1.016968629E2,-7.189019478E1,4.300889549E0,7.433417150E1
1.365388604E1,6.373844825E-1,-4.962666763E-1,-3.208262679E-1,4.945005758E-1,1.008058754E2,-7.238649305E1,4.693701309E0,7.217528693E1
1.366393104E1,6.432289386E-1,-5.076747534E-1,-3.096670257E-1,4.823165594E-1,9.993396624E1,-7.290395210E1,5.241063251E0,6.985519391E1
1.367397504E1,6.484231583E-1,-5.176309349E-1,-2.977548091E-1,4.721734567E-1,9.915435999E1,-7.324232435E1,5.893572434E0,6.774120153E1
1.368401904E1,6.525394882E-1,-5.251881914E-1,-2.863436447E-1,4.651634084E-1,9.853331366E1,-7.336551483E1,6.597602747E0,6.604939095E1
1.369406404E1,6.554197933E-1,-5.307343058E-1,-2.762928752E-1,4.608777588E-1,9.809702285E1,-7.336426738E1,7.298095404E0,6.478863932E1
1.370410804E1,6.572649086E-1,-5.350574345E-1,-2.678646434E-1,4.582192937E-1,9.781677749E1,-7.334092816E1,7.945507399E0,6.384513493E1
1.371415304E1,6.582842090E-1,-5.390227048E-1,-2.610633959E-1,4.560288166E-1,9.766170453E1,-7.339668018E1,8.505940349E0,6.307991934E1
1.372419704E1,6.587445791E-1,-5.428066067E-1,-2.560842094E-1,4.536929961E-1,9.759160520E1,-7.356123932E1,8.925318501E0,6.243396467E1
1.373424204E1,6.588956018E-1,-5.459966279E-1,-2.533756738E-1,4.511596649E-1,9.756860120E1,-7.380456266E1,9.135340231E0,6.193460790E1
1.374428604E1,6.587195544E-1,-5.480327211E-1,-2.534905029E-1,4.488777081E-1,9.759541661E1,-7.408255293E1,9.093209513E0,6.167544063E1
1.375433104E1,6.580535183E-1,-5.485458695E-1,-2.567332287E-1,4.473824538E-1,9.769681711E1,-7.436300791E1,8.796831453E0,6.174196720E1
1.376437504E1,6.568928151E-1,-5.473194384E-1,-2.629327351E-1,4.469895398E-1,9.787334095E1,-7.461071324E1,8.270973377E0,6.216086570E1
1.377441904E1,6.552298480E-1,-5.443559986E-1,-2.715381206E-1,4.479033889E-1,9.812583891E1,-7.480088670E1,7.573505973E0,6.291764592E1
1.378446404E1,6.530491806E-1,-5.399105071E-1,-2.817914478E-1,4.501299121E-1,9.845621302E1,-7.493009877E1,6.777405800E0,6.395855836E1
1.379450804E1,6.502377224E-1,-5.346481675E-1,-2.926874724E-1,4.535155789E-1,9.888094496E1,-7.502602693E1,5.987395485E0,6.519039216E1
1.380455304E1,6.466201636E-1,-5.295728019E-1,-3.030692106E-1,4.578036941E-1,9.942548254E1,-7.513670700E1,5.332733951E0,6.649332104E1
1.381459704E1,6.422589130E-1,-5.256483929E-1,-3.120422219E-1,4.624142011E-1,1.000790641E2,-7.531105781E1,4.893895406E0,6.772904095E1
1.382464204E1,6.375034841E-1,-5.234525105E-1,-3.191434075E-1,4.666200351E-1,1.007881770E2,-7.557451873E1,4.680355141E0,6.877485564E1
1.383468604E1,6.326039867E-1,-5.230492494E-1,-3.244147138E-1,4.700924402E-1,1.015149954E2,-7.592721733E1,4.663921053E0,6.959273177E1
1.384473004E1,6.276987679E-1,-5.242439335E-1,-3.281285360E-1,4.727516535E-1,1.022389097E2,-7.635954633E1,4.803724339E0,7.019223746E1
1.385477504E1,6.229229663E-1,-5.268137849E-1,-3.305860450E-1,4.744966753E-1,1.029401989E2,-7.686516214E1,5.053361763E0,7.058405323E1
1.386481904E1,6.183599482E-1,-5.305445291E-1,-3.320513329E-1,4.752846843E-1,1.036070643E2,-7.743864711E1,5.374480880E0,7.078343283E1
1.387486404E1,6.139821551E-1,-5.352806969E-1,-3.327504227E-1,4.751607726E-1,1.042440019E2,-7.808030853E1,5.743957821E0,7.081321102E1
1.388490804E1,6.096531785E-1,-5.408825820E-1,-3.329546031E-1,4.742471027E-1,1.048711405E2,-7.879669151E1,6.145307787E0,7.070936002E1
1.389495304E1,6.052724825E-1,-5.472057473E-1,-3.329092109E-1,4.726335053E-1,1.055030959E2,-7.959192891E1,6.560597169E0,7.050262283E1
1.390499704E1,6.007982626E-1,-5.541579015E-1,-3.327481783E-1,4.703498995E-1,1.061458192E2,-8.046781806E1,6.976784789E0,7.020800319E1
1.391504204E1,5.962648001E-1,-5.616891008E-1,-3.324919466E-1,4.673571150E-1,1.067943011E2,-8.142258060E1,7.383632699E0,6.982351923E1
1.392508604E1,5.917398301E-1,-5.698262559E-1,-3.320560323E-1,4.635522661E-1,1.074388615E2,-8.245637931E1,7.776369351E0,6.933140012E1
1.393513104E1,5.872278151E-1,-5.786595504E-1,-3.313554779E-1,4.588247648E-1,1.080789373E2,-8.357836323E1,8.154585356E0,6.871314637E1
1.394517504E1,5.827362992E-1,-5.882529740E-1,-3.303434056E-1,4.530453466E-1,1.087135392E2,-8.479831715E1,8.511293827E0,6.795216989E1
1.395521904E1,5.784467826E-1,-5.975221934E-1,-3.295972062E-1,4.469140548E-1,1.093172568E2,-8.601579614E1,8.787674565E0,6.718110721E1
1.396526404E1,5.750535662E-1,-6.008767137E-1,-3.318465308E-1,4.451274236E-1,1.097932329E2,-8.665549562E1,8.816727617E0,6.716588482E1
1.397530804E1,5.723379552E-1,-5.986178112E-1,-3.369556561E-1,4.478245743E-1,1.101731602E2,-8.673910500E1,8.652803378E0,6.790713428E1
1.398535304E1,5.698003040E-1,-5.975822842E-1,-3.413499497E-1,4.491138358E-1,1.105273970E2,-8.694257947E1,8.497272708E0,6.843299802E1
1.399539704E1,5.679100336E-1,-6.013183073E-1,-3.429485375E-1,4.452873077E-1,1.107907715E2,-8.758967061E1,8.394669388E0,6.814871318E1
1.400544204E1,5.672800647E-1,-6.081139598E-1,-3.420317804E-1,4.374986122E-1,1.108784533E2,-8.846991743E1,8.281830980E0,6.721607414E1
1.401548604E1,5.679289733E-1,-6.153667581E-1,-3.395618065E-1,4.283436266E-1,1.107881347E2,-8.930295441E1,8.133663290E0,6.601305914E1
1.402553004E1,5.696810073E-1,-6.214920228E-1,-3.364543404E-1,4.195351143E-1,1.105440312E2,-8.993681094E1,7.939776701E0,6.480768249E1
1.403557504E1,5.724177339E-1,-6.259709895E-1,-3.332601783E-1,4.116258736E-1,1.101620113E2,-9.033556708E1,7.689445811E0,6.370538064E1
1.404561904E1,5.759194732E-1,-6.290207565E-1,-3.302099898E-1,4.044885472E-1,1.096719022E2,-9.054375631E1,7.383768465E0,6.270945893E1
1.405566404E1,5.798633909E-1,-6.310857624E-1,-3.274149161E-1,3.978551548E-1,1.091181303E2,-9.063155439E1,7.033497155E0,6.179824496E1
1.406570804E1,5.839075074E-1,-6.325886347E-1,-3.249412333E-1,3.915313995E-1,1.085483043E2,-9.066398402E1,6.654694788E0,6.095451784E1
1.407575304E1,5.877621001E-1,-6.337944034E-1,-3.229028115E-1,3.854531390E-1,1.080032793E2,-9.068725823E1,6.258596283E0,6.017958517E1
1.408579704E1,5.911981325E-1,-6.349320206E-1,-3.213186906E-1,3.796054640E-1,1.075158450E2,-9.073546029E1,5.861338016E0,5.947171478E1
1.409584204E1,5.939509328E-1,-6.362631445E-1,-3.201900401E-1,3.739917356E-1,1.071242349E2,-9.084643302E1,5.483550327E0,5.882955706E1
1.410588604E1,5.957101423E-1,-6.379272075E-1,-3.196706013E-1,3.687669594E-1,1.068734538E2,-9.105170627E1,5.142374230E0,5.828061933E1
1.411593004E1,5.962383161E-1,-6.398823365E-1,-3.199221969E-1,3.642803536E-1,1.067980814E2,-9.135713915E1,4.858393471E0,5.787216871E1
1.412597504E1,5.956366171E-1,-6.419442868E-1,-3.208892564E-1,3.607695317E-1,1.068839432E2,-9.173196468E1,4.641512380E0,5.762169545E1
1.413601904E1,5.944458527E-1,-6.439830563E-1,-3.221102927E-1,3.580011897E-1,1.070537235E2,-9.212339346E1,4.481611738E0,5.746568771E1
1.414606404E1,5.932602935E-1,-6.459249513E-1,-3.231183400E-1,3.555525104E-1,1.072225770E2,-9.248594092E1,4.354884642E0,5.732230098E1
1.415610804E1,5.924618741E-1,-6.476861627E-1,-3.237151604E-1,3.531290561E-1,1.073361888E2,-9.279202639E1,4.235483590E0,5.714612772E1
1.416615304E1,5.922544906E-1,-6.492186327E-1,-3.238491768E-1,3.505304711E-1,1.073656851E2,-9.303016365E1,4.102419693E0,5.691388775E1
1.417619704E1,5.926937661E-1,-6.505098646E-1,-3.234699184E-1,3.477329951E-1,1.073032001E2,-9.319442988E1,3.954845589E0,5.661870574E1
1.418624204E1,5.937334024E-1,-6.514803274E-1,-3.226186469E-1,3.449218425E-1,1.071552164E2,-9.327593117E1,3.802684797E0,5.628140088E1
1.419628604E1,5.952446725E-1,-6.519903991E-1,-3.214976988E-1,3.423908715E-1,1.069398476E2,-9.326880242E1,3.654024546E0,5.594739805E1
1.420633104E1,5.970094559E-1,-6.519485789E-1,-3.203746644E-1,3.404450253E-1,1.066879708E2,-9.317915714E1,3.518561575E0,5.566867321E1
1.421637504E1,5.987869571E-1,-6.514227759E-1,-3.193894186E-1,3.392534496E-1,1.064338617E2,-9.302754551E1,3.411252018E0,5.547266998E1
1.422641900E1,6.003798761E-1,-6.506552712E-1,-3.184360674E-1,3.388071777E-1,1.062057818E2,-9.284261441E1,3.355332833E0,5.534796912E1
1.423646400E1,6.017825549E-1,-6.498185088E-1,-3.172739735E-1,3.390148457E-1,1.060046586E2,-9.263269511E1,3.367283498E0,5.526399769E1
1.424650800E1,6.029918955E-1,-6.489542455E-1,-3.158103820E-1,3.398865479E-1,1.058310435E2,-9.239747907E1,3.455852237E0,5.521354945E1
1.425655300E1,6.040517623E-1,-6.479651538E-1,-3.141569506E-1,3.414207354E-1,1.056787235E2,-9.213077889E1,3.607626241E0,5.520755424E1
1.426659700E1,6.050250278E-1,-6.466943631E-1,-3.124525953E-1,3.436634429E-1,1.055387142E2,-9.181947719E1,3.807651059E0,5.526404240E1
1.427664200E1,6.059241887E-1,-6.449687341E-1,-3.108658191E-1,3.467473278E-1,1.054092497E2,-9.145016936E1,4.046159957E0,5.541192870E1
1.428668600E1,6.067139574E-1,-6.426986838E-1,-3.094827492E-1,3.507947529E-1,1.052954439E2,-9.101606712E1,4.322806271E0,5.567189410E1
1.429673100E1,6.073945131E-1,-6.399010603E-1,-3.082454020E-1,3.557855614E-1,1.051973064E2,-9.051605275E1,4.639264008E0,5.603868286E1
1.430677500E1,6.080116800E-1,-6.367095955E-1,-3.069913857E-1,3.614955638E-1,1.051082542E2,-8.995891430E1,4.992577739E0,5.647850932E1
1.431681900E1,6.086620480E-1,-6.333789092E-1,-3.054031977E-1,3.675467976E-1,1.050143539E2,-8.936003000E1,5.383298566E0,5.692863177E1
1.432686400E1,6.094940162E-1,-6.301798686E-1,-3.031205349E-1,3.735083112E-1,1.048941479E2,-8.873388324E1,5.811416612E0,5.731675584E1
1.433690800E1,6.106648978E-1,-6.273282971E-1,-2.998555871E-1,3.789911526E-1,1.047248101E2,-8.809221079E1,6.273880754E0,5.758040585E1
1.434695300E1,6.123626045E-1,-6.249166966E-1,-2.955067488E-1,3.836234811E-1,1.044789372E2,-8.744266395E1,6.750777446E0,5.767474457E1
1.435699700E1,6.148262774E-1,-6.229176926E-1,-2.901112568E-1,3.870371019E-1,1.041214032E2,-8.678626310E1,7.206655019E0,5.756705062E1
1.436704200E1,6.183211468E-1,-6.213984779E-1,-2.836480271E-1,3.886987309E-1,1.036127218E2,-8.613487447E1,7.602662579E0,5.720220629E1
1.437708600E1,6.228559159E-1,-6.204270352E-1,-2.761949048E-1,3.883777194E-1,1.029500203E2,-8.550792681E1,7.924079572E0,5.656301195E1
1.438713100E1,6.281764814E-1,-6.198226599E-1,-2.680836490E-1,3.864524198E-1,1.021685712E2,-8.490512488E1,8.178426631E0,5.571566460E1
1.439717500E1,6.338463705E-1,-6.191161733E-1,-2.600737458E-1,3.837909727E-1,1.013310513E2,-8.430865806E1,8.367901852E0,5.481157500E1
1.440721900E1,6.394226409E-1,-6.177414485E-1,-2.529974374E-1,3.814793129E-1,1.005024385E2,-8.368566643E1,8.497519144E0,5.402871186E1
1.441726400E1,6.447567039E-1,-6.153807192E-1,-2.473022181E-1,3.800487224E-1,9.970512718E1,-8.301257038E1,8.560275882E0,5.345581761E1
1.442730800E1,6.498605502E-1,-6.120692414E-1,-2.430794410E-1,3.794269405E-1,9.893782243E1,-8.229606028E1,8.542074322E0,5.309019014E1
1.443735300E1,6.547065001E-1,-6.080256306E-1,-2.403011629E-1,3.793673554E-1,9.820520204E1,-8.156385515E1,8.434384338E0,5.290090520E1
1.444739700E1,6.592220080E-1,-6.034806619E-1,-2.389923558E-1,3.796317215E-1,9.751886867E1,-8.084973983E1,8.227429838E0,5.286187597E1
1.445744200E1,6.632509833E-1,-5.986546160E-1,-2.392317288E-1,3.801038610E-1,9.690342979E1,-8.018972574E1,7.918276868E0,5.296367251E1
1.446748600E1,6.665884764E-1,-5.937871923E-1,-2.409581164E-1,3.808094309E-1,9.639139068E1,-7.961478352E1,7.527366014E0,5.320106420E1
1.447753100E1,6.690257759E-1,-5.890700222E-1,-2.439972519E-1,3.819246892E-1,9.601616363E1,-7.914260388E1,7.092978587E0,5.357702607E1
