"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.076088400E1,2.541409657E-1,4.989321273E-2,1.900112430E-1,9.470051046E-1,1.505546214E2,2.265888206E1,1.192341687E-1,1.499796671E2
1.077093000E1,2.514764630E-1,4.920785756E-2,1.885460763E-1,9.480445933E-1,1.508702023E2,2.247311386E1,8.750868978E-2,1.503053025E2
1.078097500E1,2.487716258E-1,4.880056622E-2,1.868317164E-1,9.491180104E-1,1.511903295E2,2.226748877E1,1.844162349E-2,1.506290243E2
1.079102100E1,2.459873629E-1,4.856734136E-2,1.848424536E-1,9.502445535E-1,1.515196174E2,2.203576737E1,-7.814503893E-2,1.509579517E2
1.080106700E1,2.431136432E-1,4.841077636E-2,1.826029281E-1,9.514243913E-1,1.518592335E2,2.177770154E1,-1.909019046E-1,1.512955892E2
1.081111300E1,2.401505090E-1,4.827033252E-2,1.801910853E-1,9.526430674E-1,1.522091526E2,2.150024818E1,-3.107070001E-1,1.516433686E2
1.082115900E1,2.371057364E-1,4.814566214E-2,1.777116494E-1,9.538770428E-1,1.525684374E2,2.121519052E1,-4.341446277E-1,1.520004243E2
1.083120500E1,2.340242960E-1,4.814117350E-2,1.752695767E-1,9.550893548E-1,1.529317693E2,2.093730729E1,-5.685877872E-1,1.523592374E2
1.084125100E1,2.309578599E-1,4.829516755E-2,1.729689172E-1,9.562467915E-1,1.532930570E2,2.067935039E1,-7.143327893E-1,1.527129905E2
1.085129600E1,2.279312104E-1,4.855783198E-2,1.709043696E-1,9.573303027E-1,1.536493920E2,2.045057143E1,-8.630725666E-1,1.530598384E2
1.086134200E1,2.249693828E-1,4.882973184E-2,1.691768019E-1,9.583233668E-1,1.539978445E2,2.025967038E1,-1.001016477E0,1.533988613E2
1.087138800E1,2.221055466E-1,4.911652534E-2,1.678505618E-1,9.592095043E-1,1.543345359E2,2.011419316E1,-1.126793810E0,1.537259201E2
1.088143400E1,2.193711433E-1,4.947186015E-2,1.669560002E-1,9.599763240E-1,1.546558002E2,2.001912980E1,-1.245305593E0,1.540360944E2
1.089148000E1,2.168290983E-1,5.001718241E-2,1.664933068E-1,9.606057451E-1,1.549542827E2,1.997784417E1,-1.369063865E0,1.543194408E2
1.090152600E1,2.145854951E-1,5.099375650E-2,1.664604006E-1,9.610638391E-1,1.552175793E2,1.999657505E1,-1.522902646E0,1.545585019E2
1.091157100E1,2.127736443E-1,5.265481649E-2,1.669014569E-1,9.613005780E-1,1.554301108E2,2.008713371E1,-1.731154481E0,1.547321834E2
1.092161700E1,2.115330939E-1,5.515368733E-2,1.678601660E-1,9.612672820E-1,1.555755788E2,2.025891377E1,-2.006846046E0,1.548204160E2
1.093166300E1,2.109349880E-1,5.850235981E-2,1.692769323E-1,9.609522343E-1,1.556456989E2,2.050623893E1,-2.351109758E0,1.548137993E2
1.094170900E1,2.108588708E-1,6.240461008E-2,1.709892955E-1,9.604200882E-1,1.556546220E2,2.080359055E1,-2.737491408E0,1.547319002E2
1.095175500E1,2.111056827E-1,6.652843686E-2,1.727918846E-1,9.597662220E-1,1.556256881E2,2.111918011E1,-3.138444124E0,1.546048495E2
1.096180100E1,2.115412283E-1,7.075141937E-2,1.744270401E-1,9.590723163E-1,1.555746251E2,2.142054686E1,-3.549706173E0,1.544514312E2
1.097184600E1,2.120440823E-1,7.476668114E-2,1.757121239E-1,9.584218639E-1,1.555156647E2,2.167834755E1,-3.944986370E0,1.542937115E2
1.098189200E1,2.124295152E-1,7.801602403E-2,1.767058517E-1,9.578947333E-1,1.554704677E2,2.188282493E1,-4.266013108E0,1.541670230E2
1.099193800E1,2.123607316E-1,8.007545603E-2,1.775420557E-1,9.575853754E-1,1.554785337E2,2.203511299E1,-4.470870638E0,1.541212173E2
1.100198400E1,2.115698881E-1,8.093483554E-2,1.782268946E-1,9.575609303E-1,1.555712648E2,2.213363146E1,-4.564722535E0,1.541884409E2
1.101203000E1,2.100153016E-1,8.077099493E-2,1.788140371E-1,9.578075315E-1,1.557535021E2,2.218906568E1,-4.566652777E0,1.543693830E2
1.102207600E1,2.079714323E-1,8.012586893E-2,1.793130610E-1,9.582143329E-1,1.559930011E2,2.221910410E1,-4.529451350E0,1.546189586E2
1.103212100E1,2.057647076E-1,7.943254800E-2,1.797716240E-1,9.586623539E-1,1.562514641E2,2.224278442E1,-4.491814739E0,1.548885316E2
1.104216700E1,2.036265137E-1,7.896787373E-2,1.801959005E-1,9.590775846E-1,1.565017834E2,2.226932394E1,-4.478632643E0,1.551445736E2
1.105221300E1,2.016198180E-1,7.886315988E-2,1.805020342E-1,9.594525230E-1,1.567366048E2,2.229274267E1,-4.504956781E0,1.553769617E2
1.106225900E1,1.997620270E-1,7.906929485E-2,1.805939196E-1,9.598067672E-1,1.569539133E2,2.230058714E1,-4.567348665E0,1.555853461E2
1.107230500E1,1.980293280E-1,7.948124869E-2,1.804008975E-1,9.601680079E-1,1.571565138E2,2.228172633E1,-4.656473994E0,1.557754289E2
1.108235100E1,1.963881718E-1,8.008794730E-2,1.799487093E-1,9.605394481E-1,1.573483437E2,2.223855525E1,-4.771126895E0,1.559513168E2
1.109239600E1,1.947780779E-1,8.094414473E-2,1.793712289E-1,9.609034282E-1,1.575364804E2,2.218744905E1,-4.915349823E0,1.561180888E2
1.110244200E1,1.931190937E-1,8.204705926E-2,1.788417644E-1,9.612434690E-1,1.577302656E2,2.214768528E1,-5.086458185E0,1.562842422E2
1.111248800E1,1.913479145E-1,8.341263296E-2,1.784629960E-1,9.615503824E-1,1.579370852E2,2.213100881E1,-5.285227277E0,1.564560856E2
1.112253400E1,1.894460380E-1,8.497392608E-2,1.781934616E-1,9.618402262E-1,1.581590852E2,2.213073591E1,-5.505804312E0,1.566375218E2
1.113258000E1,1.874165829E-1,8.658471541E-2,1.778940925E-1,9.621494998E-1,1.583958857E2,2.212705985E1,-5.735385774E0,1.568324728E2
1.114262575E1,1.852843317E-1,8.809989989E-2,1.774379319E-1,9.625091389E-1,1.586445800E2,2.210173870E1,-5.960394591E0,1.570424555E2
1.115267075E1,1.831422181E-1,8.951167706E-2,1.768074941E-1,9.629048556E-1,1.588943222E2,2.205305616E1,-6.178173034E0,1.572572034E2
1.116271675E1,1.811149547E-1,9.092673643E-2,1.761515838E-1,9.632759165E-1,1.591305810E2,2.200157126E1,-6.394163395E0,1.574589230E2
1.117276275E1,1.792959389E-1,9.247900486E-2,1.757073560E-1,9.635494074E-1,1.593424941E2,2.197856829E1,-6.615677104E0,1.576320268E2
1.118280875E1,1.777154321E-1,9.429529432E-2,1.756424367E-1,9.636780396E-1,1.595265633E2,2.200686289E1,-6.852390070E0,1.577686067E2
1.119285475E1,1.763615067E-1,9.651068810E-2,1.759596470E-1,9.636495483E-1,1.596842018E2,2.209033718E1,-7.119543075E0,1.578662238E2
1.120290075E1,1.751947133E-1,9.917909727E-2,1.765176845E-1,9.634893903E-1,1.598200212E2,2.221413328E1,-7.427184284E0,1.579285267E2
1.121294575E1,1.741130988E-1,1.022084231E-1,1.771371589E-1,9.632550959E-1,1.599458998E2,2.235483735E1,-7.771443935E0,1.579703972E2
1.122299175E1,1.729956172E-1,1.054157587E-1,1.776426023E-1,9.630177249E-1,1.600759271E2,2.248683411E1,-8.138804258E0,1.580115608E2
1.123303775E1,1.717020040E-1,1.085391326E-1,1.778571745E-1,9.628626666E-1,1.602264161E2,2.258181285E1,-8.507547447E0,1.580765054E2
1.124308375E1,1.701671844E-1,1.113378835E-1,1.775837152E-1,9.628660384E-1,1.604049207E2,2.260991872E1,-8.857011878E0,1.581812321E2
1.125312975E1,1.684106723E-1,1.136158390E-1,1.766999143E-1,9.630713778E-1,1.606091499E2,2.255166765E1,-9.167662265E0,1.583305392E2
1.126317575E1,1.664939601E-1,1.153351565E-1,1.752512217E-1,9.634648187E-1,1.608319347E2,2.241155774E1,-9.432537186E0,1.585186247E2
1.127322075E1,1.644879808E-1,1.166369963E-1,1.734730804E-1,9.639744162E-1,1.610650169E2,2.222101130E1,-9.660029037E0,1.587317790E2
1.128326675E1,1.624468089E-1,1.176441532E-1,1.716894943E-1,9.645172676E-1,1.613021072E2,2.202120797E1,-9.855201742E0,1.589574869E2
1.129331275E1,1.604084188E-1,1.183952311E-1,1.701253615E-1,9.650435132E-1,1.615387938E2,2.183965610E1,-1.001663058E1,1.591880400E2
1.130335875E1,1.585198606E-1,1.189650723E-1,1.688828145E-1,9.655036303E-1,1.617580118E2,2.169169477E1,-1.014732585E1,1.594032804E2
1.131340475E1,1.569677608E-1,1.194851143E-1,1.680624972E-1,9.658360847E-1,1.619381244E2,2.159433301E1,-1.025592368E1,1.595770392E2
1.132345075E1,1.558602259E-1,1.200891788E-1,1.677385407E-1,9.659968327E-1,1.620666201E2,2.156076847E1,-1.035368395E1,1.596924442E2
1.133349575E1,1.552764078E-1,1.209590845E-1,1.679043095E-1,9.659535901E-1,1.621343453E2,2.159573842E1,-1.045938986E1,1.597355447E2
1.134354175E1,1.554444051E-1,1.225253114E-1,1.682977214E-1,9.656606695E-1,1.621148576E2,2.168222533E1,-1.062113217E1,1.596712346E2
1.135358775E1,1.565482311E-1,1.242086934E-1,1.686487045E-1,9.652059050E-1,1.619868008E2,2.177687295E1,-1.077604534E1,1.594958783E2
1.136363375E1,1.585565284E-1,1.256717962E-1,1.685592097E-1,9.647041889E-1,1.617537562E2,2.182504061E1,-1.089559165E1,1.592261459E2
1.137367975E1,1.613881644E-1,1.267249459E-1,1.678571854E-1,9.642191208E-1,1.614250411E2,2.180109659E1,-1.096450906E1,1.588783900E2
1.138372475E1,1.649739340E-1,1.270115339E-1,1.668686838E-1,9.637461489E-1,1.610085595E2,2.173243320E1,-1.093853255E1,1.584666284E2
1.139377075E1,1.689715204E-1,1.265671283E-1,1.659827873E-1,9.632648740E-1,1.605439471E2,2.166053023E1,-1.082107472E1,1.580252220E2
1.140381675E1,1.728801770E-1,1.256588743E-1,1.655576415E-1,9.627632844E-1,1.600893579E2,2.162782116E1,-1.064458858E1,1.576012653E2
1.141386275E1,1.762981178E-1,1.245733598E-1,1.658148440E-1,9.622400734E-1,1.596915812E2,2.166303373E1,-1.044393285E1,1.572316670E2
1.142390875E1,1.790185283E-1,1.232938394E-1,1.667710769E-1,9.617371772E-1,1.593748058E2,2.176545296E1,-1.022081706E1,1.569411322E2
1.143395475E1,1.810204615E-1,1.217161973E-1,1.684075982E-1,9.612781559E-1,1.591415911E2,2.192996468E1,-9.964374087E0,1.567355318E2
1.144399975E1,1.823540721E-1,1.196549978E-1,1.706938198E-1,9.608814697E-1,1.589861841E2,2.214866586E1,-9.653835065E0,1.566148009E2
1.145404575E1,1.830765533E-1,1.167740394E-1,1.736884693E-1,9.605619123E-1,1.589019762E2,2.242003377E1,-9.249898466E0,1.565814249E2
1.146409175E1,1.832819349E-1,1.131473189E-1,1.774234440E-1,9.602740915E-1,1.588780362E2,2.275153165E1,-8.758374930E0,1.566230594E2
1.147413775E1,1.830873429E-1,1.090891358E-1,1.817436961E-1,9.599728680E-1,1.589007186E2,2.313605653E1,-8.215418467E0,1.567199238E2
1.148418375E1,1.826081333E-1,1.049047335E-1,1.863237942E-1,9.596524676E-1,1.589565736E2,2.354630048E1,-7.660079559E0,1.568536676E2
1.149422975E1,1.820234300E-1,1.007194092E-1,1.909323993E-1,9.593058941E-1,1.590247178E2,2.396086079E1,-7.107600101E0,1.570021956E2
1.150427475E1,1.814491371E-1,9.678830412E-2,1.952579145E-1,9.589486574E-1,1.590916413E2,2.435151648E1,-6.590432340E0,1.571472247E2
1.151432075E1,1.809303937E-1,9.342544395E-2,1.990307371E-1,9.586044862E-1,1.591520854E2,2.469534905E1,-6.147863518E0,1.572760187E2
1.152436675E1,1.804386242E-1,9.068377039E-2,2.020842130E-1,9.583216809E-1,1.592093811E2,2.497374614E1,-5.789896084E0,1.573904508E2
1.153441275E1,1.799305440E-1,8.826270789E-2,2.044290951E-1,9.581458864E-1,1.592685716E2,2.517950339E1,-5.484186646E0,1.575028325E2
1.154445875E1,1.793023030E-1,8.599909022E-2,2.061308531E-1,9.581048354E-1,1.593417528E2,2.531526975E1,-5.213821473E0,1.576285438E2
1.155450475E1,1.784420437E-1,8.384401649E-2,2.072465645E-1,9.582157237E-1,1.594419472E2,2.538581293E1,-4.974841628E0,1.577809052E2
1.156454975E1,1.772389198E-1,8.175716270E-2,2.077405835E-1,9.585123532E-1,1.595820484E2,2.538555795E1,-4.766262735E0,1.579734078E2
1.157459575E1,1.756457268E-1,7.959021410E-2,2.075183326E-1,9.590360278E-1,1.597675248E2,2.529988220E1,-4.574790718E0,1.582155162E2
1.158464175E1,1.737085312E-1,7.697801038E-2,2.066239818E-1,9.597948818E-1,1.599929773E2,2.512561255E1,-4.357619272E0,1.585112149E2
1.159468775E1,1.714852006E-1,7.380256671E-2,2.051134335E-1,9.607676311E-1,1.602516340E2,2.486742536E1,-4.098216603E0,1.588560080E2
1.160473375E1,1.689265076E-1,7.008451925E-2,2.029419225E-1,9.619597547E-1,1.605491804E2,2.452149646E1,-3.799915767E0,1.592539897E2
1.161477975E1,1.660038765E-1,6.593341819E-2,2.000647626E-1,9.633636662E-1,1.608888867E2,2.408622727E1,-3.474979989E0,1.597043836E2
1.162482475E1,1.627818342E-1,6.158346303E-2,1.964774546E-1,9.649383568E-1,1.612631982E2,2.356750283E1,-3.146120401E0,1.601926142E2
1.163487075E1,1.593394904E-1,5.724351774E-2,1.923191834E-1,9.666164336E-1,1.616628801E2,2.298663651E1,-2.830242763E0,1.607032076E2
1.164491675E1,1.557333217E-1,5.311414338E-2,1.878364393E-1,9.683199249E-1,1.620813420E2,2.237640051E1,-2.542370794E0,1.612239641E2
1.165496275E1,1.520303418E-1,4.938090198E-2,1.832935991E-1,9.699751581E-1,1.625107876E2,2.177070459E1,-2.296119493E0,1.617426749E2
1.166500875E1,1.483981685E-1,4.613470429E-2,1.789353041E-1,9.715101041E-1,1.629317810E2,2.119903802E1,-2.093670950E0,1.622385604E2
1.167505475E1,1.450784720E-1,4.351339159E-2,1.749647865E-1,9.728547150E-1,1.633163533E2,2.068680182E1,-1.942536821E0,1.626817991E2
1.168509975E1,1.422781511E-1,4.156881502E-2,1.715142714E-1,9.739670547E-1,1.636406109E2,2.024934210E1,-1.843399811E0,1.630487076E2
1.169514575E1,1.401252479E-1,4.015918733E-2,1.686976449E-1,9.748298428E-1,1.638898123E2,1.989645647E1,-1.777551508E0,1.633284944E2
1.170519175E1,1.386512040E-1,3.915929023E-2,1.666219811E-1,9.754381061E-1,1.640603905E2,1.963767905E1,-1.730036851E0,1.635206210E2
1.171523775E1,1.377435717E-1,3.854712306E-2,1.652567657E-1,9.758232862E-1,1.641654051E2,1.946853290E1,-1.702178326E0,1.636388222E2
1.172528375E1,1.371944404E-1,3.809954987E-2,1.644177220E-1,9.760598564E-1,1.642289341E2,1.936343614E1,-1.676741770E0,1.637118265E2
1.173532875E1,1.368601737E-1,3.761322792E-2,1.639203787E-1,9.762093513E-1,1.642676030E2,1.929740240E1,-1.637073010E0,1.637604668E2
1.174537475E1,1.366659189E-1,3.708531230E-2,1.636506863E-1,9.763019479E-1,1.642900741E2,1.925711951E1,-1.586263397E0,1.637935343E2
1.175542075E1,1.365265814E-1,3.653529593E-2,1.635878032E-1,9.763527770E-1,1.643061921E2,1.924038111E1,-1.528518043E0,1.638204229E2
1.176546675E1,1.363152150E-1,3.584034181E-2,1.638298683E-1,9.763674020E-1,1.643306415E2,1.925622418E1,-1.450980217E0,1.638579262E2
1.177551275E1,1.359399816E-1,3.497170580E-2,1.644916897E-1,9.763399644E-1,1.643740441E2,1.931731520E1,-1.350389067E0,1.639170130E2
1.178555875E1,1.353634548E-1,3.394936550E-2,1.656230218E-1,9.762649009E-1,1.644407255E2,1.942978505E1,-1.229005007E0,1.640016190E2
1.179560375E1,1.346329235E-1,3.271929919E-2,1.672046771E-1,9.761383339E-1,1.645252116E2,1.959075648E1,-1.080353903E0,1.641076374E2
1.180564975E1,1.338521953E-1,3.123488719E-2,1.691130864E-1,9.759655318E-1,1.646154937E2,1.978554294E1,-8.993532524E-1,1.642245332E2
1.181569575E1,1.330752603E-1,2.948635669E-2,1.711724078E-1,9.757671887E-1,1.647053276E2,1.999396773E1,-6.867644202E-1,1.643467538E2
1.182574175E1,1.323428745E-1,2.751703992E-2,1.731583304E-1,9.755738611E-1,1.647900017E2,2.019104446E1,-4.501928924E-1,1.644690793E2
1.183578775E1,1.316166000E-1,2.553848773E-2,1.748927259E-1,9.754164848E-1,1.648739611E2,2.035963024E1,-2.167935353E-1,1.645916312E2
1.184583375E1,1.305651626E-1,2.455118727E-2,1.765954691E-1,9.752763465E-1,1.649954958E2,2.054056074E1,-1.016400257E-1,1.647313089E2
1.185587875E1,1.289102244E-1,2.397844847E-2,1.781738739E-1,9.752236630E-1,1.651867542E2,2.071385352E1,-4.766050127E-2,1.649312793E2
1.186592475E1,1.267415583E-1,2.383506489E-2,1.796066771E-1,9.752486560E-1,1.654373206E2,2.087708186E1,-5.517411039E-2,1.651807220E2
1.187597075E1,1.244034198E-1,2.354976761E-2,1.807283996E-1,9.753493870E-1,1.657073893E2,2.100234633E1,-5.569384883E-2,1.654522984E2
1.188601675E1,1.222903032E-1,2.247377437E-2,1.811941697E-1,9.755556115E-1,1.659513980E2,2.104043223E1,2.679990182E-2,1.657149471E2
1.189606275E1,1.210722171E-1,2.101968176E-2,1.811412596E-1,9.757497821E-1,1.660920254E2,2.101352609E1,1.628604961E-1,1.658838501E2
1.190610875E1,1.202641356E-1,1.943630368E-2,1.809579472E-1,9.759165572E-1,1.661853063E2,2.097007374E1,3.202324228E-1,1.660087602E2
1.191615375E1,1.193028924E-1,1.773498819E-2,1.809634631E-1,9.760657991E-1,1.662962555E2,2.094730965E1,4.903374403E-1,1.661534420E2
1.192619975E1,1.181460036E-1,1.612996244E-2,1.814084179E-1,9.761517366E-1,1.664297695E2,2.097734803E1,6.517407986E-1,1.663185001E2
1.193624575E1,1.168595132E-1,1.468147536E-2,1.823516065E-1,9.761537596E-1,1.665782189E2,2.106782018E1,7.996621999E-1,1.664954343E2
1.194629175E1,1.154705217E-1,1.337371660E-2,1.836287245E-1,9.760984629E-1,1.667384705E2,2.119947388E1,9.339213526E-1,1.666815331E2
1.195633775E1,1.141048373E-1,1.222468814E-2,1.850348065E-1,9.760085637E-1,1.668960077E2,2.134865571E1,1.052234967E0,1.668620171E2
1.196638275E1,1.129201737E-1,1.124227671E-2,1.863774049E-1,9.759026908E-1,1.670326433E2,2.149288977E1,1.154519426E0,1.670186172E2
1.197642875E1,1.120204649E-1,1.038345565E-2,1.875291677E-1,9.757953428E-1,1.671364007E2,2.161658290E1,1.246278830E0,1.671402624E2
1.198647475E1,1.114108529E-1,9.593507805E-3,1.884268850E-1,9.757001752E-1,1.672066971E2,2.171155067E1,1.333096585E0,1.672273849E2
1.199652075E1,1.110366310E-1,8.848551721E-3,1.890595408E-1,9.756275562E-1,1.672498475E2,2.177617899E1,1.416455105E0,1.672866313E2
1.200656675E1,1.108337361E-1,8.115649635E-3,1.894590192E-1,9.755795088E-1,1.672732420E2,2.181376179E1,1.499142023E0,1.673259427E2
1.201661275E1,1.107402123E-1,7.289687308E-3,1.896987399E-1,9.755499639E-1,1.672840254E2,2.183156950E1,1.592549250E0,1.673546557E2
1.202665775E1,1.106976439E-1,6.302376309E-3,1.899413161E-1,9.755145605E-1,1.672889335E2,2.184772774E1,1.705144485E0,1.673810968E2
1.203670375E1,1.106783407E-1,5.156371887E-3,1.903785159E-1,9.754382747E-1,1.672911592E2,2.188459163E1,1.838485059E0,1.674086865E2
1.204674975E1,1.106114536E-1,3.939623981E-3,1.911344934E-1,9.753036155E-1,1.672988712E2,2.195780867E1,1.982753443E0,1.674438856E2
1.205679575E1,1.104144171E-1,2.802923477E-3,1.922565268E-1,9.751092764E-1,1.673215891E2,2.207490427E1,2.119824179E0,1.674930369E2
1.206684175E1,1.101208643E-1,1.770209784E-3,1.936623244E-1,9.748667213E-1,1.673554342E2,2.222659739E1,2.246632548E0,1.675517525E2
1.207688775E1,1.098027821E-1,7.745747819E-4,1.952004315E-1,9.745971079E-1,1.673921061E2,2.239437526E1,2.370275006E0,1.676130492E2
1.208693275E1,1.094721822E-1,-1.873216682E-4,1.967175494E-1,9.743295597E-1,1.674302198E2,2.256035999E1,2.489438258E0,1.676752934E2
1.209697875E1,1.091519083E-1,-1.021449947E-3,1.981379404E-1,9.740770579E-1,1.674671418E2,2.271674982E1,2.593187549E0,1.677335898E2
1.210702475E1,1.088886591E-1,-1.654590442E-3,1.994746593E-1,9.738327748E-1,1.674974888E2,2.286572903E1,2.674601178E0,1.677809831E2
1.211707075E1,1.087186808E-1,-2.181815907E-3,2.007690417E-1,9.735847406E-1,1.675170832E2,2.301086690E1,2.745693714E0,1.678155261E2
1.212711675E1,1.086681889E-1,-2.666357151E-3,2.021357586E-1,9.733063185E-1,1.675229036E2,2.316469115E1,2.815605956E0,1.678359585E2
1.213716242E1,1.087105465E-1,-3.121342917E-3,2.036693033E-1,9.729804812E-1,1.675180209E2,2.333811914E1,2.886407810E0,1.678458731E2
1.214720742E1,1.088014994E-1,-3.629317809E-3,2.053922033E-1,9.726063015E-1,1.675075362E2,2.353297773E1,2.966597004E0,1.678522586E2
1.215725342E1,1.089482547E-1,-4.239899203E-3,2.072672955E-1,9.721895535E-1,1.674906188E2,2.374438564E1,3.061440286E0,1.678554137E2
1.216729942E1,1.090690476E-1,-4.935237910E-3,2.092290838E-1,9.717524064E-1,1.674766939E2,2.396516818E1,3.166199917E0,1.678640540E2
1.217734542E1,1.091130910E-1,-5.713848253E-3,2.112738697E-1,9.713006343E-1,1.674716166E2,2.419510623E1,3.279407875E0,1.678839407E2
1.218739142E1,1.092145806E-1,-6.573264641E-3,2.133775665E-1,9.708238692E-1,1.674599168E2,2.443104836E1,3.403700593E0,1.678998666E2
1.219743642E1,1.093309481E-1,-7.591521964E-3,2.154857413E-1,9.703376210E-1,1.674465018E2,2.466593720E1,3.546076106E0,1.679183830E2
1.220748242E1,1.094820445E-1,-8.740171100E-3,2.175617897E-1,9.698475796E-1,1.674290828E2,2.489576898E1,3.703397762E0,1.679365313E2
1.221752842E1,1.096175045E-1,-1.005191800E-2,2.195761456E-1,9.693654196E-1,1.674134663E2,2.511693390E1,3.877686406E0,1.679607329E2
1.222757442E1,1.097340405E-1,-1.141565304E-2,2.215290093E-1,9.688926584E-1,1.674000312E2,2.533069313E1,4.056470295E0,1.679887016E2
1.223762042E1,1.098473734E-1,-1.277082174E-2,2.234300640E-1,9.684262192E-1,1.673869652E2,2.553876833E1,4.233517746E0,1.680172069E2
1.224766642E1,1.099282111E-1,-1.407798517E-2,2.253045451E-1,9.679646269E-1,1.673776455E2,2.574464148E1,4.403999951E0,1.680486554E2
1.225771142E1,1.099741511E-1,-1.527986578E-2,2.271912066E-1,9.675000844E-1,1.673723490E2,2.595344635E1,4.561945114E0,1.680820152E2
1.226775742E1,1.099794616E-1,-1.640850570E-2,2.290998161E-1,9.670307371E-1,1.673717367E2,2.616601864E1,4.710871212E0,1.681187343E2
1.227780342E1,1.099770593E-1,-1.754771394E-2,2.310094055E-1,9.665567115E-1,1.673720137E2,2.637891678E1,4.860682519E0,1.681571078E2
1.228784942E1,1.099862894E-1,-1.879108811E-2,2.329034217E-1,9.660776282E-1,1.673709496E2,2.658918658E1,5.022081578E0,1.681972654E2
1.229789542E1,1.099515183E-1,-2.016642408E-2,2.347572929E-1,9.656049513E-1,1.673749584E2,2.679397072E1,5.196367361E0,1.682461071E2
1.230794042E1,1.097701182E-1,-2.160122924E-2,2.365614941E-1,9.651542329E-1,1.673958719E2,2.699342759E1,5.372576827E0,1.683133010E2
1.231798642E1,1.095943237E-1,-2.296948453E-2,2.382821603E-1,9.647191510E-1,1.674161387E2,2.718404828E1,5.540362710E0,1.683782267E2
1.232803242E1,1.094229968E-1,-2.429614088E-2,2.398654488E-1,9.643137405E-1,1.674358901E2,2.735921857E1,5.701845326E0,1.684412920E2
1.233807842E1,1.093280821E-1,-2.550381668E-2,2.412942270E-1,9.639366948E-1,1.674468322E2,2.751717340E1,5.850238667E0,1.684921645E2
1.234812442E1,1.092836593E-1,-2.663688202E-2,2.425268221E-1,9.636017116E-1,1.674519533E2,2.765263685E1,5.989322650E0,1.685345734E2
1.235817042E1,1.092459800E-1,-2.769790785E-2,2.435465440E-1,9.633188220E-1,1.674562971E2,2.776377696E1,6.118020004E0,1.685732870E2
1.236821542E1,1.091630772E-1,-2.862257810E-2,2.443181580E-1,9.631057697E-1,1.674658542E2,2.784723450E1,6.227366437E0,1.686121020E2
1.237826142E1,1.089982409E-1,-2.942369486E-2,2.448528013E-1,9.629645356E-1,1.674848564E2,2.790436879E1,6.317909543E0,1.686554453E2
1.238830742E1,1.089171503E-1,-3.026577836E-2,2.452050752E-1,9.628579883E-1,1.674942044E2,2.793920120E1,6.413170714E0,1.686893643E2
1.239835342E1,1.087845985E-1,-3.143274030E-2,2.454803784E-1,9.627654760E-1,1.675094845E2,2.796256261E1,6.542125358E0,1.687373061E2
1.240839942E1,1.084314922E-1,-3.296490468E-2,2.458671179E-1,9.626553884E-1,1.675501883E2,2.799756845E1,6.706716640E0,1.688206355E2
1.241844442E1,1.078131979E-1,-3.481102094E-2,2.465152732E-1,9.624940503E-1,1.676214574E2,2.806297188E1,6.901683060E0,1.689441495E2
1.242849042E1,1.069577012E-1,-3.698577725E-2,2.474420192E-1,9.622705034E-1,1.677200603E2,2.816091848E1,7.129495363E0,1.691054433E2
1.243853642E1,1.059506865E-1,-3.944717428E-2,2.485598801E-1,9.619960853E-1,1.678361151E2,2.828127627E1,7.386748338E0,1.692933836E2
1.244858242E1,1.048689034E-1,-4.209619854E-2,2.497190554E-1,9.617021110E-1,1.679607728E2,2.840688038E1,7.662845323E0,1.694957280E2
1.245862842E1,1.037259230E-1,-4.480924386E-2,2.507581965E-1,9.614329191E-1,1.680924670E2,2.851957504E1,7.942684061E0,1.697063747E2
1.246867442E1,1.024986068E-1,-4.746344164E-2,2.515747284E-1,9.612239550E-1,1.682338608E2,2.860822023E1,8.210951260E0,1.699236389E2
1.247871942E1,1.013304226E-1,-4.985776196E-2,2.521720546E-1,9.610699926E-1,1.683684255E2,2.867324765E1,8.449578526E0,1.701257000E2
1.248876542E1,1.002067876E-1,-5.184622920E-2,2.525444010E-1,9.609848560E-1,1.684978433E2,2.871458478E1,8.642006317E0,1.703099344E2
1.249881142E1,9.911042162E-2,-5.336630797E-2,2.526800822E-1,9.609796719E-1,1.686241062E2,2.873089910E1,8.780780522E0,1.704762628E2
1.250885742E1,9.801456141E-2,-5.433238750E-2,2.525721968E-1,9.610662837E-1,1.687502970E2,2.872165972E1,8.855647185E0,1.706251389E2
1.251890342E1,9.692704628E-2,-5.465160773E-2,2.521749417E-1,9.612628144E-1,1.688755132E2,2.868149686E1,8.856151866E0,1.707526442E2
1.252894942E1,9.608950410E-2,-5.445996601E-2,2.511224927E-1,9.616332009E-1,1.689719386E2,2.856392886E1,8.800907835E0,1.708320244E2
1.253899442E1,9.575645970E-2,-5.359748344E-2,2.497088769E-1,9.620829078E-1,1.690102795E2,2.840281111E1,8.682153778E0,1.708331926E2
1.254904042E1,9.571330133E-2,-5.217678693E-2,2.484002489E-1,9.625039548E-1,1.690152479E2,2.825503939E1,8.510528272E0,1.707878675E2
1.255908642E1,9.574250910E-2,-5.027361438E-2,2.474442635E-1,9.628485896E-1,1.690118855E2,2.815163657E1,8.290586693E0,1.707248630E2
1.256913242E1,9.582532766E-2,-4.786690289E-2,2.470547002E-1,9.630629063E-1,1.690023513E2,2.811845968E1,8.021568701E0,1.706473703E2
