"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.020547179E1,8.519673961E-1,2.065712482E-1,1.279703313E-1,4.637925611E-1,6.314739324E1,2.808961109E1,1.515116135E0,5.750487034E1
1.021551779E1,8.521051531E-1,2.072808167E-1,1.271722122E-1,4.634423840E-1,6.311723793E1,2.811655431E1,1.409776728E0,5.743475507E1
1.022556379E1,8.522227428E-1,2.075417979E-1,1.263543025E-1,4.633330551E-1,6.309148705E1,2.809643309E1,1.320330215E0,5.739412425E1
1.023560979E1,8.523563694E-1,2.072692816E-1,1.255299471E-1,4.634330906E-1,6.306221282E1,2.802109000E1,1.253824102E0,5.737943743E1
1.024565579E1,8.525975969E-1,2.064862775E-1,1.245260091E-1,4.636097913E-1,6.300933505E1,2.788279076E1,1.196596594E0,5.736835074E1
1.025570179E1,8.530717068E-1,2.052624832E-1,1.230205843E-1,4.636830004E-1,6.290529257E1,2.767016732E1,1.119476718E0,5.732786108E1
1.026574879E1,8.538364824E-1,2.036841048E-1,1.208287374E-1,4.635478144E-1,6.273713777E1,2.738169167E1,1.002803262E0,5.723936778E1
1.027579479E1,8.548448879E-1,2.018558403E-1,1.180691277E-1,4.631999343E-1,6.251479421E1,2.703535972E1,8.515816598E-1,5.710706110E1
1.028584079E1,8.559911768E-1,1.999146619E-1,1.150927805E-1,4.626737941E-1,6.226118234E1,2.666567774E1,6.902164993E-1,5.694712525E1
1.029588679E1,8.571396995E-1,1.979796895E-1,1.123313717E-1,4.620577547E-1,6.200614075E1,2.630951944E1,5.506928119E-1,5.678420626E1
1.030593279E1,8.581466299E-1,1.962091004E-1,1.102213108E-1,4.614516409E-1,6.178176165E1,2.600759694E1,4.635319318E-1,5.664360052E1
1.031597879E1,8.588930506E-1,1.948075149E-1,1.089996343E-1,4.609468059E-1,6.161495810E1,2.579397502E1,4.381023197E-1,5.654304634E1
1.032602479E1,8.593038559E-1,1.939782308E-1,1.087512445E-1,4.605892742E-1,6.152298100E1,2.569410784E1,4.705263903E-1,5.649017334E1
1.033607179E1,8.593453705E-1,1.938764831E-1,1.094291608E-1,4.603940921E-1,6.151367919E1,2.572133651E1,5.475102216E-1,5.648534325E1
1.034611779E1,8.590395319E-1,1.945305758E-1,1.108683123E-1,4.603446328E-1,6.158217592E1,2.586947134E1,6.519433975E-1,5.652192994E1
1.035616379E1,8.584732890E-1,1.958390590E-1,1.127910595E-1,4.603790668E-1,6.170881275E1,2.611266253E1,7.641086904E-1,5.658443276E1
1.036620979E1,8.577658542E-1,1.977011067E-1,1.148332218E-1,4.603969792E-1,6.186669791E1,2.642014191E1,8.570650119E-1,5.664962865E1
1.037625579E1,8.570145866E-1,2.000038736E-1,1.166723522E-1,4.603389430E-1,6.203396920E1,2.676207532E1,9.076416060E-1,5.670018338E1
1.038630179E1,8.562829805E-1,2.025698475E-1,1.180406391E-1,4.602296351E-1,6.219647344E1,2.710495858E1,8.992991454E-1,5.673050448E1
1.039634779E1,8.556186830E-1,2.051812082E-1,1.188004151E-1,4.601127830E-1,6.234369687E1,2.741842273E1,8.298275079E-1,5.674111537E1
1.040639379E1,8.550294911E-1,2.076668845E-1,1.189787779E-1,4.600468443E-1,6.247401403E1,2.768627209E1,7.097832672E-1,5.673967100E1
1.041644079E1,8.544887470E-1,2.099379885E-1,1.187317763E-1,4.600844392E-1,6.259340084E1,2.790810017E1,5.575844052E-1,5.673746726E1
1.042648679E1,8.539521334E-1,2.119803879E-1,1.182970052E-1,4.602563141E-1,6.271167382E1,2.809580789E1,3.958789409E-1,5.674590627E1
1.043653279E1,8.533798213E-1,2.137904949E-1,1.179617639E-1,4.605663885E-1,6.283759458E1,2.826511486E1,2.522710244E-1,5.677470462E1
1.044657879E1,8.527593143E-1,2.153168694E-1,1.179187267E-1,4.610154420E-1,6.297386381E1,2.842143329E1,1.480399479E-1,5.683022507E1
1.045662479E1,8.520944478E-1,2.165175857E-1,1.182598054E-1,4.615947505E-1,6.311958181E1,2.856554101E1,9.455442003E-2,5.691445651E1
1.046667079E1,8.514203933E-1,2.173712438E-1,1.189558026E-1,4.622582683E-1,6.326700622E1,2.869362066E1,9.164366573E-2,5.702081733E1
1.047671679E1,8.507740924E-1,2.178933642E-1,1.199467119E-1,4.629457888E-1,6.340807198E1,2.880401192E1,1.346153652E-1,5.713991212E1
1.048676379E1,8.502167214E-1,2.181057474E-1,1.211375869E-1,4.635592994E-1,6.352950195E1,2.889373512E1,2.163785421E-1,5.725638475E1
1.049680979E1,8.497961169E-1,2.180378489E-1,1.224088412E-1,4.640282884E-1,6.362099828E1,2.895912928E1,3.262242362E-1,5.735744414E1
1.050685592E1,8.495297699E-1,2.177440853E-1,1.236283814E-1,4.643304603E-1,6.367887730E1,2.899831592E1,4.492927841E-1,5.743588613E1
1.051690192E1,8.494060057E-1,2.172816554E-1,1.247077358E-1,4.644848231E-1,6.370575609E1,2.901212308E1,5.733648248E-1,5.749110361E1
1.052694792E1,8.493888941E-1,2.167274875E-1,1.256331963E-1,4.645256213E-1,6.370947155E1,2.900768006E1,6.916881145E-1,5.752689844E1
1.053699392E1,8.494421677E-1,2.161363148E-1,1.264204784E-1,4.644900493E-1,6.369790358E1,2.899151693E1,8.014471475E-1,5.754845263E1
1.054703992E1,8.495195072E-1,2.155545671E-1,1.270826422E-1,4.644380822E-1,6.368110653E1,2.896919551E1,8.992866011E-1,5.756376685E1
1.055708692E1,8.496037166E-1,2.150296966E-1,1.275836998E-1,4.643901191E-1,6.366281291E1,2.894356053E1,9.784210122E-1,5.757422243E1
1.056713292E1,8.496942269E-1,2.145757223E-1,1.279203372E-1,4.643418399E-1,6.364314524E1,2.891583786E1,1.037876562E0,5.757914736E1
1.057717892E1,8.498220372E-1,2.142031047E-1,1.280770998E-1,4.642368732E-1,6.361536310E1,2.888614478E1,1.077426097E0,5.757089984E1
1.058722492E1,8.500062611E-1,2.139188637E-1,1.280221429E-1,4.640458215E-1,6.357529923E1,2.885332748E1,1.094584210E0,5.754469688E1
1.059727092E1,8.502648953E-1,2.137271693E-1,1.277371354E-1,4.637385499E-1,6.351901491E1,2.881673754E1,1.088327095E0,5.749613346E1
1.060731692E1,8.506113002E-1,2.135841519E-1,1.272540403E-1,4.633018664E-1,6.344355974E1,2.877369770E1,1.064592600E0,5.742463444E1
1.061736292E1,8.510373205E-1,2.134456600E-1,1.266389466E-1,4.627514286E-1,6.335065209E1,2.872348936E1,1.031630232E0,5.733440570E1
1.062740892E1,8.515252546E-1,2.132928882E-1,1.259188150E-1,4.621203638E-1,6.324409193E1,2.866579444E1,9.919614106E-1,5.723057448E1
1.063745592E1,8.520816141E-1,2.131135691E-1,1.250936692E-1,4.614011489E-1,6.312239159E1,2.859937941E1,9.464742049E-1,5.711223033E1
1.064750192E1,8.527012992E-1,2.129094677E-1,1.241869904E-1,4.605950062E-1,6.298659096E1,2.852581827E1,8.972164362E-1,5.698036266E1
1.065754792E1,8.533699590E-1,2.127223041E-1,1.232455668E-1,4.596951288E-1,6.283976252E1,2.845213352E1,8.464793673E-1,5.683571665E1
1.066759392E1,8.540650026E-1,2.126076226E-1,1.223293365E-1,4.587010111E-1,6.268681339E1,2.838752136E1,7.968809123E-1,5.668024718E1
1.067763992E1,8.547632284E-1,2.126110154E-1,1.215126570E-1,4.576145285E-1,6.253282577E1,2.834092959E1,7.529640074E-1,5.651663375E1
1.068768592E1,8.554512757E-1,2.127999650E-1,1.208653183E-1,4.564108567E-1,6.238074882E1,2.832327205E1,7.185281203E-1,5.634402629E1
1.069773192E1,8.561296714E-1,2.132442138E-1,1.204141573E-1,4.550488391E-1,6.223047804E1,2.834325818E1,6.937085230E-1,5.615812779E1
1.070777892E1,8.568105959E-1,2.139882848E-1,1.201345235E-1,4.534889843E-1,6.207931809E1,2.840410615E1,6.750977282E-1,5.595320933E1
1.071782492E1,8.575152701E-1,2.149994088E-1,1.199469068E-1,4.517250755E-1,6.192253621E1,2.849799444E1,6.572749342E-1,5.572597717E1
1.072787092E1,8.582941860E-1,2.161704484E-1,1.197437274E-1,4.497363764E-1,6.174881932E1,2.860780531E1,6.366415036E-1,5.547037567E1
1.073791692E1,8.591781740E-1,2.173884344E-1,1.194899560E-1,4.475235826E-1,6.155113366E1,2.871987406E1,6.161375937E-1,5.518541487E1
1.074796292E1,8.601705426E-1,2.185283433E-1,1.192222761E-1,4.451270495E-1,6.132852640E1,2.882318736E1,6.048957502E-1,5.487739664E1
1.075800892E1,8.612654545E-1,2.194407963E-1,1.190014740E-1,4.426128847E-1,6.108206732E1,2.890537760E1,6.147421930E-1,5.455660628E1
1.076805492E1,8.624551968E-1,2.200204998E-1,1.188897480E-1,4.400308634E-1,6.081323979E1,2.895860942E1,6.556236118E-1,5.423130653E1
1.077810092E1,8.637404439E-1,2.202297747E-1,1.188849063E-1,4.373987716E-1,6.052161974E1,2.897854753E1,7.285318968E-1,5.390364109E1
1.078814792E1,8.650848019E-1,2.201416720E-1,1.190316564E-1,4.347381675E-1,6.021522013E1,2.897505791E1,8.329369185E-1,5.357776871E1
1.079819392E1,8.664273055E-1,2.198897445E-1,1.194309925E-1,4.320746974E-1,5.990782669E1,2.896744952E1,9.705771324E-1,5.326025413E1
1.080823992E1,8.677131005E-1,2.196086092E-1,1.201060112E-1,4.294423106E-1,5.961207035E1,2.897099834E1,1.135485397E0,5.295615707E1
1.081828592E1,8.690010660E-1,2.193908733E-1,1.207280829E-1,4.267665336E-1,5.931447274E1,2.897779340E1,1.293178153E0,5.264551247E1
1.082833192E1,8.704301814E-1,2.192216063E-1,1.207679169E-1,4.239202727E-1,5.898266423E1,2.895810677E1,1.396729455E0,5.229507012E1
1.083837792E1,8.720855410E-1,2.190023637E-1,1.198950293E-1,4.208682508E-1,5.859619052E1,2.888452267E1,1.419657339E0,5.188953419E1
1.084842392E1,8.739088558E-1,2.186727543E-1,1.183788175E-1,4.176745733E-1,5.816779812E1,2.876570816E1,1.388784876E0,5.144600533E1
1.085846992E1,8.757804288E-1,2.182779437E-1,1.166817536E-1,4.144258099E-1,5.772505182E1,2.863125882E1,1.344005226E0,5.099070933E1
1.086851692E1,8.776608315E-1,2.178173787E-1,1.149932929E-1,4.111491664E-1,5.727706884E1,2.849106445E1,1.302981133E0,5.053326219E1
1.087856292E1,8.784647405E-1,2.169922119E-1,1.139798666E-1,4.101496118E-1,5.708456611E1,2.834992438E1,1.275282744E0,5.037726145E1
1.088860892E1,8.791959672E-1,2.162138175E-1,1.132130522E-1,4.092049534E-1,5.690894995E1,2.822654770E1,1.267565538E0,5.023615424E1
1.089865492E1,8.807924477E-1,2.160439025E-1,1.124336726E-1,4.060643810E-1,5.652379172E1,2.816490914E1,1.295338296E0,4.982640277E1
1.090870092E1,8.810646110E-1,2.162104247E-1,1.129000907E-1,4.052551825E-1,5.645789069E1,2.820516430E1,1.358252549E0,4.974240191E1
1.091874692E1,8.810761171E-1,2.172213064E-1,1.138193030E-1,4.044315067E-1,5.645510307E1,2.835857485E1,1.424786834E0,4.967212465E1
1.092879292E1,8.809201737E-1,2.191046804E-1,1.148443143E-1,4.034646580E-1,5.649287320E1,2.861063688E1,1.463227216E0,4.958904797E1
1.093883892E1,8.806822758E-1,2.217332319E-1,1.157176181E-1,4.022967056E-1,5.655044846E1,2.893486161E1,1.456375648E0,4.947773790E1
1.094888592E1,8.805024984E-1,2.248252880E-1,1.162328264E-1,4.008228092E-1,5.659392193E1,2.929079373E1,1.401387143E0,4.931824374E1
1.095893192E1,8.804858083E-1,2.280121113E-1,1.162884655E-1,3.990390703E-1,5.659795637E1,2.963406807E1,1.306984546E0,4.910612924E1
1.096897792E1,8.807144128E-1,2.309825000E-1,1.158737774E-1,3.969412531E-1,5.654267392E1,2.993099527E1,1.187852138E0,4.884005566E1
1.097902392E1,8.812160867E-1,2.335007847E-1,1.151271144E-1,3.945647187E-1,5.642118207E1,3.016333705E1,1.068134701E0,4.852876616E1
1.098906992E1,8.819602736E-1,2.353957703E-1,1.142345284E-1,3.920272677E-1,5.624051652E1,3.032192375E1,9.704942813E-1,4.819282528E1
1.099911592E1,8.837894890E-1,2.368336785E-1,1.128928415E-1,3.874030419E-1,5.579415690E1,3.040821776E1,9.194555780E-1,4.758970787E1
1.100916192E1,8.856927353E-1,2.375438792E-1,1.118549490E-1,3.828964691E-1,5.532621910E1,3.043138937E1,9.298829251E-1,4.701183043E1
1.101920892E1,8.876270439E-1,2.376591667E-1,1.111641253E-1,3.785221109E-1,5.484687922E1,3.040695200E1,9.984907409E-1,4.646230339E1
1.102925492E1,8.895627011E-1,2.374383014E-1,1.107600371E-1,3.742106358E-1,5.436330511E1,3.035939108E1,1.108864025E0,4.593073678E1
1.103930092E1,8.914893600E-1,2.371370041E-1,1.104889591E-1,3.698714913E-1,5.387800013E1,3.030886325E1,1.236483214E0,4.540120788E1
1.104934692E1,8.933854624E-1,2.369653347E-1,1.102457770E-1,3.654527314E-1,5.339641052E1,3.027326036E1,1.362890953E0,4.486419138E1
1.105939292E1,8.952232125E-1,2.370478056E-1,1.099899562E-1,3.609513005E-1,5.292576970E1,3.026441410E1,1.478721650E0,4.431818525E1
1.106943892E1,8.969947289E-1,2.373916343E-1,1.097424330E-1,3.563736470E-1,5.246838574E1,3.028422536E1,1.585950474E0,4.376478387E1
1.107948492E1,8.987188300E-1,2.379223579E-1,1.094967274E-1,3.517211828E-1,5.201965832E1,3.032433127E1,1.687540240E0,4.320394328E1
1.108953092E1,9.004104359E-1,2.385235775E-1,1.092811094E-1,3.470232422E-1,5.157586049E1,3.037327171E1,1.790741804E0,4.264000581E1
1.109957792E1,9.020830757E-1,2.390528734E-1,1.091180907E-1,3.423345739E-1,5.113351266E1,3.041635297E1,1.902285083E0,4.208001652E1
1.110962392E1,9.037516695E-1,2.393729629E-1,1.089764088E-1,3.377242987E-1,5.068864955E1,3.043702064E1,2.022450515E0,4.153081922E1
1.111966992E1,9.054303784E-1,2.394322793E-1,1.088240954E-1,3.332048921E-1,5.023737937E1,3.042807101E1,2.149397792E0,4.099256988E1
1.112971592E1,9.071141661E-1,2.392729221E-1,1.086633683E-1,3.287624246E-1,4.978090365E1,3.039415001E1,2.281678036E0,4.046361323E1
1.113976192E1,9.087870167E-1,2.390093989E-1,1.084363233E-1,3.243797846E-1,4.932347847E1,3.034548219E1,2.408932086E0,3.994008551E1
1.114980792E1,9.104302801E-1,2.387420878E-1,1.081359163E-1,3.200400500E-1,4.887023813E1,3.029299967E1,2.526781656E0,3.941990104E1
1.115985392E1,9.120345999E-1,2.385313957E-1,1.077532230E-1,3.157293125E-1,4.842390001E1,3.024316563E1,2.632327882E0,3.890123181E1
1.116989992E1,9.136129783E-1,2.383659641E-1,1.072534298E-1,3.114317038E-1,4.798097357E1,3.019341109E1,2.722964856E0,3.838102912E1
1.117994692E1,9.151896709E-1,2.382059957E-1,1.066122920E-1,3.071149603E-1,4.753464561E1,3.013841479E1,2.798733235E0,3.785463353E1
1.118999292E1,9.167674171E-1,2.379932595E-1,1.058451561E-1,3.028094701E-1,4.708403231E1,3.007253433E1,2.862401683E0,3.732598381E1
1.120003892E1,9.183493780E-1,2.376630442E-1,1.049561684E-1,2.985548089E-1,4.662809438E1,2.998893132E1,2.915434408E0,3.679966789E1
1.121008492E1,9.199431400E-1,2.371411924E-1,1.039493540E-1,2.943863802E-1,4.616445840E1,2.987965384E1,2.959652730E0,3.627973380E1
1.122013092E1,9.215496303E-1,2.363871116E-1,1.028633667E-1,2.903215485E-1,4.569262179E1,2.974175441E1,2.999707061E0,3.576933358E1
1.123017692E1,9.231524539E-1,2.354344242E-1,1.017200702E-1,2.863797434E-1,4.521722109E1,2.957995122E1,3.035745335E0,3.527149123E1
1.124022292E1,9.247208224E-1,2.343767069E-1,1.005701988E-1,2.825677296E-1,4.474741003E1,2.940673690E1,3.069320241E0,3.478884082E1
1.125026892E1,9.262134109E-1,2.333327663E-1,9.953048345E-2,2.788876354E-1,4.429591184E1,2.923981840E1,3.108427812E0,3.432566476E1
1.126031592E1,9.275879461E-1,2.324535251E-1,9.865793305E-2,2.753407673E-1,4.387622357E1,2.909819886E1,3.154003876E0,3.388424276E1
1.127036192E1,9.288125860E-1,2.318735002E-1,9.795254232E-2,2.719322463E-1,4.349906203E1,2.899698731E1,3.201712363E0,3.346545538E1
1.128040792E1,9.298800392E-1,2.316689141E-1,9.737123718E-2,2.686477003E-1,4.316775397E1,2.894316799E1,3.245392329E0,3.306643203E1
1.129045392E1,9.308036452E-1,2.318637063E-1,9.686942627E-2,2.654432754E-1,4.287912586E1,2.893775333E1,3.281375660E0,3.268074005E1
1.130049992E1,9.316063320E-1,2.324055357E-1,9.644866374E-2,2.622881201E-1,4.262677322E1,2.897481978E1,3.312965997E0,3.230472755E1
1.131054592E1,9.323299091E-1,2.331850574E-1,9.611564568E-2,2.591282866E-1,4.239806450E1,2.904203475E1,3.346445668E0,3.193207085E1
1.132059192E1,9.330279663E-1,2.340500003E-1,9.587420219E-2,2.559052117E-1,4.217630118E1,2.912200868E1,3.389153236E0,3.155571532E1
1.133063792E1,9.337608578E-1,2.348104138E-1,9.569965102E-2,2.525791932E-1,4.194226749E1,2.919206922E1,3.445824016E0,3.116975544E1
1.134068392E1,9.345938692E-1,2.352559639E-1,9.551214496E-2,2.491311384E-1,4.167473908E1,2.922537412E1,3.515063689E0,3.076878971E1
1.135073092E1,9.355695898E-1,2.351781239E-1,9.531704193E-2,2.455919622E-1,4.135927640E1,2.919826457E1,3.602595942E0,3.035580924E1
1.136077692E1,9.366851115E-1,2.345072304E-1,9.517378479E-2,2.420110184E-1,4.099577149E1,2.910469776E1,3.714742050E0,2.993800514E1
1.137082292E1,9.378986457E-1,2.333222349E-1,9.516187304E-2,2.384349005E-1,4.059679233E1,2.895619050E1,3.855480402E0,2.952330500E1
1.138086892E1,9.391512501E-1,2.317518538E-1,9.541406924E-2,2.349092323E-1,4.018099001E1,2.877160933E1,4.033239337E0,2.912132901E1
1.139091492E1,9.404236002E-1,2.299052213E-1,9.586066779E-2,2.314258585E-1,3.975436674E1,2.856090553E1,4.237288575E0,2.872905639E1
1.140096092E1,9.417815717E-1,2.277750985E-1,9.615346194E-2,2.278609095E-1,3.929413349E1,2.831166141E1,4.433905594E0,2.832113523E1
1.141100692E1,9.432914825E-1,2.252589527E-1,9.600554758E-2,2.241487415E-1,3.877624937E1,2.800306989E1,4.596579017E0,2.788065946E1
1.142105292E1,9.449829198E-1,2.223060497E-1,9.519871992E-2,2.202829483E-1,3.818808874E1,2.762307379E1,4.702492497E0,2.740019919E1
1.143109992E1,9.468013035E-1,2.189775550E-1,9.387942873E-2,2.163394362E-1,3.754589876E1,2.718424595E1,4.762370465E0,2.689375774E1
1.144114592E1,9.485761494E-1,2.155652987E-1,9.262653464E-2,2.124976245E-1,3.690870542E1,2.673857917E1,4.824987229E0,2.640096138E1
1.145119192E1,9.501159002E-1,2.125640901E-1,9.188693647E-2,2.089334763E-1,3.634718679E1,2.635643759E1,4.921050212E0,2.595717182E1
1.146123792E1,9.512549609E-1,2.106043934E-1,9.185312943E-2,2.057249210E-1,3.592633868E1,2.611545749E1,5.054215722E0,2.557942268E1
1.147128392E1,9.518960567E-1,2.102966740E-1,9.241427784E-2,2.028020792E-1,3.568736359E1,2.608184055E1,5.200448043E0,2.525947728E1
1.148132992E1,9.520530537E-1,2.119257761E-1,9.314828628E-2,2.000143602E-1,3.562860500E1,2.627581492E1,5.312500292E0,2.496995312E1
1.149137592E1,9.518509174E-1,2.153334805E-1,9.353961450E-2,1.971332860E-1,3.570424036E1,2.666431022E1,5.346159170E0,2.466947893E1
1.150142125E1,9.514464341E-1,2.200452242E-1,9.323792736E-2,1.940012272E-1,3.585512643E1,2.718327783E1,5.281190594E0,2.432710012E1
1.151146825E1,9.509684467E-1,2.254390146E-1,9.218473556E-2,1.906259811E-1,3.603264420E1,2.776075611E1,5.127967738E0,2.393792365E1
1.152151425E1,9.505409090E-1,2.307606969E-1,9.055081815E-2,1.871420383E-1,3.619071228E1,2.831604848E1,4.920560790E0,2.351780745E1
1.153156025E1,9.502747095E-1,2.353668207E-1,8.860637330E-2,1.836559882E-1,3.628879463E1,2.878288459E1,4.700530658E0,2.308373439E1
1.154160625E1,9.502313826E-1,2.389046271E-1,8.660804369E-2,1.802331583E-1,3.630473440E1,2.912718160E1,4.501103223E0,2.264971477E1
1.155165225E1,9.504333081E-1,2.412399260E-1,8.473996366E-2,1.769154849E-1,3.623038919E1,2.933763606E1,4.342662494E0,2.222619506E1
1.156169825E1,9.508506041E-1,2.424565001E-1,8.313473244E-2,1.737432180E-1,3.607627949E1,2.942668670E1,4.234980917E0,2.182270802E1
1.157174425E1,9.514219889E-1,2.428232936E-1,8.182757955E-2,1.706965488E-1,3.586422564E1,2.942567319E1,4.175223529E0,2.143948015E1
1.158179025E1,9.520672150E-1,2.427172047E-1,8.078204795E-2,1.677219507E-1,3.562330028E1,2.937683408E1,4.151954586E0,2.107090963E1
1.159183625E1,9.527138741E-1,2.424775156E-1,7.993146132E-2,1.647787098E-1,3.538024754E1,2.931758945E1,4.151465559E0,2.071165043E1
1.160188325E1,9.533075546E-1,2.423470921E-1,7.920638801E-2,1.618607992E-1,3.515567543E1,2.927438422E1,4.161217055E0,2.035979643E1
1.161192925E1,9.538321143E-1,2.424135156E-1,7.854107894E-2,1.589696939E-1,3.495608733E1,2.925583715E1,4.172367288E0,2.001381426E1
1.162197525E1,9.542989328E-1,2.426437111E-1,7.792492362E-2,1.560936773E-1,3.477753599E1,2.925777362E1,4.184996916E0,1.967190932E1
1.163202125E1,9.547279456E-1,2.429769294E-1,7.738238305E-2,1.531949435E-1,3.461265782E1,2.927347965E1,4.204272924E0,1.933033334E1
1.164206725E1,9.551339883E-1,2.433730360E-1,7.693116942E-2,1.502336216E-1,3.445590310E1,2.929843844E1,4.234202326E0,1.898498492E1
1.165211325E1,9.555281456E-1,2.437955792E-1,7.654725378E-2,1.472076465E-1,3.430307249E1,2.932778232E1,4.273009074E0,1.863474914E1
1.166215925E1,9.559120191E-1,2.442201560E-1,7.622005726E-2,1.441501455E-1,3.415359183E1,2.935849643E1,4.319068594E0,1.828292852E1
1.167220525E1,9.562823213E-1,2.446324997E-1,7.594964308E-2,1.411057101E-1,3.400879188E1,2.938902607E1,4.371353526E0,1.793447042E1
1.168225225E1,9.566455850E-1,2.450175533E-1,7.562574455E-2,1.381177935E-1,3.386616049E1,2.941547330E1,4.416807219E0,1.759077056E1
1.169229825E1,9.570129369E-1,2.453678042E-1,7.512471335E-2,1.351928022E-1,3.372132842E1,2.943454775E1,4.441818272E0,1.724867521E1
1.170234425E1,9.573804996E-1,2.457263896E-1,7.437319289E-2,1.323244142E-1,3.357580623E1,2.945001623E1,4.437736015E0,1.690539780E1
1.171239025E1,9.577590626E-1,2.461062117E-1,7.328163693E-2,1.294572484E-1,3.342528575E1,2.946169798E1,4.396138911E0,1.655203404E1
1.172243625E1,9.581569710E-1,2.465079028E-1,7.183230164E-2,1.265277474E-1,3.326636023E1,2.946947479E1,4.316911946E0,1.618095848E1
1.173248225E1,9.585780180E-1,2.469117802E-1,7.007289726E-2,1.235013508E-1,3.309738571E1,2.947225427E1,4.206584038E0,1.578974678E1
1.174252825E1,9.590367022E-1,2.472425065E-1,6.807724398E-2,1.203544563E-1,3.291234710E1,2.946288160E1,4.075083537E0,1.537778525E1
1.175257425E1,9.595555720E-1,2.473805269E-1,6.590399442E-2,1.171008460E-1,3.270180188E1,2.942876064E1,3.930142689E0,1.494803354E1
1.176262025E1,9.601457122E-1,2.472506198E-1,6.363191050E-2,1.137463784E-1,3.246072259E1,2.936269157E1,3.781061651E0,1.450339537E1
1.177266725E1,9.608112531E-1,2.468113759E-1,6.134402151E-2,1.102853213E-1,3.218673347E1,2.926131936E1,3.637327511E0,1.404574157E1
1.178271325E1,9.615371483E-1,2.461019285E-1,5.912240844E-2,1.066989195E-1,3.188528510E1,2.913052110E1,3.507498262E0,1.357570322E1
1.179275925E1,9.622957494E-1,2.452009764E-1,5.704741372E-2,1.030004071E-1,3.156725923E1,2.898074283E1,3.398564684E0,1.309747612E1
1.180280525E1,9.630471013E-1,2.442354027E-1,5.517757933E-2,9.922147856E-2,3.124916417E1,2.882764219E1,3.314140836E0,1.261671006E1
1.181285125E1,9.637423135E-1,2.433858170E-1,5.354848773E-2,9.537688519E-2,3.095199815E1,2.869270038E1,3.255413838E0,1.213657141E1
1.182289725E1,9.643356569E-1,2.428433660E-1,5.211355612E-2,9.147737447E-2,3.069615646E1,2.859744676E1,3.214866832E0,1.165736863E1
1.183294325E1,9.647924444E-1,2.427452376E-1,5.086368079E-2,8.753976300E-2,3.049776911E1,2.855769315E1,3.189932593E0,1.118103766E1
1.184298925E1,9.651068599E-1,2.431312711E-1,4.974064640E-2,8.355654864E-2,3.036048010E1,2.857715257E1,3.174644830E0,1.070509972E1
