"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.030809712E1,6.490193834E-1,-6.601743898E-1,2.892306406E-3,3.780677889E-1,9.906458335E1,-8.146195286E1,3.019441314E1,3.428866948E1
1.031814112E1,6.443907533E-1,-6.698952443E-1,6.423643328E-3,3.687270990E-1,9.975997679E1,-8.319901446E1,3.015200105E1,3.265739076E1
1.032818512E1,6.395333922E-1,-6.816049243E-1,1.583703658E-2,3.551914911E-1,1.004859309E2,-8.532802300E1,3.029532448E1,3.007711842E1
1.033823012E1,6.349779923E-1,-6.927350852E-1,2.746495169E-2,3.408325656E-1,1.011632956E2,-8.742464985E1,3.047036476E1,2.726142691E1
1.034827412E1,6.318300758E-1,-7.012773452E-1,3.923115060E-2,3.278135410E-1,1.016294567E2,-8.911165715E1,3.062062724E1,2.467229626E1
1.035831912E1,6.311758197E-1,-7.063229552E-1,5.086894915E-2,3.164449871E-1,1.017261485E2,-9.019730222E1,3.074640875E1,2.240710194E1
1.036836312E1,6.331367967E-1,-7.079253362E-1,6.226844941E-2,3.067608530E-1,1.014361385E2,-9.067233664E1,3.087564429E1,2.047885218E1
1.037840713E1,6.367743542E-1,-7.074219764E-1,7.558672710E-2,2.972528296E-1,1.008965808E2,-9.082446802E1,3.111983643E1,1.849871259E1
1.038845212E1,6.412122277E-1,-7.060326688E-1,9.280360935E-2,2.859236092E-1,1.002354565E2,-9.095371299E1,3.151733005E1,1.604578521E1
1.039849613E1,6.455681466E-1,-7.043078933E-1,1.127720697E-1,2.729005280E-1,9.958342695E1,-9.118482004E1,3.200654291E1,1.319032258E1
1.040854013E1,6.481209180E-1,-7.036764913E-1,1.328583726E-1,2.590893219E-1,9.919984698E1,-9.174043211E1,3.246923767E1,1.016280815E1
1.041858513E1,6.461166246E-1,-7.073539935E-1,1.529923225E-1,2.424399258E-1,9.950110428E1,-9.323780123E1,3.273017743E1,6.611062002E0
1.042862913E1,6.406426973E-1,-7.143947510E-1,1.727807315E-1,2.221799147E-1,1.003204789E2,-9.547842308E1,3.260401085E1,2.572367594E0
1.043867413E1,6.376656125E-1,-7.192627331E-1,1.880702384E-1,2.016758944E-1,1.007640609E2,-9.714101394E1,3.200327635E1,-9.013634609E-1
1.044871813E1,6.393646363E-1,-7.202564715E-1,1.957720692E-1,1.847074046E-1,1.005110833E2,-9.766316948E1,3.109194086E1,-3.067274718E0
1.045876212E1,6.429064045E-1,-7.196381772E-1,1.964933704E-1,1.737318594E-1,9.998222848E1,-9.750954789E1,3.017891451E1,-3.941529781E0
1.046880712E1,6.461261287E-1,-7.191305606E-1,1.918308331E-1,1.690364898E-1,9.949967734E1,-9.711457471E1,2.940714796E1,-3.782227129E0
1.047885112E1,6.490777147E-1,-7.185850328E-1,1.827561741E-1,1.700994755E-1,9.905579689E1,-9.652138375E1,2.879700025E1,-2.736344532E0
1.048889612E1,6.517906019E-1,-7.177143632E-1,1.698314215E-1,1.766705274E-1,9.864651595E1,-9.573353938E1,2.835850354E1,-8.774821951E-1
1.049894012E1,6.540852660E-1,-7.162585479E-1,1.535323712E-1,1.886107085E-1,9.829934735E1,-9.475981887E1,2.810147486E1,1.740821271E0
1.050898412E1,6.556630755E-1,-7.140308130E-1,1.344897717E-1,2.053740274E-1,9.806010602E1,-9.362731862E1,2.801136696E1,5.019988206E0
1.051902912E1,6.563192387E-1,-7.110191045E-1,1.138155414E-1,2.252616712E-1,9.796048506E1,-9.240234032E1,2.801673030E1,8.719858798E0
1.052907312E1,6.561586170E-1,-7.073755306E-1,9.279958433E-2,2.458941973E-1,9.798487815E1,-9.116721032E1,2.801233058E1,1.252126736E1
1.053911712E1,6.554127232E-1,-7.033655108E-1,7.229177078E-2,2.654902691E-1,9.809809555E1,-8.999340439E1,2.791980625E1,1.618640871E1
1.054916212E1,6.542916170E-1,-6.993066429E-1,5.286211576E-2,2.829812112E-1,9.826808318E1,-8.894171829E1,2.770735895E1,1.955769883E1
1.055920612E1,6.529168500E-1,-6.954950505E-1,3.478423662E-2,2.979534788E-1,9.847623482E1,-8.805402776E1,2.737889775E1,2.256119911E1
1.056925112E1,6.512132428E-1,-6.921835937E-1,1.801381593E-2,3.106102090E-1,9.873372449E1,-8.735599681E1,2.696590784E1,2.520867861E1
1.057929512E1,6.490279182E-1,-6.896171456E-1,2.515323919E-3,3.212234703E-1,9.906329779E1,-8.687116440E1,2.650701983E1,2.752074249E1
1.058933912E1,6.462923454E-1,-6.880704406E-1,-1.147325725E-2,3.297476599E-1,9.947471925E1,-8.662763473E1,2.603684743E1,2.946829262E1
1.059938412E1,6.430607990E-1,-6.877867923E-1,-2.346959903E-2,3.359633718E-1,9.995912786E1,-8.664397762E1,2.559185746E1,3.098993507E1
1.060942812E1,6.394363702E-1,-6.888956337E-1,-3.309210387E-2,3.397775456E-1,1.005003923E2,-8.691746773E1,2.520270099E1,3.204866885E1
1.061947312E1,6.354487726E-1,-6.913352197E-1,-4.037874607E-2,3.415112984E-1,1.010934459E2,-8.741891476E1,2.489017874E1,3.268466284E1
1.062951712E1,6.310835181E-1,-6.948911704E-1,-4.579880971E-2,3.417049421E-1,1.017397843E2,-8.810480187E1,2.465098687E1,3.299515753E1
1.063956112E1,6.263931428E-1,-6.992905217E-1,-4.992332138E-2,3.407814414E-1,1.024309727E2,-8.892981269E1,2.446058808E1,3.307451970E1
1.064960612E1,6.215180696E-1,-7.042589186E-1,-5.319362180E-2,3.389764921E-1,1.031458462E2,-8.985041686E1,2.428858934E1,3.298904079E1
1.065965012E1,6.166310582E-1,-7.095203415E-1,-5.594498914E-2,3.364776055E-1,1.038589366E2,-9.082220427E1,2.410942260E1,3.279252619E1
1.066969413E1,6.118909075E-1,-7.148107826E-1,-5.844640460E-2,3.334951891E-1,1.045472923E2,-9.180156270E1,2.390656042E1,3.253554437E1
1.067973912E1,6.073705526E-1,-7.199270939E-1,-6.091298569E-2,3.302962644E-1,1.052007626E2,-9.275447263E1,2.367729893E1,3.226734640E1
1.068978313E1,6.031197585E-1,-7.247157977E-1,-6.350604947E-2,3.271093199E-1,1.058126757E2,-9.365479692E1,2.342317534E1,3.202718646E1
1.069982813E1,5.991430558E-1,-7.290846979E-1,-6.641203253E-2,3.241183898E-1,1.063829037E2,-9.448782700E1,2.314372131E1,3.184980718E1
1.070987213E1,5.953218645E-1,-7.329999715E-1,-7.000285973E-2,3.215625101E-1,1.069288390E2,-9.525298382E1,2.283397468E1,3.178761144E1
1.071991613E1,5.915175951E-1,-7.364814066E-1,-7.459692944E-2,3.195894581E-1,1.074704491E2,-9.596004292E1,2.248816542E1,3.187874343E1
1.072996113E1,5.876836965E-1,-7.395816655E-1,-8.012674348E-2,3.181609855E-1,1.080143840E2,-9.661991684E1,2.211295209E1,3.211210612E1
1.074000513E1,5.837634600E-1,-7.424201293E-1,-8.625485310E-2,3.171635276E-1,1.085686358E2,-9.725148741E1,2.172994524E1,3.244538447E1
1.075005013E1,5.796581463E-1,-7.451650482E-1,-9.261399068E-2,3.164617405E-1,1.091469959E2,-9.788106084E1,2.136226721E1,3.283030972E1
1.076009412E1,5.752417887E-1,-7.480143859E-1,-9.889349179E-2,3.158978578E-1,1.097668669E2,-9.853999727E1,2.102755839E1,3.322075833E1
1.077013812E1,5.704052904E-1,-7.511615754E-1,-1.048389791E-1,3.152821555E-1,1.104430146E2,-9.925865344E1,2.073549358E1,3.357306192E1
1.078018312E1,5.650765273E-1,-7.547776064E-1,-1.103343381E-1,3.143651771E-1,1.111847887E2,-1.000653203E2,2.047856289E1,3.385132045E1
1.079022712E1,5.591874325E-1,-7.595046705E-1,-1.147975629E-1,3.119033797E-1,1.120007562E2,-1.010613114E2,2.020605876E1,3.388410793E1
1.080027112E1,5.526849851E-1,-7.676229122E-1,-1.155910195E-1,3.032048075E-1,1.128971803E2,-1.025928938E2,1.973821194E1,3.299818982E1
1.081031612E1,5.469529399E-1,-7.776736711E-1,-1.124611945E-1,2.888228593E-1,1.136835560E2,-1.043850313E2,1.903816548E1,3.128290943E1
1.082036012E1,5.474947377E-1,-7.803661172E-1,-1.102042097E-1,2.813061796E-1,1.136093786E2,-1.048049134E2,1.856444886E1,3.042268636E1
1.083040512E1,5.525221191E-1,-7.772952556E-1,-1.088148389E-1,2.805185182E-1,1.129195729E2,-1.041568368E2,1.841190663E1,3.033125766E1
1.084044850E1,5.583935439E-1,-7.740219417E-1,-1.057381400E-1,2.791167667E-1,1.121104535E2,-1.034343765E2,1.830033542E1,3.004805574E1
1.085049250E1,5.641865439E-1,-7.713043972E-1,-1.016547004E-1,2.764948955E-1,1.113083550E2,-1.027991261E2,1.816888789E1,2.956450835E1
1.086053750E1,5.697069592E-1,-7.684737306E-1,-9.784614260E-2,2.744236097E-1,1.105404127E2,-1.021603578E2,1.807655221E1,2.915072674E1
1.087058150E1,5.748329116E-1,-7.654331516E-1,-9.455896237E-2,2.733821084E-1,1.098241365E2,-1.015061040E2,1.804719307E1,2.886899588E1
1.088062650E1,5.794151170E-1,-7.623403737E-1,-9.186329209E-2,2.732697449E-1,1.091811688E2,-1.008653565E2,1.807099205E1,2.871374118E1
1.089067050E1,5.832296070E-1,-7.594206507E-1,-8.992044881E-2,2.739303230E-1,1.086439638E2,-1.002807148E2,1.812964287E1,2.868080466E1
1.090071450E1,5.860125739E-1,-7.569052215E-1,-8.910433831E-2,2.752163814E-1,1.082508881E2,-9.979926587E1,1.819143505E1,2.878435033E1
1.091075950E1,5.875517663E-1,-7.548930466E-1,-8.996093086E-2,2.771756304E-1,1.080330682E2,-9.944774765E1,1.822579095E1,2.907206047E1
1.092080350E1,5.877511314E-1,-7.534050943E-1,-9.285768376E-2,2.798333158E-1,1.080048329E2,-9.923725532E1,1.821003371E1,2.957639404E1
1.093084750E1,5.867455287E-1,-7.524397207E-1,-9.761930826E-2,2.829041141E-1,1.081472009E2,-9.916622242E1,1.813042950E1,3.025899150E1
1.094089250E1,5.848729021E-1,-7.519787817E-1,-1.035713073E-1,2.858750876E-1,1.084119767E2,-9.922016786E1,1.798643974E1,3.102109027E1
1.095093650E1,5.824699838E-1,-7.519758103E-1,-1.098433695E-1,2.884364780E-1,1.087510874E2,-9.937353749E1,1.780832094E1,3.176485654E1
1.096098150E1,5.798800810E-1,-7.523721804E-1,-1.154118743E-1,2.904397810E-1,1.091157828E2,-9.959076221E1,1.764915446E1,3.239287494E1
1.097102550E1,5.789924789E-1,-7.541652759E-1,-1.154439902E-1,2.875327337E-1,1.092405797E2,-9.991072543E1,1.745832404E1,3.211179554E1
1.098106950E1,5.855258200E-1,-7.569577997E-1,-9.978740537E-2,2.724274823E-1,1.083197091E2,-9.999974796E1,1.719208069E1,2.947758480E1
1.099111450E1,6.001520935E-1,-7.530627354E-1,-7.512418651E-2,2.589797190E-1,1.062384174E2,-9.877261939E1,1.745064057E1,2.638858462E1
1.100115850E1,6.176369876E-1,-7.414986728E-1,-5.184831547E-2,2.569358286E-1,1.037124412E2,-9.635724453E1,1.848088607E1,2.456439838E1
1.101120350E1,6.340763026E-1,-7.258193708E-1,-3.480471999E-2,2.644278313E-1,1.012969816E2,-9.341653509E1,1.985957148E1,2.422101367E1
1.102124750E1,6.488081645E-1,-7.085318294E-1,-2.310635642E-2,2.765803483E-1,9.909639451E1,-9.031361790E1,2.121992529E1,2.484238989E1
1.103129150E1,6.615465648E-1,-6.937638687E-1,-9.065892482E-3,2.845444800E-1,9.716414093E1,-8.769104242E1,2.250836666E1,2.490650904E1
1.104133650E1,6.690236054E-1,-6.865209538E-1,1.178948505E-2,2.845301290E-1,9.601649829E1,-8.641697234E1,2.398181529E1,2.351370637E1
1.105138050E1,6.717041449E-1,-6.830112172E-1,3.044161501E-2,2.852762968E-1,9.560254368E1,-8.586129676E1,2.550496691E1,2.224383210E1
1.106142450E1,6.732235177E-1,-6.787326166E-1,4.238242832E-2,2.903375643E-1,9.536730472E1,-8.517583686E1,2.681998459E1,2.193643953E1
1.107146950E1,6.749816735E-1,-6.729809416E-1,4.900190698E-2,2.984883855E-1,9.509454587E1,-8.419481963E1,2.789837621E1,2.241484672E1
1.108151350E1,6.764426308E-1,-6.671125830E-1,5.330442586E-2,3.074815325E-1,9.486744157E1,-8.316571480E1,2.883993700E1,2.318474080E1
1.109155850E1,6.769936798E-1,-6.622358765E-1,5.714575286E-2,3.160026770E-1,9.478167419E1,-8.229960171E1,2.972985693E1,2.392609752E1
1.110160250E1,6.767677516E-1,-6.586326160E-1,6.176340373E-2,3.230693759E-1,9.481684566E1,-8.166407392E1,3.060836102E1,2.442788550E1
1.111164650E1,6.765946440E-1,-6.558008746E-1,6.873211117E-2,3.277512691E-1,9.484378755E1,-8.120022163E1,3.152608521E1,2.449076004E1
1.112169150E1,6.769476765E-1,-6.530417311E-1,7.826922650E-2,3.303822334E-1,9.478883658E1,-8.080025601E1,3.251192372E1,2.415509589E1
1.113173550E1,6.774769039E-1,-6.501168663E-1,8.859431930E-2,3.324519492E-1,9.470641470E1,-8.040188927E1,3.352538936E1,2.371377301E1
1.114178050E1,6.775198516E-1,-6.472148872E-1,9.819553998E-2,3.353167970E-1,9.469972364E1,-8.000591482E1,3.454844832E1,2.341142286E1
1.115182450E1,6.766052439E-1,-6.446822409E-1,1.064119417E-1,3.395094179E-1,9.484213798E1,-7.965055401E1,3.557366211E1,2.333833650E1
1.116186850E1,6.745938909E-1,-6.426394042E-1,1.129570733E-1,3.452221914E-1,9.515475712E1,-7.934081520E1,3.659159291E1,2.353351357E1
1.117191350E1,6.717043557E-1,-6.409053354E-1,1.183613740E-1,3.521989595E-1,9.560251108E1,-7.904920841E1,3.762277757E1,2.394266273E1
1.118195750E1,6.683323654E-1,-6.393424881E-1,1.234855457E-1,3.596169629E-1,9.612302783E1,-7.877421588E1,3.867452381E1,2.442209282E1
1.119200250E1,6.648197417E-1,-6.379221393E-1,1.285530299E-1,3.668025158E-1,9.666300409E1,-7.852361953E1,3.971074346E1,2.488416495E1
1.120204650E1,6.613113432E-1,-6.366349956E-1,1.332517081E-1,3.736403468E-1,9.720007976E1,-7.829071927E1,4.069156408E1,2.534046983E1
1.121209050E1,6.578816856E-1,-6.353015115E-1,1.370169811E-1,3.805391958E-1,9.772296501E1,-7.802062097E1,4.159003756E1,2.589279309E1
1.122213550E1,6.545898270E-1,-6.338797508E-1,1.397082892E-1,3.875438545E-1,9.822288843E1,-7.769795071E1,4.239327078E1,2.656204407E1
1.123217950E1,6.515009477E-1,-6.324099216E-1,1.417364798E-1,3.943540477E-1,9.869027456E1,-7.734394187E1,4.311537834E1,2.727954966E1
1.124222450E1,6.486401250E-1,-6.308470321E-1,1.435218203E-1,4.008734697E-1,9.912169715E1,-7.696184151E1,4.378607193E1,2.800356981E1
1.125226850E1,6.461188373E-1,-6.291850133E-1,1.452627380E-1,4.068849380E-1,9.950077206E1,-7.655988292E1,4.440500847E1,2.869273925E1
1.126231250E1,6.440422726E-1,-6.274258039E-1,1.468762037E-1,4.122787125E-1,9.981218743E1,-7.613961510E1,4.495389649E1,2.933881711E1
1.127235750E1,6.423775353E-1,-6.255267512E-1,1.480426599E-1,4.173137647E-1,1.000613287E2,-7.568046176E1,4.542075953E1,2.999897909E1
1.128240150E1,6.410364226E-1,-6.234922596E-1,1.484786058E-1,4.222366852E-1,1.002617072E2,-7.517212741E1,4.579773101E1,3.072298506E1
1.129244550E1,6.399472954E-1,-6.213920189E-1,1.481087040E-1,4.270868286E-1,1.004242209E2,-7.462773385E1,4.608257697E1,3.151386277E1
1.130249050E1,6.390754983E-1,-6.193072461E-1,1.469757335E-1,4.317859809E-1,1.005541675E2,-7.406934657E1,4.627565743E1,3.234931154E1
1.131253450E1,6.383991573E-1,-6.173498832E-1,1.451702257E-1,4.361780724E-1,1.006548960E2,-7.352888727E1,4.637758894E1,3.319051105E1
1.132257950E1,6.379810079E-1,-6.155719816E-1,1.428418441E-1,4.400539493E-1,1.007171349E2,-7.302900098E1,4.638825904E1,3.399198031E1
1.133262350E1,6.379410948E-1,-6.140193971E-1,1.401640652E-1,4.431312171E-1,1.007230742E2,-7.259291929E1,4.630398201E1,3.469795704E1
1.134266750E1,6.383391297E-1,-6.127931767E-1,1.372054407E-1,4.451768566E-1,1.006638324E2,-7.225050205E1,4.611808007E1,3.526297538E1
1.135271250E1,6.391679685E-1,-6.120679769E-1,1.339660550E-1,4.459711772E-1,1.005403901E2,-7.204300600E1,4.582238871E1,3.564405483E1
1.136275650E1,6.403872347E-1,-6.119615351E-1,1.303564092E-1,4.454373873E-1,1.003585986E2,-7.199326202E1,4.540915705E1,3.582972763E1
1.137280150E1,6.419284607E-1,-6.124912999E-1,1.261383737E-1,4.437018644E-1,1.001284586E2,-7.209563391E1,4.486758273E1,3.585484260E1
1.138284550E1,6.436982490E-1,-6.136177166E-1,1.211169982E-1,4.409721395E-1,9.986371065E1,-7.233146534E1,4.419497570E1,3.576737683E1
1.139288950E1,6.455501604E-1,-6.152807891E-1,1.152366277E-1,4.375100498E-1,9.958612570E1,-7.267877684E1,4.340611913E1,3.561460058E1
1.140293450E1,6.474448720E-1,-6.174292879E-1,1.085865083E-1,4.333648651E-1,9.930153591E1,-7.312477160E1,4.251256495E1,3.540626681E1
1.141297850E1,6.495402131E-1,-6.199415351E-1,1.013667110E-1,4.283628244E-1,9.898611024E1,-7.364951561E1,4.151402228E1,3.512195360E1
1.142302350E1,6.520824689E-1,-6.223248129E-1,9.373901651E-2,4.227448603E-1,9.860240854E1,-7.415560816E1,4.042261021E1,3.481673476E1
1.143306750E1,6.552628701E-1,-6.238673876E-1,8.565702113E-2,4.172326425E-1,9.812082968E1,-7.450083373E1,3.926080899E1,3.462253194E1
1.144311150E1,6.590963051E-1,-6.241940046E-1,7.694946115E-2,4.123746177E-1,9.753802351E1,-7.461661667E1,3.804191176E1,3.462786529E1
1.145315650E1,6.633369102E-1,-6.235436576E-1,6.820763579E-2,4.080748383E-1,9.689027234E1,-7.456163940E1,3.682652554E1,3.475567876E1
1.146320050E1,6.672377802E-1,-6.229560252E-1,6.041521034E-2,4.038185861E-1,9.629153670E1,-7.453142199E1,3.571438395E1,3.481981516E1
1.147324550E1,6.694074999E-1,-6.246182969E-1,5.421654689E-2,3.985048801E-1,9.595729636E1,-7.491028873E1,3.477901693E1,3.454848402E1
1.148328950E1,6.687365221E-1,-6.304327075E-1,5.009365787E-2,3.909432297E-1,9.606075257E1,-7.602509800E1,3.405066057E1,3.370019324E1
1.149333350E1,6.651802869E-1,-6.406524332E-1,4.874845691E-2,3.804250306E-1,9.660768400E1,-7.792617231E1,3.352449718E1,3.215198266E1
1.150337850E1,6.594983544E-1,-6.544731856E-1,5.148863426E-2,3.661634959E-1,9.747674868E1,-8.050815056E1,3.317525015E1,2.976884506E1
1.151342250E1,6.527522455E-1,-6.705898666E-1,5.980717883E-2,3.473425678E-1,9.850113552E1,-8.360498273E1,3.295139312E1,2.641047122E1
1.152346750E1,6.459364679E-1,-6.869730841E-1,7.355701917E-2,3.246896061E-1,9.952815004E1,-8.691106733E1,3.276075698E1,2.224812595E1
1.153351150E1,6.401790082E-1,-7.013376573E-1,9.170621078E-2,2.998103530E-1,1.003896620E2,-9.003867938E1,3.254442381E1,1.762427548E1
1.154355550E1,6.365176377E-1,-7.113747607E-1,1.107775754E-1,2.766215679E-1,1.009347282E2,-9.248562135E1,3.231590471E1,1.330850930E1
1.155360050E1,6.357413349E-1,-7.159580830E-1,1.258703408E-1,2.596027126E-1,1.010500208E2,-9.385099470E1,3.212521124E1,1.019131351E1
1.156364450E1,6.384141616E-1,-7.156602944E-1,1.362244517E-1,2.483958234E-1,1.006526622E2,-9.415418325E1,3.196960421E1,8.280643301E0
1.157368850E1,6.438854126E-1,-7.122255159E-1,1.465409676E-1,2.380592246E-1,9.983568223E1,-9.388035478E1,3.185793435E1,6.613740468E0
1.158373350E1,6.500444580E-1,-7.074761983E-1,1.587291197E-1,2.274306744E-1,9.891009220E1,-9.347270070E1,3.188159183E1,4.802141580E0
1.159377750E1,6.555510702E-1,-7.024003058E-1,1.680397590E-1,2.205656693E-1,9.807710353E1,-9.292095644E1,3.201681167E1,3.592020670E0
1.160382250E1,6.583735393E-1,-6.997203563E-1,1.738927761E-1,2.160946684E-1,9.764810539E1,-9.268572889E1,3.209904649E1,2.786947881E0
1.161386650E1,6.526144043E-1,-7.058681696E-1,1.831835220E-1,2.056415967E-1,9.852198399E1,-9.430017902E1,3.196547295E1,6.620416209E-1
1.162391050E1,6.402113875E-1,-7.180173991E-1,1.932154203E-1,1.929982586E-1,1.003848321E2,-9.713598121E1,3.163793019E1,-2.042556615E0
1.163395550E1,6.315754772E-1,-7.270838395E-1,1.967238293E-1,1.837423260E-1,1.016670915E2,-9.904554339E1,3.104318844E1,-3.611897062E0
1.164399950E1,6.360517254E-1,-7.262888024E-1,1.902648037E-1,1.781632634E-1,1.010039346E2,-9.846363408E1,3.005509172E1,-3.293905039E0
1.165404450E1,6.425496947E-1,-7.236954647E-1,1.812512365E-1,1.747651948E-1,1.000355848E2,-9.743990055E1,2.907010511E1,-2.475477926E0
1.166408850E1,6.461052660E-1,-7.227551895E-1,1.728816100E-1,1.740253701E-1,9.950280963E1,-9.682160852E1,2.835641465E1,-1.629533089E0
1.167413250E1,6.484534145E-1,-7.220020254E-1,1.637869101E-1,1.771867420E-1,9.914980561E1,-9.625216805E1,2.792236404E1,-4.353895910E-1
1.168417750E1,6.505901543E-1,-7.205546604E-1,1.530284634E-1,1.847044964E-1,9.882777646E1,-9.552569641E1,2.772944473E1,1.281955927E0
1.169422150E1,6.524329621E-1,-7.183455755E-1,1.404016048E-1,1.964643312E-1,9.854942212E1,-9.463146940E1,2.774024484E1,3.539811830E0
1.170426650E1,6.538340076E-1,-7.153919033E-1,1.262097705E-1,2.116284301E-1,9.833740549E1,-9.359569406E1,2.789385393E1,6.246254524E0
1.171431050E1,6.548465013E-1,-7.118276497E-1,1.114452026E-1,2.281609950E-1,9.818397620E1,-9.248401391E1,2.808504461E1,9.141200103E0
1.172435450E1,6.555938071E-1,-7.079928344E-1,9.678918393E-2,2.440798176E-1,9.807061819E1,-9.138123595E1,2.819814963E1,1.198310983E1
1.173439950E1,6.561241831E-1,-7.042790438E-1,8.255372760E-2,2.582189051E-1,9.799010694E1,-9.036709261E1,2.816727486E1,1.462337478E1
1.174444350E1,6.564207283E-1,-7.009537838E-1,6.897059912E-2,2.702197145E-1,9.794506983E1,-8.949298173E1,2.799344367E1,1.699325831E1
1.175448850E1,6.564247955E-1,-6.981454761E-1,5.613424957E-2,2.802647204E-1,9.794445203E1,-8.877776855E1,2.771196427E1,1.909183662E1
1.176453250E1,6.560111452E-1,-6.959991268E-1,4.412001644E-2,2.885966677E-1,9.800727025E1,-8.823996808E1,2.736210582E1,2.092792105E1
1.177457650E1,6.550214108E-1,-6.946755471E-1,3.313705348E-2,2.954228977E-1,9.815745309E1,-8.789978323E1,2.699142117E1,2.249848327E1
1.178462150E1,6.533893900E-1,-6.943125785E-1,2.357856971E-2,3.007597951E-1,9.840472500E1,-8.777196937E1,2.664457534E1,2.377153490E1
1.179466550E1,6.511977749E-1,-6.950174845E-1,1.577419563E-2,3.043736977E-1,9.873606008E1,-8.786395900E1,2.633599637E1,2.469947187E1
1.180471050E1,6.485623746E-1,-6.967895277E-1,9.778616764E-3,3.061953266E-1,9.913340285E1,-8.816417966E1,2.606506161E1,2.527548918E1
1.181475450E1,6.455576731E-1,-6.995003287E-1,5.374102507E-3,3.064730427E-1,9.958499846E1,-8.864141679E1,2.582949897E1,2.554747109E1
1.182479850E1,6.423171284E-1,-7.028939719E-1,2.332511964E-3,3.055539464E-1,1.000703605E2,-8.924571143E1,2.562889368E1,2.557683865E1
1.183484387E1,6.390598513E-1,-7.066732798E-1,5.992228187E-4,3.036692236E-1,1.005564987E2,-8.992225812E1,2.546475075E1,2.540102835E1
1.184488787E1,6.359733112E-1,-7.105671217E-1,-1.518129483E-4,3.010521151E-1,1.010155789E2,-9.062189188E1,2.531803192E1,2.507786564E1
1.185493287E1,6.331353215E-1,-7.143871014E-1,-4.456186293E-4,2.979774919E-1,1.014363569E2,-9.131036742E1,2.516194846E1,2.468197746E1
1.186497687E1,6.305852054E-1,-7.180330566E-1,-6.483449706E-4,2.946020141E-1,1.018133777E2,-9.196889069E1,2.497673980E1,2.426152797E1
1.187502088E1,6.283586506E-1,-7.214464877E-1,-9.467868049E-4,2.909972152E-1,1.021417394E2,-9.258587627E1,2.475178276E1,2.384108398E1
1.188506587E1,6.264367227E-1,-7.245892097E-1,-1.522259875E-3,2.873066159E-1,1.024245661E2,-9.315347392E1,2.448477004E1,2.345021737E1
1.189510988E1,6.247604898E-1,-7.274288114E-1,-2.533531358E-3,2.837519190E-1,1.026707796E2,-9.366533071E1,2.418303502E1,2.312278971E1
1.190515488E1,6.232840857E-1,-7.299600669E-1,-4.047530450E-3,2.804616832E-1,1.028872911E2,-9.412048035E1,2.385391788E1,2.287544453E1
1.191519888E1,6.219518239E-1,-7.322056509E-1,-6.078502786E-3,2.775135954E-1,1.030823850E2,-9.452352119E1,2.350524228E1,2.271467460E1
1.192524288E1,6.206672406E-1,-7.342456849E-1,-8.626321925E-3,2.749201628E-1,1.032702474E2,-9.488989898E1,2.314190405E1,2.263799117E1
1.193528788E1,6.193157703E-1,-7.361960724E-1,-1.168795329E-2,2.726293868E-1,1.034676288E2,-9.524179127E1,2.276424939E1,2.263608338E1
