"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.536064987E1,3.198654778E-1,5.628164763E-2,1.981195538E-1,9.248064859E-1,1.426904205E2,2.373786541E1,1.297513434E0,1.421144737E2
1.537069587E1,3.185398330E-1,5.648445300E-2,1.986226239E-1,9.251437028E-1,1.428507137E2,2.380292153E1,1.262096776E0,1.422674124E2
1.538074187E1,3.172751746E-1,5.702256289E-2,1.990315958E-1,9.254573597E-1,1.430035624E2,2.386990649E1,1.189068327E0,1.424047674E2
1.539078787E1,3.160116753E-1,5.780632041E-2,1.993895753E-1,9.257639569E-1,1.431562030E2,2.394023281E1,1.088046452E0,1.425357708E2
1.540083387E1,3.147509367E-1,5.873371440E-2,1.996882543E-1,9.260706595E-1,1.433084425E2,2.400912315E1,9.695476324E-1,1.426626488E2
1.541087987E1,3.134791555E-1,5.971779063E-2,1.999332012E-1,9.263862130E-1,1.434619476E2,2.407395043E1,8.426396599E-1,1.427891480E2
1.542092487E1,3.121968587E-1,6.067589913E-2,2.001497254E-1,9.267100904E-1,1.436166532E2,2.413444797E1,7.170350102E-1,1.429172551E2
1.543097087E1,3.109463828E-1,6.157073468E-2,2.003229120E-1,9.270340100E-1,1.437674537E2,2.418755830E1,5.972069945E-1,1.430429248E2
1.544101687E1,3.097486536E-1,6.241433546E-2,2.004531563E-1,9.273503643E-1,1.439118323E2,2.423377736E1,4.824520433E-1,1.431634219E2
1.545106287E1,3.086078438E-1,6.321335541E-2,2.005738017E-1,9.276505131E-1,1.440492946E2,2.427708300E1,3.734275295E-1,1.432781420E2
1.546110887E1,3.074700686E-1,6.396150939E-2,2.007178754E-1,9.279458571E-1,1.441863379E2,2.432095945E1,2.706572467E-1,1.433936292E2
1.547115487E1,3.063060991E-1,6.465925047E-2,2.009039748E-1,9.282421073E-1,1.443264816E2,2.436751320E1,1.740274779E-1,1.435133326E2
1.548120087E1,3.051662165E-1,6.528530502E-2,2.011450495E-1,9.285215198E-1,1.444636717E2,2.441741616E1,8.753229567E-2,1.436318775E2
1.549124687E1,3.040306118E-1,6.579984956E-2,2.014491654E-1,9.287916811E-1,1.446002946E2,2.447014093E1,1.516735133E-2,1.437526115E2
1.550129187E1,3.028557262E-1,6.617793840E-2,2.017934525E-1,9.290738964E-1,1.447415887E2,2.452227045E1,-4.238656118E-2,1.438813453E2
1.551133787E1,3.017216178E-1,6.643752611E-2,2.021592818E-1,9.293447532E-1,1.448779263E2,2.457242041E1,-8.566189063E-2,1.440081997E2
1.552138387E1,3.006074026E-1,6.661141873E-2,2.025113397E-1,9.296167900E-1,1.450118224E2,2.461788316E1,-1.199414026E-1,1.441348404E2
1.553142987E1,2.994959059E-1,6.671823465E-2,2.028542518E-1,9.298931047E-1,1.451453428E2,2.465986625E1,-1.474575511E-1,1.442628044E2
1.554147587E1,2.983692364E-1,6.676842628E-2,2.032117677E-1,9.301734656E-1,1.452806360E2,2.470141409E1,-1.689172013E-1,1.443939260E2
1.555152187E1,2.971765016E-1,6.679292414E-2,2.036215509E-1,9.304639206E-1,1.454238081E2,2.474786082E1,-1.875713502E-1,1.445334138E2
1.556156787E1,2.959698584E-1,6.679938314E-2,2.041009819E-1,9.307429959E-1,1.455685931E2,2.480144265E1,-2.022911091E-1,1.446749115E2
1.557161387E1,2.947383697E-1,6.679271340E-2,2.046514513E-1,9.310133680E-1,1.457163009E2,2.486250544E1,-2.138597381E-1,1.448195751E2
1.558165987E1,2.934608144E-1,6.682240059E-2,2.052597410E-1,9.312809162E-1,1.458694720E2,2.493133543E1,-2.285804791E-1,1.449686065E2
1.559170487E1,2.921441679E-1,6.690827479E-2,2.058893095E-1,9.315495391E-1,1.460272642E2,2.500453061E1,-2.496971188E-1,1.451206337E2
1.560175087E1,2.907948998E-1,6.707838474E-2,2.064958606E-1,9.318251584E-1,1.461888970E2,2.507810296E1,-2.815965276E-1,1.452741869E2
1.561179687E1,2.893762369E-1,6.732156152E-2,2.070517038E-1,9.321259183E-1,1.463587682E2,2.514850372E1,-3.250211594E-1,1.454338414E2
1.562184287E1,2.878695713E-1,6.759786046E-2,2.075568496E-1,9.324600585E-1,1.465390935E2,2.521428455E1,-3.762072042E-1,1.456027942E2
1.563188887E1,2.863185673E-1,6.787115643E-2,2.080379401E-1,9.328104674E-1,1.467246364E2,2.527716206E1,-4.292411011E-1,1.457768659E2
1.564193487E1,2.847251003E-1,6.812108724E-2,2.085065919E-1,9.331753538E-1,1.469151656E2,2.533772868E1,-4.815032842E-1,1.459563768E2
1.565198087E1,2.830344638E-1,6.831152777E-2,2.089583851E-1,9.335746109E-1,1.471172104E2,2.539421426E1,-5.307365028E-1,1.461486685E2
1.566202687E1,2.812686794E-1,6.841985571E-2,2.093759866E-1,9.340066161E-1,1.473281239E2,2.544391873E1,-5.745362566E-1,1.463517749E2
1.567207329E1,2.794727811E-1,6.844504372E-2,2.097744166E-1,9.344544053E-1,1.475425177E2,2.548855404E1,-6.110748566E-1,1.465604820E2
1.568211829E1,2.776258430E-1,6.838221331E-2,2.101707128E-1,9.349202755E-1,1.477628829E2,2.552989233E1,-6.397890131E-1,1.467773335E2
1.569216429E1,2.756768252E-1,6.825031474E-2,2.105860700E-1,9.354131196E-1,1.479952948E2,2.557098071E1,-6.633327109E-1,1.470077870E2
1.570221029E1,2.736690336E-1,6.811050838E-2,2.110317150E-1,9.359123069E-1,1.482345741E2,2.561519384E1,-6.867198241E-1,1.472451109E2
1.571225629E1,2.715811209E-1,6.803479157E-2,2.114715384E-1,9.364265406E-1,1.484832511E2,2.566084433E1,-7.194140599E-1,1.474898619E2
1.572230229E1,2.694260472E-1,6.810017713E-2,2.118244814E-1,9.369644398E-1,1.487397676E2,2.570128530E1,-7.719592611E-1,1.477384991E2
1.573234829E1,2.671645105E-1,6.831662227E-2,2.120641073E-1,9.375418727E-1,1.490087837E2,2.573369922E1,-8.472854074E-1,1.479953018E2
1.574239429E1,2.647942771E-1,6.864015202E-2,2.121991353E-1,9.381598930E-1,1.492905419E2,2.575749090E1,-9.404173452E-1,1.482616898E2
1.575244029E1,2.623706647E-1,6.897283290E-2,2.122898827E-1,9.387957203E-1,1.495784488E2,2.577624857E1,-1.037426876E0,1.485338370E2
1.576248529E1,2.597992434E-1,6.916914765E-2,2.124135258E-1,9.394682576E-1,1.498836994E2,2.579390050E1,-1.122764933E0,1.488265583E2
1.577253129E1,2.570126202E-1,6.912970347E-2,2.126140974E-1,9.401919611E-1,1.502142497E2,2.581226711E1,-1.186185890E0,1.491502766E2
1.578257729E1,2.540230178E-1,6.885718195E-2,2.128689383E-1,9.409664938E-1,1.505685958E2,2.582906861E1,-1.228365606E0,1.495034882E2
1.579262329E1,2.508251678E-1,6.846781882E-2,2.130951299E-1,9.418011699E-1,1.509473065E2,2.583872552E1,-1.264442889E0,1.498836703E2
1.580266929E1,2.475264183E-1,6.815598483E-2,2.131662843E-1,9.426800160E-1,1.513376270E2,2.583308922E1,-1.316199589E0,1.502732391E2
1.581271529E1,2.441414784E-1,6.805428975E-2,2.129666716E-1,9.436147067E-1,1.517377931E2,2.580290841E1,-1.400795680E0,1.506670423E2
1.582276129E1,2.407082594E-1,6.821877836E-2,2.124164550E-1,9.446083819E-1,1.521433077E2,2.574052284E1,-1.525351968E0,1.510593670E2
1.583280729E1,2.372540090E-1,6.861229822E-2,2.115211980E-1,9.456541084E-1,1.525509475E2,2.564512829E1,-1.684652641E0,1.514482100E2
1.584285329E1,2.337208387E-1,6.908808872E-2,2.103527662E-1,9.467593674E-1,1.529675348E2,2.552018378E1,-1.861978779E0,1.518442805E2
1.585289829E1,2.301361649E-1,6.946781602E-2,2.089868237E-1,9.479114936E-1,1.533898230E2,2.536899953E1,-2.034876563E0,1.522492138E2
1.586294429E1,2.264032607E-1,6.959287099E-2,2.074777505E-1,9.491319399E-1,1.538291827E2,2.519305656E1,-2.186843599E0,1.526783498E2
1.587299029E1,2.226075155E-1,6.946909097E-2,2.058773451E-1,9.503864830E-1,1.542755375E2,2.499881640E1,-2.314535631E0,1.531215411E2
1.588303629E1,2.186370717E-1,6.907753094E-2,2.042360151E-1,9.516899586E-1,1.547420115E2,2.479151326E1,-2.417089402E0,1.535919286E2
1.589308229E1,2.147969880E-1,6.852510693E-2,2.025981306E-1,9.529536054E-1,1.551927654E2,2.458017604E1,-2.497027624E0,1.540513970E2
1.590312829E1,2.109899896E-1,6.787790519E-2,2.010655184E-1,9.541743046E-1,1.556392511E2,2.437824291E1,-2.561348861E0,1.545090758E2
1.591317429E1,2.071553429E-1,6.719309266E-2,1.996921528E-1,9.553505810E-1,1.560886001E2,2.419340922E1,-2.616537757E0,1.549702387E2
1.592322029E1,2.032257393E-1,6.651015039E-2,1.985668899E-1,9.564762390E-1,1.565486896E2,2.403679405E1,-2.666531232E0,1.554413362E2
1.593326529E1,1.990574582E-1,6.585222228E-2,1.977817521E-1,9.575603824E-1,1.570363057E2,2.391920073E1,-2.715409251E0,1.559379535E2
1.594331129E1,1.946615419E-1,6.528915092E-2,1.973885747E-1,9.585832864E-1,1.575500950E2,2.384837635E1,-2.769739554E0,1.564568297E2
1.595335729E1,1.901171001E-1,6.488385629E-2,1.974747123E-1,9.595047008E-1,1.580807638E2,2.383604462E1,-2.833060707E0,1.569869867E2
1.596340329E1,1.854279260E-1,6.463349348E-2,1.980997817E-1,9.603101271E-1,1.586278351E2,2.388889348E1,-2.904417055E0,1.575277863E2
1.597344929E1,1.806220052E-1,6.451604075E-2,1.992991229E-1,9.609855724E-1,1.591880161E2,2.401048114E1,-2.980859951E0,1.580763076E2
1.598349529E1,1.756418914E-1,6.448510496E-2,2.010946630E-1,9.615366425E-1,1.597679712E2,2.420210658E1,-3.059231081E0,1.586400193E2
1.599354129E1,1.706593331E-1,6.453541776E-2,2.034265533E-1,9.619398614E-1,1.603476874E2,2.445735074E1,-3.137084539E0,1.591994116E2
1.600358729E1,1.656745410E-1,6.467441807E-2,2.061505041E-1,9.622219924E-1,1.609271557E2,2.475984396E1,-3.219110015E0,1.597545405E2
1.601363229E1,1.607085465E-1,6.487218162E-2,2.091159669E-1,9.624110632E-1,1.615039497E2,2.509164987E1,-3.305161607E0,1.603041254E2
1.602367829E1,1.558448423E-1,6.513069985E-2,2.121348087E-1,9.625327411E-1,1.620684048E2,2.543130716E1,-3.397374497E0,1.608391496E2
1.603372429E1,1.511578177E-1,6.544412489E-2,2.150664170E-1,9.626083947E-1,1.626119405E2,2.576258144E1,-3.495846795E0,1.613518205E2
1.604377029E1,1.467216933E-1,6.576432503E-2,2.177615921E-1,9.626669788E-1,1.631260173E2,2.606732635E1,-3.595813143E0,1.618356451E2
1.605381629E1,1.425499561E-1,6.600891900E-2,2.201265413E-1,9.627390921E-1,1.636091436E2,2.633297784E1,-3.688997409E0,1.622918995E2
1.606386229E1,1.386261688E-1,6.614295124E-2,2.221080701E-1,9.628477467E-1,1.640632873E2,2.655260618E1,-3.772282895E0,1.627238721E2
1.607390829E1,1.349239896E-1,6.623105396E-2,2.236877814E-1,9.630019198E-1,1.644915508E2,2.672523298E1,-3.853155377E0,1.631330533E2
1.608395429E1,1.314162339E-1,6.627300588E-2,2.249128481E-1,9.631987035E-1,1.648971226E2,2.685621129E1,-3.930923500E0,1.635225148E2
1.609400029E1,1.281055568E-1,6.617844416E-2,2.259312055E-1,9.634130202E-1,1.652797333E2,2.696114355E1,-3.992636205E0,1.638940838E2
1.610404529E1,1.250008092E-1,6.590410505E-2,2.269255603E-1,9.636058420E-1,1.656383950E2,2.706072771E1,-4.030035410E0,1.642473497E2
1.611409129E1,1.221054050E-1,6.546101524E-2,2.279923392E-1,9.637554633E-1,1.659727458E2,2.716664304E1,-4.042627273E0,1.645813302E2
1.612413729E1,1.194538203E-1,6.497219609E-2,2.291966221E-1,9.638351630E-1,1.662788359E2,2.728895831E1,-4.042025423E0,1.648884634E2
1.613418329E1,1.170314723E-1,6.469270980E-2,2.304711323E-1,9.638473013E-1,1.665583777E2,2.742419869E1,-4.057814625E0,1.651634528E2
1.614422929E1,1.148167397E-1,6.494759286E-2,2.316385157E-1,9.638166184E-1,1.668138900E2,2.755688552E1,-4.129051414E0,1.654001051E2
1.615427529E1,1.128430028E-1,6.597610768E-2,2.324786025E-1,9.637775904E-1,1.670415433E2,2.766509999E1,-4.284296686E0,1.655885952E2
1.616432129E1,1.111412395E-1,6.781199279E-2,2.328343956E-1,9.637620382E-1,1.672377856E2,2.773092998E1,-4.528458080E0,1.657250631E2
1.617436629E1,1.097305845E-1,7.021181854E-2,2.326032992E-1,9.638077254E-1,1.674004296E2,2.773837755E1,-4.835428019E0,1.658150062E2
1.618441229E1,1.086373795E-1,7.272206903E-2,2.317635180E-1,9.639476530E-1,1.675264551E2,2.767754186E1,-5.154642543E0,1.658691329E2
1.619445829E1,1.078308575E-1,7.493641703E-2,2.304528195E-1,9.641828324E-1,1.676194219E2,2.755772423E1,-5.440094373E0,1.659024802E2
1.620450429E1,1.072308971E-1,7.650482244E-2,2.288716436E-1,9.645031063E-1,1.676885733E2,2.739611293E1,-5.652458031E0,1.659333482E2
1.621455029E1,1.067435109E-1,7.720982331E-2,2.272703057E-1,9.648796462E-1,1.677447460E2,2.721784271E1,-5.766645435E0,1.659770519E2
1.622459629E1,1.063258778E-1,7.703201629E-2,2.259375907E-1,9.652528566E-1,1.677928771E2,2.705626997E1,-5.777449413E0,1.660368814E2
1.623464229E1,1.059669131E-1,7.616646754E-2,2.251021137E-1,9.655561031E-1,1.678342452E2,2.694163458E1,-5.703425657E0,1.661067797E2
1.624468829E1,1.056614327E-1,7.492569066E-2,2.249345748E-1,9.657257864E-1,1.678694483E2,2.689939055E1,-5.576893048E0,1.661773381E2
1.625473429E1,1.054178661E-1,7.366681171E-2,2.255073030E-1,9.657157133E-1,1.678975157E2,2.694413245E1,-5.436205652E0,1.662372435E2
1.626477929E1,1.052493208E-1,7.268177664E-2,2.268113687E-1,9.655033353E-1,1.679169376E2,2.707972429E1,-5.313518041E0,1.662770921E2
1.627482529E1,1.051921697E-1,7.214521565E-2,2.287627151E-1,9.650892846E-1,1.679235232E2,2.729933885E1,-5.228334058E0,1.662884425E2
1.628487129E1,1.053208862E-1,7.217967597E-2,2.311786936E-1,9.644967000E-1,1.679086910E2,2.758396386E1,-5.194571746E0,1.662602790E2
1.629491729E1,1.057155071E-1,7.274159356E-2,2.337372444E-1,9.637944070E-1,1.678632169E2,2.789558126E1,-5.209435365E0,1.661862109E2
1.630496329E1,1.064378198E-1,7.364102838E-2,2.361074988E-1,9.630686383E-1,1.677799763E2,2.819261726E1,-5.254578613E0,1.660662262E2
1.631500929E1,1.075407185E-1,7.456637824E-2,2.381203111E-1,9.623791158E-1,1.676528638E2,2.845026934E1,-5.296340592E0,1.659043605E2
1.632505529E1,1.089975244E-1,7.519991913E-2,2.397060547E-1,9.617720748E-1,1.674849390E2,2.865468638E1,-5.301441076E0,1.657136066E2
1.633510129E1,1.107257980E-1,7.538699846E-2,2.408371391E-1,9.612772708E-1,1.672856874E2,2.879926911E1,-5.255766903E0,1.655082566E2
1.634514629E1,1.125938728E-1,7.512357012E-2,2.415809573E-1,9.608941981E-1,1.670702746E2,2.889093168E1,-5.161911947E0,1.653029940E2
1.635519229E1,1.144993740E-1,7.449046650E-2,2.421522525E-1,9.605745142E-1,1.668504989E2,2.895563546E1,-5.028699398E0,1.651057531E2
1.636523829E1,1.163661422E-1,7.365841395E-2,2.427767318E-1,9.602566427E-1,1.666351434E2,2.902248165E1,-4.873723521E0,1.649187487E2
1.637528429E1,1.181794682E-1,7.287201171E-2,2.435912671E-1,9.598888693E-1,1.664259077E2,2.911187230E1,-4.722109760E0,1.647355882E2
1.638533029E1,1.199918670E-1,7.232861239E-2,2.446790140E-1,9.594283728E-1,1.662167336E2,2.923743307E1,-4.592546949E0,1.645440536E2
1.639537629E1,1.218787392E-1,7.213079616E-2,2.460766457E-1,9.588478000E-1,1.659989152E2,2.940577431E1,-4.493263743E0,1.643324198E2
1.640542229E1,1.238911670E-1,7.231453008E-2,2.477480896E-1,9.581452963E-1,1.657665468E2,2.961370750E1,-4.426953118E0,1.640939523E2
1.641546829E1,1.260514037E-1,7.274848457E-2,2.495967031E-1,9.573506175E-1,1.655170459E2,2.984772619E1,-4.379804469E0,1.638305185E2
1.642551329E1,1.282504998E-1,7.319591551E-2,2.515177143E-1,9.565212940E-1,1.652629859E2,3.009070680E1,-4.330661769E0,1.635620526E2
1.643555929E1,1.303474319E-1,7.340182394E-2,2.533722599E-1,9.557323471E-1,1.650206609E2,3.032081245E1,-4.258253734E0,1.633130061E2
1.644560529E1,1.322633855E-1,7.314036596E-2,2.550236788E-1,9.550496946E-1,1.647991913E2,3.051707062E1,-4.142930090E0,1.631000823E2
1.645565129E1,1.339420945E-1,7.229027457E-2,2.564470727E-1,9.544990882E-1,1.646050984E2,3.067375653E1,-3.974005735E0,1.629336985E2
1.646569729E1,1.353443623E-1,7.088570977E-2,2.576810692E-1,9.540742058E-1,1.644429337E2,3.079590251E1,-3.756084412E0,1.628170650E2
1.647574329E1,1.365022205E-1,6.916177722E-2,2.587653180E-1,9.537422572E-1,1.643090100E2,3.089305810E1,-3.513340431E0,1.627388814E2
1.648578929E1,1.374617357E-1,6.739113543E-2,2.597870313E-1,9.534533827E-1,1.641980113E2,3.098118178E1,-3.272626770E0,1.626848813E2
1.649583529E1,1.382195360E-1,6.573437443E-2,2.608912050E-1,9.531579333E-1,1.641103369E2,3.108060099E1,-3.048998970E0,1.626497970E2
1.650588029E1,1.387674451E-1,6.422061768E-2,2.621673378E-1,9.528312952E-1,1.640469402E2,3.120249017E1,-2.844313335E0,1.626333799E2
1.651592629E1,1.391761009E-1,6.287542725E-2,2.636834548E-1,9.524429542E-1,1.639996529E2,3.135561309E1,-2.657967395E0,1.626268046E2
1.652597229E1,1.394452507E-1,6.165344260E-2,2.655180017E-1,9.519737754E-1,1.639685068E2,3.154838468E1,-2.483660126E0,1.626314439E2
1.653601829E1,1.394878611E-1,6.055577008E-2,2.676210662E-1,9.514489207E-1,1.639635759E2,3.177485208E1,-2.325223318E0,1.626571629E2
1.654606429E1,1.392056037E-1,5.956846961E-2,2.699081755E-1,9.509064487E-1,1.639962388E2,3.202473048E1,-2.185941562E0,1.627155827E2
1.655611029E1,1.385484500E-1,5.868770585E-2,2.723191438E-1,9.503695821E-1,1.640722800E2,3.229088606E1,-2.068324369E0,1.628124440E2
1.656615629E1,1.375066642E-1,5.792251928E-2,2.748555728E-1,9.498375203E-1,1.641928135E2,3.257378108E1,-1.973944636E0,1.629484112E2
1.657620229E1,1.361198222E-1,5.735214597E-2,2.774811529E-1,9.493083666E-1,1.643532425E2,3.287075137E1,-1.911075398E0,1.631163485E2
1.658624729E1,1.345236789E-1,5.707774892E-2,2.801423260E-1,9.487706993E-1,1.645378451E2,3.317753982E1,-1.887425906E0,1.632976425E2
1.659629329E1,1.328810897E-1,5.701437059E-2,2.828078718E-1,9.482150774E-1,1.647277773E2,3.348904238E1,-1.889048049E0,1.634768688E2
1.660633929E1,1.312584361E-1,5.691963502E-2,2.854867571E-1,9.476437347E-1,1.649153629E2,3.380193168E1,-1.887319369E0,1.636547427E2
1.661638529E1,1.296744732E-1,5.655901604E-2,2.881621653E-1,9.470734878E-1,1.650984364E2,3.411005969E1,-1.856509581E0,1.638373557E2
1.662643129E1,1.281608113E-1,5.575873168E-2,2.907427747E-1,9.465381385E-1,1.652733489E2,3.439968747E1,-1.778280806E0,1.640276406E2
1.663647729E1,1.266919515E-1,5.469812731E-2,2.928896930E-1,9.461357626E-1,1.654430513E2,3.463387394E1,-1.678443475E0,1.642230415E2
1.664652329E1,1.252911167E-1,5.393046462E-2,2.939916434E-1,9.460245370E-1,1.656048646E2,3.474953349E1,-1.625699565E0,1.644026397E2
1.665656929E1,1.240824715E-1,5.398694139E-2,2.933719794E-1,9.463730493E-1,1.657444545E2,3.467508082E1,-1.683531061E0,1.645350900E2
1.666661429E1,1.231649346E-1,5.480367356E-2,2.905972732E-1,9.473015444E-1,1.658504092E2,3.435784662E1,-1.848018819E0,1.646129474E2
1.667666038E1,1.224806805E-1,5.566300565E-2,2.859006181E-1,9.487681283E-1,1.659294172E2,3.381371996E1,-2.039470956E0,1.646682690E2
1.668670637E1,1.218374775E-1,5.590764704E-2,2.799108976E-1,9.506208616E-1,1.660036790E2,3.310655894E1,-2.182733708E0,1.647440356E2
1.669675237E1,1.210292274E-1,5.503249934E-2,2.734207992E-1,9.526618228E-1,1.660969882E2,3.232194948E1,-2.216232317E0,1.648771821E2
1.670679837E1,1.199408271E-1,5.289922606E-2,2.672777802E-1,9.546614378E-1,1.662226249E2,3.155826157E1,-2.113929866E0,1.650806852E2
1.671684437E1,1.185722768E-1,4.991686238E-2,2.621134109E-1,9.564233025E-1,1.663805764E2,3.089761047E1,-1.909708664E0,1.653378506E2
1.672689037E1,1.169368105E-1,4.661692219E-2,2.582991949E-1,9.578278884E-1,1.665693001E2,3.039284295E1,-1.655654920E0,1.656291855E2
1.673693637E1,1.151666429E-1,4.348382030E-2,2.559417004E-1,9.588219640E-1,1.667735263E2,3.006422189E1,-1.400138296E0,1.659257026E2
1.674698137E1,1.133377647E-1,4.093226063E-2,2.548208155E-1,9.594506685E-1,1.669844817E2,2.989168858E1,-1.190882631E0,1.662080977E2
1.675702737E1,1.114857479E-1,3.917333566E-2,2.546540931E-1,9.597852302E-1,1.671980610E2,2.984434281E1,-1.055182851E0,1.664675686E2
1.676707337E1,1.096141749E-1,3.816348664E-2,2.552227700E-1,9.598904287E-1,1.674138501E2,2.989506115E1,-9.920380050E-1,1.667058698E2
1.677711937E1,1.076555687E-1,3.758250287E-2,2.565180585E-1,9.597897399E-1,1.676396261E2,3.003773903E1,-9.689984018E-1,1.669402578E2
1.678716537E1,1.055533261E-1,3.706289545E-2,2.586235254E-1,9.594784011E-1,1.678819061E2,3.027696289E1,-9.468529152E-1,1.671879731E2
1.679721138E1,1.032992283E-1,3.632497789E-2,2.615006906E-1,9.589718803E-1,1.681416267E2,3.060460592E1,-8.963502864E-1,1.674584980E2
1.680725737E1,1.009188164E-1,3.527204424E-2,2.650472425E-1,9.582908294E-1,1.684158351E2,3.100782622E1,-8.081978104E-1,1.677523412E2
1.681730237E1,9.846384681E-2,3.399928317E-2,2.690510140E-1,9.574761308E-1,1.686985624E2,3.146338671E1,-6.946371603E-1,1.680613727E2
1.682734837E1,9.600390385E-2,3.273351848E-2,2.732461322E-1,9.565815218E-1,1.689817932E2,3.194309948E1,-5.820874083E-1,1.683712060E2
1.683739437E1,9.370390818E-2,3.171660986E-2,2.774145082E-1,9.556436280E-1,1.692465471E2,3.242415672E1,-4.944632731E-1,1.686559653E2
1.684744037E1,9.181631943E-2,3.098235907E-2,2.814064575E-1,9.546833542E-1,1.694637855E2,3.288896191E1,-4.286494581E-1,1.688864708E2
1.685748637E1,9.047217213E-2,3.046180335E-2,2.851168763E-1,9.537270422E-1,1.696184572E2,3.332386438E1,-3.732390924E-1,1.690503743E2
1.686753237E1,8.955796484E-2,3.007074381E-2,2.884410615E-1,9.528257318E-1,1.697236447E2,3.371506164E1,-3.231480805E-1,1.691629462E2
1.687757837E1,8.888226657E-2,2.969031582E-2,2.912627403E-1,9.520422219E-1,1.698013840E2,3.404702062E1,-2.725389133E-1,1.692492535E2
1.688762437E1,8.828812244E-2,2.919555397E-2,2.935054795E-1,9.514238855E-1,1.698697367E2,3.430897203E1,-2.136335024E-1,1.693308080E2
1.689766938E1,8.768858352E-2,2.848258734E-2,2.951541905E-1,9.509907424E-1,1.699387063E2,3.449780417E1,-1.380857124E-1,1.694207053E2
1.690771537E1,8.709540878E-2,2.752742385E-2,2.962177978E-1,9.507426660E-1,1.700069402E2,3.461428713E1,-4.266085485E-2,1.695184480E2
1.691776137E1,8.657430514E-2,2.640173421E-2,2.967558129E-1,9.506544105E-1,1.700668806E2,3.466632854E1,6.789588376E-2,1.696142592E2
1.692780737E1,8.616712444E-2,2.522760731E-2,2.968548369E-1,9.506924691E-1,1.701137151E2,3.466559747E1,1.828232805E-1,1.696992207E2
1.693785337E1,8.591685645E-2,2.416041749E-2,2.966380229E-1,9.508104803E-1,1.701425005E2,3.462841021E1,2.881105522E-1,1.697631730E2
1.694789937E1,8.586248702E-2,2.331212787E-2,2.962483964E-1,9.509579100E-1,1.701487539E2,3.457293940E1,3.744617186E-1,1.697979818E2
1.695794537E1,8.594821371E-2,2.264530151E-2,2.958542602E-1,9.510889867E-1,1.701388939E2,3.451884495E1,4.458170362E-1,1.698111270E2
1.696799137E1,8.602648040E-2,2.203191735E-2,2.956012737E-1,9.511750084E-1,1.701298918E2,3.448221575E1,5.126124695E-1,1.698232771E2
1.697803637E1,8.594517913E-2,2.132175349E-2,2.956399540E-1,9.511865145E-1,1.701392429E2,3.447956400E1,5.876202798E-1,1.698563799E2
1.698808237E1,8.563986736E-2,2.041320441E-2,2.960475035E-1,9.511071941E-1,1.701743585E2,3.451918567E1,6.804977303E-1,1.699210905E2
