"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.011891058E1,6.616645970E-1,-5.043041857E-1,-3.037940310E-1,4.643128218E-1,9.714610337E1,-7.209442369E1,3.800941056E0,6.735050795E1
1.012895458E1,6.670478349E-1,-5.064702703E-1,-2.968248915E-1,4.587264362E-1,9.632075573E1,-7.185028693E1,3.937588608E0,6.617882001E1
1.013899958E1,6.717774067E-1,-5.130594032E-1,-2.889589620E-1,4.494305905E-1,9.559121088E1,-7.209954416E1,4.182695066E0,6.452130281E1
1.014904458E1,6.747894207E-1,-5.235844196E-1,-2.810312873E-1,4.376527063E-1,9.512440071E1,-7.286146509E1,4.532375328E0,6.258689551E1
1.015908858E1,6.757215825E-1,-5.371692129E-1,-2.730791674E-1,4.245907658E-1,9.497957935E1,-7.404999688E1,4.996978062E0,6.051659139E1
1.016913300E1,6.746417697E-1,-5.524271517E-1,-2.652847611E-1,4.114691137E-1,9.514732451E1,-7.551848602E1,5.547392090E0,5.846064332E1
1.017917700E1,6.717736872E-1,-5.678688087E-1,-2.580372944E-1,3.995770327E-1,9.559178627E1,-7.710483457E1,6.149860737E0,5.658639055E1
1.018922200E1,6.680427112E-1,-5.814749705E-1,-2.519240836E-1,3.900514761E-1,9.616764107E1,-7.856805119E1,6.720048083E0,5.505967769E1
1.019926600E1,6.645680302E-1,-5.912364018E-1,-2.477209786E-1,3.839573895E-1,9.670161124E1,-7.965641619E1,7.167143761E0,5.405497761E1
1.020931100E1,6.618442690E-1,-5.963506163E-1,-2.460593497E-1,3.818153813E-1,9.711864128E1,-8.026629342E1,7.451432534E0,5.367634406E1
1.021935600E1,6.599528133E-1,-5.973296982E-1,-2.467905870E-1,3.830849182E-1,9.740745167E1,-8.044267911E1,7.580308081E0,5.385468007E1
1.022940000E1,6.586312462E-1,-5.954958361E-1,-2.494646043E-1,3.864673819E-1,9.760886558E1,-8.034211240E1,7.566051968E0,5.441663994E1
1.023944500E1,6.573805701E-1,-5.920227988E-1,-2.539424225E-1,3.909897493E-1,9.779919035E1,-8.012617849E1,7.416204772E0,5.524634525E1
1.024948900E1,6.557281502E-1,-5.877131044E-1,-2.596465875E-1,3.964813256E-1,9.805022951E1,-7.987805108E1,7.210750785E0,5.627804808E1
1.025953400E1,6.535536152E-1,-5.832260140E-1,-2.657524541E-1,4.026050203E-1,9.837986366E1,-7.964219683E1,7.022117962E0,5.741095243E1
1.026957900E1,6.511632672E-1,-5.790598296E-1,-2.716984999E-1,4.084800697E-1,9.874127049E1,-7.945282821E1,6.847586924E0,5.850836211E1
1.027962300E1,6.488942916E-1,-5.755706711E-1,-2.772677739E-1,4.132520624E-1,9.908342403E1,-7.934308290E1,6.654187544E0,5.946175069E1
1.028966800E1,6.469101655E-1,-5.731510732E-1,-2.822030329E-1,4.163730576E-1,9.938191070E1,-7.934554990E1,6.440381841E0,6.018988372E1
1.029971200E1,6.452250502E-1,-5.722555265E-1,-2.860834195E-1,4.175696909E-1,9.963489789E1,-7.948799363E1,6.242499825E0,6.062707470E1
1.030975700E1,6.436660172E-1,-5.732021447E-1,-2.885646045E-1,4.169698780E-1,9.986853690E1,-7.978462231E1,6.115761361E0,6.075707790E1
1.031980100E1,6.418983467E-1,-5.759506987E-1,-2.896785562E-1,4.151309583E-1,1.001329590E2,-8.022987022E1,6.102160086E0,6.064080282E1
1.032984600E1,6.396619296E-1,-5.801426875E-1,-2.897619437E-1,4.126804773E-1,1.004667699E2,-8.079993346E1,6.207400032E0,6.037217212E1
1.033989100E1,6.368976126E-1,-5.853455368E-1,-2.891678523E-1,4.100171231E-1,1.008782613E2,-8.146385027E1,6.411175083E0,6.002245146E1
1.034993500E1,6.337458186E-1,-5.911809050E-1,-2.881782759E-1,4.072158434E-1,1.013459477E2,-8.219296517E1,6.673588599E0,5.962327147E1
1.035998000E1,6.303879792E-1,-5.973221750E-1,-2.870556841E-1,4.042477780E-1,1.018424945E2,-8.296296148E1,6.950939774E0,5.919421340E1
1.037002400E1,6.269772560E-1,-6.034987008E-1,-2.859938469E-1,4.011189119E-1,1.023450792E2,-8.375070286E1,7.211144731E0,5.875321882E1
1.038006900E1,6.235701891E-1,-6.095285345E-1,-2.851482441E-1,3.979017587E-1,1.028453602E2,-8.454112567E1,7.437525796E0,5.832182115E1
1.039011400E1,6.201800336E-1,-6.152783129E-1,-2.846015784E-1,3.947294813E-1,1.033414347E2,-8.531998038E1,7.627293129E0,5.792155163E1
1.040015800E1,6.169292998E-1,-6.203456812E-1,-2.844363944E-1,3.920019374E-1,1.038155184E2,-8.603360750E1,7.781700069E0,5.760216626E1
1.041020300E1,6.143018864E-1,-6.232670479E-1,-2.849769699E-1,3.911004796E-1,1.041975768E2,-8.648939128E1,7.897209363E0,5.753750018E1
1.042024700E1,6.126216179E-1,-6.231531039E-1,-2.864332910E-1,3.928497845E-1,1.044413893E2,-8.656876748E1,7.970352569E0,5.783271878E1
1.043029200E1,6.115442707E-1,-6.208740973E-1,-2.887445820E-1,3.964285472E-1,1.045975045E2,-8.639398327E1,7.996015981E0,5.839657970E1
1.044033600E1,6.103935880E-1,-6.179657962E-1,-2.917282417E-1,4.005402146E-1,1.047640652E2,-8.617713224E1,7.984326793E0,5.907563343E1
1.045038100E1,6.085798932E-1,-6.160274837E-1,-2.950653238E-1,4.038280376E-1,1.050262186E2,-8.612711311E1,7.955080399E0,5.969690054E1
1.046042600E1,6.057370672E-1,-6.163825814E-1,-2.984043131E-1,4.051050239E-1,1.054362013E2,-8.640788065E1,7.925782665E0,6.010242868E1
1.047047000E1,6.019522486E-1,-6.197076411E-1,-3.013828203E-1,4.034652902E-1,1.059803090E2,-8.709146600E1,7.887295619E0,6.016694667E1
1.048051500E1,5.976937837E-1,-6.254667762E-1,-3.037503563E-1,3.991104565E-1,1.065901900E2,-8.808798273E1,7.825775375E0,5.989644872E1
1.049055900E1,5.934411035E-1,-6.323999644E-1,-3.053731470E-1,3.932494947E-1,1.071968370E2,-8.921153288E1,7.755149137E0,5.941218915E1
1.050060400E1,5.895752997E-1,-6.393761213E-1,-3.062748261E-1,3.870336037E-1,1.077462481E2,-9.030134628E1,7.687844619E0,5.883847688E1
1.051064800E1,5.864338949E-1,-6.456166366E-1,-3.066886239E-1,3.810730594E-1,1.081912943E2,-9.125777770E1,7.605353517E0,5.825911710E1
1.052069300E1,5.842621310E-1,-6.505804500E-1,-3.070165158E-1,3.756643754E-1,1.084982399E2,-9.202457354E1,7.472108870E0,5.773967829E1
1.053073800E1,5.832304183E-1,-6.540032799E-1,-3.074634410E-1,3.709288820E-1,1.086438494E2,-9.257165359E1,7.269313333E0,5.730975091E1
1.054078200E1,5.832237064E-1,-6.560571906E-1,-3.079943964E-1,3.668492883E-1,1.086447962E2,-9.291900045E1,7.012677776E0,5.696162071E1
1.055082700E1,5.838690800E-1,-6.573276020E-1,-3.083474817E-1,3.632341634E-1,1.085537284E2,-9.313530569E1,6.745451575E0,5.664868194E1
1.056087100E1,5.846546341E-1,-6.584940477E-1,-3.084150115E-1,3.597843385E-1,1.084428095E2,-9.331585204E1,6.499766199E0,5.632822389E1
1.057091600E1,5.850452616E-1,-6.599941699E-1,-3.085452136E-1,3.562718096E-1,1.083876248E2,-9.355207766E1,6.272014240E0,5.600732260E1
1.058096100E1,5.845235363E-1,-6.618915683E-1,-3.093562560E-1,3.528887137E-1,1.084613257E2,-9.389813697E1,6.055749917E0,5.575890633E1
1.059100500E1,5.829061510E-1,-6.639657307E-1,-3.111733436E-1,3.500585950E-1,1.086895870E2,-9.434457219E1,5.859195454E0,5.565270060E1
1.060105000E1,5.807233552E-1,-6.660538225E-1,-3.133523672E-1,3.477685144E-1,1.089971286E2,-9.482142219E1,5.700188336E0,5.563060622E1
1.061109400E1,5.787929979E-1,-6.680825927E-1,-3.149526936E-1,3.456430804E-1,1.092686135E2,-9.524949187E1,5.580917022E0,5.557331931E1
1.062113900E1,5.777093181E-1,-6.699642809E-1,-3.154396583E-1,3.433624301E-1,1.094208219E2,-9.557529413E1,5.486790802E0,5.540293288E1
1.063118300E1,5.776068065E-1,-6.716089773E-1,-3.148162643E-1,3.408850489E-1,1.094352128E2,-9.578431652E1,5.405442688E0,5.511581387E1
1.064122800E1,5.783431962E-1,-6.728992610E-1,-3.134660478E-1,3.383263980E-1,1.093318079E2,-9.588606955E1,5.321099033E0,5.475771365E1
1.065127300E1,5.795545704E-1,-6.737457593E-1,-3.119724267E-1,3.359410655E-1,1.091615608E2,-9.590895840E1,5.225030896E0,5.440498695E1
1.066131700E1,5.808036133E-1,-6.741448900E-1,-3.107973726E-1,3.340671534E-1,1.089858312E2,-9.588563992E1,5.128794496E0,5.412956752E1
1.067136200E1,5.816658746E-1,-6.742010085E-1,-3.101612291E-1,3.330433011E-1,1.088644062E2,-9.584810599E1,5.063275558E0,5.398060758E1
1.068140600E1,5.819760122E-1,-6.741520971E-1,-3.099067676E-1,3.328373505E-1,1.088207097E2,-9.582212627E1,5.051399609E0,5.393941441E1
1.069145100E1,5.819000109E-1,-6.742067405E-1,-3.095888749E-1,3.331551062E-1,1.088314189E2,-9.580833295E1,5.102128382E0,5.393822175E1
1.070149500E1,5.817394630E-1,-6.743795637E-1,-3.088098115E-1,3.338081821E-1,1.088540391E2,-9.578062548E1,5.217291324E0,5.392407281E1
1.071154000E1,5.817511271E-1,-6.744554280E-1,-3.075099184E-1,3.348331619E-1,1.088523958E2,-9.570137380E1,5.386377231E0,5.389614412E1
1.072158500E1,5.821336625E-1,-6.741216882E-1,-3.059709895E-1,3.362471781E-1,1.087984931E2,-9.554186436E1,5.572833409E0,5.388378164E1
1.073162900E1,5.830425171E-1,-6.730159024E-1,-3.046316680E-1,3.380985206E-1,1.086703543E2,-9.527645659E1,5.731392764E0,5.393370975E1
1.074167400E1,5.846324543E-1,-6.708960634E-1,-3.036263181E-1,3.404621264E-1,1.084459423E2,-9.487733152E1,5.843396442E0,5.406673939E1
1.075171800E1,5.868868260E-1,-6.677585045E-1,-3.027638883E-1,3.435060350E-1,1.081272045E2,-9.433222423E1,5.933947604E0,5.428149575E1
1.076176300E1,5.897269230E-1,-6.637690103E-1,-3.017374018E-1,3.472568622E-1,1.077247356E2,-9.364773338E1,6.033581854E0,5.455317925E1
1.077180800E1,5.930521197E-1,-6.591645935E-1,-3.002399664E-1,3.516350136E-1,1.072522073E2,-9.284137445E1,6.168616885E0,5.484774546E1
1.078185200E1,5.966523351E-1,-6.541708874E-1,-2.981926200E-1,3.565777115E-1,1.067389737E2,-9.194414666E1,6.355142706E0,5.515361469E1
1.079189700E1,6.003061824E-1,-6.489912293E-1,-2.956441476E-1,3.619909157E-1,1.062163410E2,-9.099153986E1,6.598078700E0,5.546783398E1
1.080194100E1,6.039967290E-1,-6.438695022E-1,-2.923974494E-1,3.675918104E-1,1.056866365E2,-9.000741095E1,6.900650267E0,5.574776356E1
1.081198600E1,6.077726441E-1,-6.391575688E-1,-2.880306144E-1,3.729992721E-1,1.051427514E2,-8.901616596E1,7.278728979E0,5.592101554E1
1.082203000E1,6.116500172E-1,-6.351708141E-1,-2.823009190E-1,3.778206714E-1,1.045821884E2,-8.804937173E1,7.736797425E0,5.592932269E1
1.083207500E1,6.157076313E-1,-6.321221429E-1,-2.751712105E-1,3.815842480E-1,1.039932879E2,-8.713849335E1,8.254229514E0,5.572381354E1
1.084212000E1,6.200860672E-1,-6.301945357E-1,-2.666489281E-1,3.837271940E-1,1.033551603E2,-8.631548791E1,8.798211672E0,5.524902225E1
1.085216400E1,6.250144246E-1,-6.292135467E-1,-2.569188013E-1,3.839791900E-1,1.026335076E2,-8.557314537E1,9.326132217E0,5.449441894E1
1.086220900E1,6.310358289E-1,-6.279843128E-1,-2.465126390E-1,3.829633983E-1,1.017468289E2,-8.477553026E1,9.780458230E0,5.357492746E1
1.087225300E1,6.387128036E-1,-6.245634849E-1,-2.360912618E-1,3.823967655E-1,1.006081933E2,-8.367992567E1,1.014111133E1,5.273319979E1
1.088229800E1,6.482489812E-1,-6.177561578E-1,-2.263577210E-1,3.832921015E-1,9.918057542E1,-8.215400037E1,1.037498973E1,5.214007689E1
1.089234300E1,6.591746877E-1,-6.080132815E-1,-2.178021215E-1,3.851894894E-1,9.752607976E1,-8.029611043E1,1.044323908E1,5.178382750E1
1.090238700E1,6.706790809E-1,-5.965542278E-1,-2.107944493E-1,3.871412362E-1,9.576100351E1,-7.830767367E1,1.032029017E1,5.157948060E1
1.091243200E1,6.819471673E-1,-5.846853591E-1,-2.054473419E-1,3.884359453E-1,9.400802084E1,-7.638117985E1,1.002146767E1,5.144041580E1
1.092247600E1,6.921820869E-1,-5.735459260E-1,-2.015107630E-1,3.890018299E-1,9.239382174E1,-7.465655584E1,9.628347131E0,5.132182492E1
1.093252100E1,7.007448408E-1,-5.638434686E-1,-1.988476722E-1,3.892258510E-1,9.102641345E1,-7.321313025E1,9.220939957E0,5.124326020E1
1.094256500E1,7.072822701E-1,-5.559326948E-1,-1.974564680E-1,3.894889843E-1,8.997155727E1,-7.208798352E1,8.843983031E0,5.123982241E1
1.095261000E1,7.117377715E-1,-5.497863566E-1,-1.973715632E-1,3.901395736E-1,8.924703668E1,-7.127074754E1,8.512966891E0,5.135067192E1
1.096265500E1,7.143035347E-1,-5.449700150E-1,-1.986882834E-1,3.915367943E-1,8.882769931E1,-7.070373300E1,8.215931298E0,5.162428597E1
1.097269900E1,7.154181081E-1,-5.408131345E-1,-2.014027301E-1,3.938717718E-1,8.864504976E1,-7.029760098E1,7.923323016E0,5.208657837E1
1.098274400E1,7.155160363E-1,-5.366592254E-1,-2.052452583E-1,3.973766405E-1,8.862898763E1,-6.995375474E1,7.631373601E0,5.275003889E1
1.099278800E1,7.150042682E-1,-5.320781264E-1,-2.099674649E-1,4.019645990E-1,8.871290209E1,-6.960704199E1,7.325027849E0,5.359279971E1
1.100283300E1,7.142682367E-1,-5.269455464E-1,-2.154190966E-1,4.071166086E-1,8.883347887E1,-6.923937914E1,6.968435745E0,5.455046861E1
1.101287700E1,7.135607702E-1,-5.214695855E-1,-2.211679162E-1,4.122926526E-1,8.894925421E1,-6.885835544E1,6.566865634E0,5.553435672E1
1.102292200E1,7.128759156E-1,-5.161220672E-1,-2.265844711E-1,4.172354348E-1,8.906121581E1,-6.848866598E1,6.179036451E0,5.647112879E1
1.103296700E1,7.120793717E-1,-5.114806349E-1,-2.310879145E-1,4.218163441E-1,8.919129689E1,-6.816550329E1,5.877154353E0,5.730424390E1
1.104301100E1,7.110718092E-1,-5.080231498E-1,-2.343478152E-1,4.258761815E-1,8.935562458E1,-6.792315542E1,5.706559527E0,5.799130466E1
1.105305600E1,7.098457047E-1,-5.060286977E-1,-2.364465386E-1,4.291236488E-1,8.955527435E1,-6.779645706E1,5.659516182E0,5.850403789E1
1.106310000E1,7.084196871E-1,-5.055685595E-1,-2.377012292E-1,4.313235668E-1,8.978703647E1,-6.781085655E1,5.701327696E0,5.883689835E1
1.107314500E1,7.067680996E-1,-5.066017474E-1,-2.383529038E-1,4.324598669E-1,9.005487256E1,-6.797492963E1,5.811120484E0,5.900394054E1
1.108319000E1,7.047399828E-1,-5.089953196E-1,-2.386125600E-1,4.328155968E-1,9.038291704E1,-6.828481822E1,5.985835847E0,5.905110045E1
1.109323400E1,7.021949980E-1,-5.125468132E-1,-2.387200871E-1,4.327015369E-1,9.079324929E1,-6.873077619E1,6.217528162E0,5.902987254E1
1.110327900E1,6.990980897E-1,-5.170754078E-1,-2.389150585E-1,4.322203464E-1,9.129062335E1,-6.930667982E1,6.484296973E0,5.896857466E1
1.111332300E1,6.955213817E-1,-5.224015893E-1,-2.393766507E-1,4.313296570E-1,9.186244167E1,-7.000326392E1,6.757733679E0,5.887557984E1
1.112336800E1,6.915468391E-1,-5.282267369E-1,-2.403482726E-1,4.300838910E-1,9.249464070E1,-7.079963568E1,7.004046666E0,5.877571046E1
1.113341200E1,6.872624644E-1,-5.341572515E-1,-2.421314741E-1,4.286240717E-1,9.317240409E1,-7.166528993E1,7.185928069E0,5.870885287E1
1.114345700E1,6.827809373E-1,-5.397537524E-1,-2.448970766E-1,4.272019211E-1,9.387732126E1,-7.255438289E1,7.281571377E0,5.871902347E1
1.115350200E1,6.782647655E-1,-5.445445636E-1,-2.486758155E-1,4.261321182E-1,9.458361188E1,-7.340727834E1,7.282391613E0,5.884758456E1
1.116354600E1,6.739352832E-1,-5.480210148E-1,-2.534762467E-1,4.257159497E-1,9.525695337E1,-7.415803940E1,7.177833781E0,5.913265294E1
1.117359112E1,6.701033023E-1,-5.494256112E-1,-2.593172836E-1,4.264359759E-1,9.584992356E1,-7.470960569E1,6.952760176E0,5.963337042E1
1.118363512E1,6.669130703E-1,-5.481707204E-1,-2.663281695E-1,4.287249396E-1,9.634148233E1,-7.499711871E1,6.591711336E0,6.040982548E1
1.119368012E1,6.640008917E-1,-5.443385077E-1,-2.746454813E-1,4.328606413E-1,9.678855578E1,-7.504865877E1,6.114501978E0,6.150270010E1
1.120372513E1,6.606247394E-1,-5.386461754E-1,-2.841192288E-1,4.389891513E-1,9.730492722E1,-7.495899563E1,5.596797474E0,6.291575707E1
1.121376912E1,6.553995101E-1,-5.332832734E-1,-2.947327852E-1,4.463103434E-1,9.810010025E1,-7.501744825E1,5.145441667E0,6.455715137E1
1.122381412E1,6.490420901E-1,-5.300260175E-1,-3.041552822E-1,4.531074394E-1,9.906116311E1,-7.528244855E1,4.904679848E0,6.605543798E1
1.123385812E1,6.439500869E-1,-5.279591360E-1,-3.101602808E-1,4.586809281E-1,9.982599567E1,-7.546181049E1,4.868784788E0,6.715586300E1
1.124390312E1,6.417378515E-1,-5.247502014E-1,-3.129712649E-1,4.635286902E-1,1.001569418E2,-7.526860148E1,4.863519778E0,6.793037037E1
1.125394712E1,6.425442577E-1,-5.197747238E-1,-3.133791200E-1,4.677229233E-1,1.000363978E2,-7.468187863E1,4.789843452E0,6.844831156E1
1.126399212E1,6.457025002E-1,-5.139956533E-1,-3.116728259E-1,4.708893212E-1,9.956326605E1,-7.384335243E1,4.679061298E0,6.868728917E1
1.127403712E1,6.502577738E-1,-5.091364483E-1,-3.080989522E-1,4.722499479E-1,9.887792054E1,-7.298316297E1,4.599593064E0,6.857478752E1
1.128408112E1,6.551516129E-1,-5.071016090E-1,-3.030180548E-1,4.709611816E-1,9.813770590E1,-7.235959061E1,4.623331138E0,6.803945205E1
1.129412612E1,6.595760310E-1,-5.089626979E-1,-2.967530417E-1,4.667482564E-1,9.746490696E1,-7.212960991E1,4.798543788E0,6.707457154E1
1.130417012E1,6.631304750E-1,-5.148420568E-1,-2.895650231E-1,4.597256326E-1,9.692188023E1,-7.233851784E1,5.125259130E0,6.571641815E1
1.131421512E1,6.654895816E-1,-5.244718952E-1,-2.817533998E-1,4.501863888E-1,9.656020855E1,-7.299388439E1,5.578665501E0,6.402564183E1
1.132426012E1,6.664679891E-1,-5.370983956E-1,-2.734285753E-1,4.388422169E-1,9.640991140E1,-7.403191626E1,6.138956472E0,6.209594374E1
1.133430412E1,6.660677099E-1,-5.516216095E-1,-2.644628448E-1,4.267633199E-1,9.647142119E1,-7.532524975E1,6.806892385E0,6.004068305E1
1.134434912E1,6.643964609E-1,-5.670387160E-1,-2.545562702E-1,4.150248747E-1,9.672791966E1,-7.674083482E1,7.609328656E0,5.795513155E1
1.135439312E1,6.615982263E-1,-5.823761122E-1,-2.439622489E-1,4.044854020E-1,9.715624638E1,-7.817593392E1,8.529307716E0,5.594829673E1
1.136443812E1,6.580450573E-1,-5.965920335E-1,-2.335613761E-1,3.956055035E-1,9.769810474E1,-7.954103012E1,9.476459383E0,5.413438374E1
1.137448212E1,6.544454635E-1,-6.084133605E-1,-2.245376726E-1,3.887379274E-1,9.824476914E1,-8.070931670E1,1.031916896E1,5.264546169E1
1.138452712E1,6.517077202E-1,-6.166610773E-1,-2.176841736E-1,3.842130945E-1,9.865903853E1,-8.152524849E1,1.096011466E1,5.158734611E1
1.139457212E1,6.506258633E-1,-6.207452544E-1,-2.131913406E-1,3.819826306E-1,9.882238817E1,-8.188204374E1,1.135060736E1,5.098000901E1
1.140461612E1,6.515830919E-1,-6.209580749E-1,-2.106915478E-1,3.813918266E-1,9.867786634E1,-8.178425104E1,1.148378300E1,5.073041232E1
1.141466112E1,6.543696519E-1,-6.182639219E-1,-2.097203580E-1,3.815332082E-1,9.825625822E1,-8.134452567E1,1.137953308E1,5.070227791E1
1.142470512E1,6.580824415E-1,-6.138340353E-1,-2.101038943E-1,3.820885456E-1,9.769241532E1,-8.072671878E1,1.110143481E1,5.083565058E1
1.143475012E1,6.615719899E-1,-6.087808178E-1,-2.118511130E-1,3.831806969E-1,9.716025570E1,-8.009473927E1,1.073323690E1,5.112947701E1
1.144479412E1,6.639485558E-1,-6.042059038E-1,-2.147171408E-1,3.847129139E-1,9.679657612E1,-7.959494926E1,1.035632578E1,5.154375207E1
1.145483912E1,6.647597457E-1,-6.009478049E-1,-2.183437718E-1,3.863705179E-1,9.667220724E1,-7.932700858E1,1.002539939E1,5.201277947E1
1.146488412E1,6.639083056E-1,-5.994150083E-1,-2.224668294E-1,3.878607356E-1,9.680274403E1,-7.933295771E1,9.763629378E0,5.248525897E1
1.147492812E1,6.614966418E-1,-5.995531446E-1,-2.269557427E-1,3.891649488E-1,9.717176934E1,-7.959695804E1,9.577946266E0,5.295213745E1
1.148497312E1,6.576958917E-1,-6.010432465E-1,-2.318449878E-1,3.904240753E-1,9.775123152E1,-8.007648391E1,9.459855191E0,5.343493171E1
1.149501712E1,6.527843720E-1,-6.035109866E-1,-2.372054348E-1,3.916383893E-1,9.849627593E1,-8.072504693E1,9.382704215E0,5.394367500E1
1.150506212E1,6.470777413E-1,-6.066081056E-1,-2.430796939E-1,3.927201619E-1,9.935672656E1,-8.149896215E1,9.315544294E0,5.447704940E1
1.151510712E1,6.408506498E-1,-6.100557389E-1,-2.494084436E-1,3.936215776E-1,1.002894408E2,-8.235811986E1,9.241438375E0,5.502952309E1
1.152515112E1,6.342890493E-1,-6.136202664E-1,-2.560855160E-1,3.944209453E-1,1.012654510E2,-8.326507224E1,9.159587740E0,5.560410494E1
1.153519612E1,6.275292322E-1,-6.171144509E-1,-2.630289985E-1,3.952120943E-1,1.022638638E2,-8.418958087E1,9.071414632E0,5.620638955E1
1.154524012E1,6.206973334E-1,-6.204104082E-1,-2.701492976E-1,3.960366342E-1,1.032658493E2,-8.510872939E1,8.977616809E0,5.683510667E1
1.155528512E1,6.138853912E-1,-6.234613343E-1,-2.773552286E-1,3.968813413E-1,1.042580492E2,-8.601048866E1,8.879198645E0,5.748226150E1
1.156532912E1,6.072162425E-1,-6.260804554E-1,-2.846081639E-1,3.978818232E-1,1.052230196E2,-8.686532311E1,8.776161846E0,5.815972362E1
1.157537412E1,6.011259070E-1,-6.268150960E-1,-2.921697089E-1,4.004839169E-1,1.060988452E2,-8.747918424E1,8.673126379E0,5.904390624E1
1.158541912E1,5.962657958E-1,-6.241443977E-1,-3.000128370E-1,4.060826938E-1,1.067941590E2,-8.763103969E1,8.576726012E0,6.028263362E1
1.159546312E1,5.928156126E-1,-6.188578448E-1,-3.074178592E-1,4.136169066E-1,1.072858635E2,-8.739122371E1,8.479522154E0,6.170494506E1
1.160550812E1,5.904634023E-1,-6.130253426E-1,-3.134641302E-1,4.210621421E-1,1.076202009E2,-8.699387109E1,8.398975197E0,6.301479675E1
1.161555212E1,5.889486498E-1,-6.105191435E-1,-3.163940737E-1,4.246183193E-1,1.078351267E2,-8.685236044E1,8.383347548E0,6.364499363E1
1.162559712E1,5.884156924E-1,-6.145026739E-1,-3.147598929E-1,4.208082969E-1,1.079106773E2,-8.729832217E1,8.438997435E0,6.308979391E1
1.163564212E1,5.891609646E-1,-6.230043466E-1,-3.093791944E-1,4.111441615E-1,1.078050194E2,-8.812846804E1,8.496031616E0,6.159438796E1
1.164568612E1,5.910218428E-1,-6.324112281E-1,-3.020885904E-1,3.993642754E-1,1.075408903E2,-8.898047634E1,8.513532130E0,5.973132479E1
1.165573112E1,5.936065509E-1,-6.408566874E-1,-2.944612857E-1,3.875907113E-1,1.071732802E2,-8.969932913E1,8.464228068E0,5.786433857E1
1.166577512E1,5.962508548E-1,-6.479433112E-1,-2.876485322E-1,3.767129363E-1,1.067962917E2,-9.029791043E1,8.346306438E0,5.617995468E1
1.167582012E1,5.984523006E-1,-6.538155262E-1,-2.821176223E-1,3.671371407E-1,1.064817359E2,-9.081796496E1,8.187445061E0,5.475160645E1
1.168586412E1,6.000318907E-1,-6.585536117E-1,-2.780591126E-1,3.590987147E-1,1.062556366E2,-9.127414578E1,8.006349477E0,5.361237076E1
1.169590912E1,6.010797667E-1,-6.621762598E-1,-2.755098605E-1,3.525903773E-1,1.061054611E2,-9.166381264E1,7.801826113E0,5.276034446E1
1.170595412E1,6.017724712E-1,-6.647303799E-1,-2.743090757E-1,3.475024308E-1,1.060061054E2,-9.197854716E1,7.576367936E0,5.216804043E1
1.171599812E1,6.022102295E-1,-6.663644764E-1,-2.741699279E-1,3.437035457E-1,1.059432836E2,-9.222016144E1,7.345242329E0,5.179530818E1
1.172604312E1,6.023543401E-1,-6.673917637E-1,-2.747784441E-1,3.409609132E-1,1.059225968E2,-9.241605920E1,7.127689750E0,5.158988265E1
1.173608712E1,6.020514307E-1,-6.682059987E-1,-2.759801772E-1,3.389245040E-1,1.059660755E2,-9.261715540E1,6.928708483E0,5.150281684E1
1.174613212E1,6.010316139E-1,-6.690724536E-1,-2.779455690E-1,3.374156784E-1,1.061123653E2,-9.287575562E1,6.742241511E0,5.153064065E1
