"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.809004521E1,7.214149619E-2,1.597855516E-2,2.241287744E-1,9.717543451E-1,1.717260060E2,2.597009811E1,7.353969456E-2,1.715254392E2
1.810009021E1,7.152868101E-2,1.363004846E-2,2.248114269E-1,9.716777222E-1,1.717964114E2,2.603023981E1,3.250350169E-1,1.716548223E2
1.811013621E1,7.083372163E-2,1.132949435E-2,2.255026879E-1,9.715980225E-1,1.718762504E2,2.609256561E1,5.690114844E-1,1.717923825E2
1.812018121E1,7.009551958E-2,9.050224391E-3,2.262599298E-1,9.714994410E-1,1.719610529E2,2.616359148E1,8.099050382E-1,1.719345080E2
1.813022621E1,6.932060762E-2,6.725098662E-3,2.270494141E-1,9.713896906E-1,1.720500678E2,2.623885674E1,1.055048167E0,1.720822222E2
1.814027121E1,6.847354026E-2,4.249055606E-3,2.276868851E-1,9.713145849E-1,1.721473658E2,2.629605893E1,1.313719104E0,1.722420115E2
1.815031721E1,6.755570834E-2,1.637268087E-3,2.279986770E-1,9.713136155E-1,1.722527857E2,2.631506122E1,1.582975667E0,1.724129392E2
1.816036221E1,6.658131535E-2,-9.702625996E-4,2.279265953E-1,9.713987100E-1,1.723646949E2,2.629009431E1,1.847325628E0,1.725894182E2
1.817040721E1,6.555107778E-2,-3.437518038E-3,2.275455668E-1,9.715524617E-1,1.724830099E2,2.623085277E1,2.092401151E0,1.727677182E2
1.818045321E1,6.449407697E-2,-5.671185105E-3,2.270543979E-1,9.717276662E-1,1.726043901E2,2.616112080E1,2.310162756E0,1.729424703E2
1.819049821E1,6.345380845E-2,-7.602480145E-3,2.267453983E-1,9.718551182E-1,1.727238408E2,2.611537992E1,2.496177561E0,1.731077808E2
1.820054321E1,6.246512768E-2,-9.203480869E-3,2.268861582E-1,9.718723984E-1,1.728373605E2,2.612493051E1,2.649967118E0,1.732599167E2
1.821058921E1,6.156175213E-2,-1.048155244E-2,2.275912013E-1,9.717522799E-1,1.729410793E2,2.620290486E1,2.773784904E0,1.733958395E2
1.822063421E1,6.073845559E-2,-1.151968200E-2,2.287736838E-1,9.715146560E-1,1.730355991E2,2.633849476E1,2.875954518E0,1.735181778E2
1.823067921E1,5.998609220E-2,-1.243611254E-2,2.302003651E-1,9.712130953E-1,1.731219711E2,2.650357984E1,2.967751186E0,1.736303946E2
1.824072421E1,5.931186906E-2,-1.326676370E-2,2.316389424E-1,9.709013351E-1,1.731993692E2,2.667056300E1,3.051830878E0,1.737319165E2
1.825077021E1,5.871009636E-2,-1.401003391E-2,2.329181941E-1,9.706213957E-1,1.732684476E2,2.681924973E1,3.126817545E0,1.738227632E2
1.826081521E1,5.812029336E-2,-1.465734629E-2,2.339672081E-1,9.703949828E-1,1.733361497E2,2.694142662E1,3.189774638E0,1.739091649E2
1.827086021E1,5.750722530E-2,-1.521748844E-2,2.348011783E-1,9.702214221E-1,1.734065198E2,2.703888484E1,3.240898723E0,1.739952649E2
1.828090621E1,5.684299097E-2,-1.569963785E-2,2.355372414E-1,9.700744982E-1,1.734827602E2,2.712543017E1,3.281227153E0,1.740847586E2
1.829095121E1,5.613332234E-2,-1.610993742E-2,2.363191076E-1,9.699188920E-1,1.735642123E2,2.721793348E1,3.312476389E0,1.741776206E2
1.830099621E1,5.537569059E-2,-1.649941645E-2,2.372408592E-1,9.697309171E-1,1.736511657E2,2.732726835E1,3.340789408E0,1.742758087E2
1.831104121E1,5.460739569E-2,-1.691560604E-2,2.383455176E-1,9.694964542E-1,1.737393392E2,2.745820515E1,3.372663581E0,1.743765891E2
1.832108721E1,5.387850809E-2,-1.735842190E-2,2.395904722E-1,9.692224996E-1,1.738229868E2,2.760558963E1,3.409156381E0,1.744742501E2
1.833113221E1,5.321785624E-2,-1.779353543E-2,2.408378609E-1,9.689419281E-1,1.738988007E2,2.775321116E1,3.446445518E0,1.745641843E2
1.834117721E1,5.261675788E-2,-1.815511324E-2,2.418887294E-1,9.687062429E-1,1.739677781E2,2.787783518E1,3.475902879E0,1.746448485E2
1.835122321E1,5.205038853E-2,-1.838133645E-2,2.426027602E-1,9.685540085E-1,1.740327683E2,2.796314302E1,3.489278962E0,1.747167679E2
1.836126821E1,5.150901226E-2,-1.841102891E-2,2.429408833E-1,9.684975738E-1,1.740948888E2,2.800471079E1,3.479382501E0,1.747791568E2
1.837131321E1,5.100594748E-2,-1.819231837E-2,2.429614615E-1,9.685231148E-1,1.741526117E2,2.800953669E1,3.441208763E0,1.748292973E2
1.838135821E1,5.055847439E-2,-1.773797535E-2,2.427610743E-1,9.686053433E-1,1.742039545E2,2.798891663E1,3.377218382E0,1.748659832E2
1.839140421E1,5.017278858E-2,-1.711930176E-2,2.424292732E-1,9.687196877E-1,1.742482070E2,2.795315796E1,3.295999153E0,1.748908376E2
1.840144921E1,4.985799377E-2,-1.643216061E-2,2.420312173E-1,9.688472662E-1,1.742843251E2,2.790959989E1,3.208802054E0,1.749057355E2
1.841149421E1,4.962083345E-2,-1.580155947E-2,2.415883593E-1,9.689804924E-1,1.743115353E2,2.786032261E1,3.129816328E0,1.749134468E2
1.842154021E1,4.947218152E-2,-1.526085755E-2,2.411304759E-1,9.691107683E-1,1.743285905E2,2.780869475E1,3.063197908E0,1.749137647E2
1.843158521E1,4.943601952E-2,-1.478571505E-2,2.406799051E-1,9.692319827E-1,1.743327395E2,2.775739112E1,3.007007306E0,1.749034104E2
1.844163021E1,4.952309491E-2,-1.430481951E-2,2.402511030E-1,9.693410587E-1,1.743227491E2,2.770837045E1,2.953671020E0,1.748792714E2
1.845167621E1,4.974563027E-2,-1.376674123E-2,2.398637419E-1,9.694335289E-1,1.742972170E2,2.766414937E1,2.897893806E0,1.748386425E2
1.846172121E1,5.009818866E-2,-1.314563366E-2,2.395549003E-1,9.695003317E-1,1.742567663E2,2.762924253E1,2.836837375E0,1.747815268E2
1.847176621E1,5.055307959E-2,-1.241310036E-2,2.393191519E-1,9.695445437E-1,1.742045735E2,2.760324044E1,2.766555843E0,1.747102188E2
1.848181121E1,5.107502617E-2,-1.159838071E-2,2.391223261E-1,9.695759010E-1,1.741446855E2,2.758212900E1,2.689154996E0,1.746293442E2
1.849185721E1,5.164417721E-2,-1.076121785E-2,2.389086205E-1,9.696081012E-1,1.740793794E2,2.755914853E1,2.610428191E0,1.745425793E2
1.850190221E1,5.222791106E-2,-9.997991110E-3,2.386512824E-1,9.696483935E-1,1.740123980E2,2.753080511E1,2.540042672E0,1.744561089E2
1.851194721E1,5.280928469E-2,-9.354587857E-3,2.383796987E-1,9.696901189E-1,1.739456854E2,2.750036814E1,2.482797194E0,1.743731421E2
1.852199321E1,5.335963824E-2,-8.834727554E-3,2.381326970E-1,9.697255223E-1,1.738825305E2,2.747242266E1,2.438549557E0,1.742970660E2
1.853203821E1,5.387774944E-2,-8.422584060E-3,2.379090132E-1,9.697554887E-1,1.738230738E2,2.744685882E1,2.405507811E0,1.742275755E2
1.854208321E1,5.437331209E-2,-8.111877492E-3,2.376988901E-1,9.697819569E-1,1.737662032E2,2.742249953E1,2.383186404E0,1.741633832E2
1.855212821E1,5.488560703E-2,-7.825236776E-3,2.374538694E-1,9.698154637E-1,1.737074107E2,2.739390747E1,2.363758733E0,1.740978972E2
1.856217421E1,5.543216736E-2,-7.485469956E-3,2.370965062E-1,9.698744692E-1,1.736446840E2,2.735230036E1,2.338631029E0,1.740268958E2
1.857221921E1,5.601341455E-2,-6.983848702E-3,2.365438452E-1,9.699797942E-1,1.735779743E2,2.728848251E1,2.295174603E0,1.739472311E2
1.858226421E1,5.663394260E-2,-6.220274248E-3,2.357292941E-1,9.701472436E-1,1.735067540E2,2.719519215E1,2.221898326E0,1.738556113E2
1.859231021E1,5.727554408E-2,-5.188666910E-3,2.345799285E-1,9.703941820E-1,1.734331123E2,2.706404547E1,2.117073196E0,1.737538745E2
1.860235521E1,5.791626047E-2,-3.962678307E-3,2.330324648E-1,9.707347286E-1,1.733595696E2,2.688739709E1,1.987769116E0,1.736465005E2
1.861240021E1,5.856936803E-2,-2.593211295E-3,2.311101365E-1,9.711596531E-1,1.732846017E2,2.666783040E1,1.840014621E0,1.735336403E2
1.862244521E1,5.924426552E-2,-1.144318547E-3,2.289184266E-1,9.716405065E-1,1.732071296E2,2.641750906E1,1.681754609E0,1.734163483E2
1.863249121E1,5.991216663E-2,2.617213925E-4,2.266208333E-1,9.721386401E-1,1.731304576E2,2.615503801E1,1.526874391E0,1.733014336E2
1.864253621E1,6.054453794E-2,1.535810086E-3,2.243804859E-1,9.726178498E-1,1.730578614E2,2.589903461E1,1.385691017E0,1.731946179E2
1.865258121E1,6.114159020E-2,2.611239610E-3,2.223253740E-1,9.730500235E-1,1.729893172E2,2.566398206E1,1.266621804E0,1.730976188E2
1.866262721E1,6.172511332E-2,3.473553593E-3,2.205355132E-1,9.734177548E-1,1.729223239E2,2.545900456E1,1.172509421E0,1.730082635E2
1.867267221E1,6.232604308E-2,4.112763235E-3,2.190506271E-1,9.737121927E-1,1.728533295E2,2.528852113E1,1.105637793E0,1.729231809E2
1.868271721E1,6.299853820E-2,4.554725625E-3,2.178393372E-1,9.739386055E-1,1.727761155E2,2.514885858E1,1.064334519E0,1.728354514E2
1.869276321E1,6.378263817E-2,4.935733135E-3,2.168600973E-1,9.741042427E-1,1.726860832E2,2.503597540E1,1.034129290E0,1.727370485E2
1.870280821E1,6.468205191E-2,5.418820313E-3,2.160172657E-1,9.742295874E-1,1.725828047E2,2.493978641E1,9.962249760E-1,1.726233819E2
1.871285321E1,6.566803529E-2,6.062139272E-3,2.151690499E-1,9.743475986E-1,1.724695786E2,2.484417769E1,9.423400939E-1,1.724961151E2
1.872289821E1,6.672360311E-2,6.847398280E-3,2.141870072E-1,9.744870625E-1,1.723483535E2,2.473407283E1,8.730642261E-1,1.723575202E2
1.873294421E1,6.784175900E-2,7.720607224E-3,2.129844628E-1,9.746668609E-1,1.722199313E2,2.459902204E1,7.934825958E-1,1.722096925E2
1.874298921E1,6.900661360E-2,8.582236322E-3,2.115386784E-1,9.748927681E-1,1.720861352E2,2.443569086E1,7.140164512E-1,1.720568914E2
1.875303421E1,7.019958015E-2,9.331449238E-3,2.099032437E-1,9.751541207E-1,1.719490990E2,2.424958462E1,6.457965133E-1,1.719037073E2
1.876308021E1,7.139136658E-2,9.885364194E-3,2.082496542E-1,9.754166534E-1,1.718121868E2,2.406006263E1,5.987378753E-1,1.717554938E2
1.877312521E1,7.254062685E-2,1.019414254E-2,2.067430624E-1,9.756492197E-1,1.716801489E2,2.388592937E1,5.788535377E-1,1.716180747E2
1.878317021E1,7.364946828E-2,1.024805890E-2,2.055119214E-1,9.758256043E-1,1.715527442E2,2.374196684E1,5.884982174E-1,1.714913879E2
1.879321521E1,7.474781516E-2,1.008864898E-2,2.046530002E-1,9.759242279E-1,1.714265350E2,2.363968796E1,6.247205997E-1,1.713710636E2
1.880326121E1,7.587326245E-2,9.770619399E-3,2.042016180E-1,9.759352282E-1,1.712972009E2,2.358356517E1,6.827470839E-1,1.712515932E2
1.881330621E1,7.702522011E-2,9.314611572E-3,2.040932374E-1,9.758720922E-1,1.711648089E2,2.356616762E1,7.598166809E-1,1.711325459E2
1.882335121E1,7.822838620E-2,8.710162544E-3,2.042266322E-1,9.757540389E-1,1.710265189E2,2.357551614E1,8.568723982E-1,1.710113683E2
1.883339721E1,7.953080811E-2,7.928127770E-3,2.045161389E-1,9.755947238E-1,1.708768058E2,2.360125296E1,9.775929770E-1,1.708833140E2
1.884344221E1,8.093758562E-2,6.866195774E-3,2.049094954E-1,9.754045572E-1,1.707150796E2,2.363627878E1,1.133104910E0,1.707502004E2
1.885348721E1,8.242928903E-2,5.392373166E-3,2.054349507E-1,9.751783551E-1,1.705435698E2,2.368261571E1,1.338016032E0,1.706173893E2
1.886353221E1,8.395028450E-2,3.372411694E-3,2.062131607E-1,9.748933581E-1,1.703686703E2,2.375311050E1,1.607232687E0,1.704945741E2
1.887357821E1,8.533615717E-2,7.405833486E-4,2.073641595E-1,9.745344355E-1,1.702092890E2,2.386146424E1,1.945443645E0,1.704022941E2
1.888362321E1,8.595112184E-2,-2.361287725E-3,2.088754506E-1,9.741549875E-1,1.701385594E2,2.400912638E1,2.321496895E0,1.704092409E2
1.889366821E1,8.621361241E-2,-5.777816632E-3,2.109297934E-1,9.736747663E-1,1.701083681E2,2.421885633E1,2.729541439E0,1.704656716E2
1.890371421E1,8.606331675E-2,-9.713141634E-3,2.133891358E-1,9.731207038E-1,1.701256550E2,2.447376250E1,3.189244167E0,1.705836199E2
1.891375921E1,8.556931354E-2,-1.374467736E-2,2.160972183E-1,9.725178774E-1,1.701824732E2,2.475983297E1,3.653159517E0,1.707454023E2
1.892380421E1,8.505562775E-2,-1.753628160E-2,2.188470367E-1,9.718868548E-1,1.702415526E2,2.505475898E1,4.089514634E0,1.709059353E2
1.893384921E1,8.479608746E-2,-2.097114439E-2,2.213500959E-1,9.712744611E-1,1.702714016E2,2.532417506E1,4.489518296E0,1.710301339E2
1.894389521E1,8.501246938E-2,-2.392718737E-2,2.234496096E-1,9.707062373E-1,1.702465162E2,2.554882581E1,4.844084875E0,1.710887406E2
1.895394021E1,8.578717060E-2,-2.628202662E-2,2.252108526E-1,9.701700029E-1,1.701574165E2,2.573594238E1,5.142693907E0,1.710690973E2
1.896398521E1,8.704769854E-2,-2.798442213E-2,2.268415985E-1,9.696300175E-1,1.700124282E2,2.590993812E1,5.380020643E0,1.709786294E2
1.897403121E1,8.858015796E-2,-2.918704031E-2,2.284685090E-1,9.690736791E-1,1.698361402E2,2.608539599E1,5.568995546E0,1.708455894E2
1.898407621E1,9.016943132E-2,-3.007250345E-2,2.301578179E-1,9.685000605E-1,1.696532912E2,2.626990504E1,5.725168531E0,1.706989683E2
1.899412121E1,9.172620946E-2,-3.073978289E-2,2.319771182E-1,9.678987514E-1,1.694741551E2,2.647127960E1,5.857965698E0,1.705516316E2
1.900416721E1,9.320952565E-2,-3.127265603E-2,2.339185812E-1,9.672725335E-1,1.693034482E2,2.668830874E1,5.975618209E0,1.704102288E2
1.901421221E1,9.457592648E-2,-3.179217916E-2,2.359047725E-1,9.666404151E-1,1.691461754E2,2.691130585E1,6.089683681E0,1.702822677E2
1.902425721E1,9.577892398E-2,-3.239258209E-2,2.379035025E-1,9.660118792E-1,1.690076934E2,2.713609903E1,6.209000340E0,1.701752284E2
1.903430221E1,9.677253593E-2,-3.312763366E-2,2.399703102E-1,9.653765997E-1,1.688933025E2,2.736918603E1,6.338740712E0,1.700961062E2
1.904434821E1,9.755899612E-2,-3.395423873E-2,2.421087359E-1,9.647346189E-1,1.688027523E2,2.761136600E1,6.474063202E0,1.700436212E2
1.905439321E1,9.819280043E-2,-3.481469825E-2,2.442673394E-1,9.640952512E-1,1.687297733E2,2.785673401E1,6.609390547E0,1.700098327E2
1.906443821E1,9.873312303E-2,-3.566264016E-2,2.463792653E-1,9.634713936E-1,1.686675545E2,2.809740342E1,6.740425978E0,1.699864022E2
1.907448421E1,9.923800013E-2,-3.643634040E-2,2.483846440E-1,9.628754793E-1,1.686094143E2,2.832637042E1,6.861268090E0,1.699646812E2
1.908452921E1,9.971421737E-2,-3.710253456E-2,2.502494102E-1,9.623179186E-1,1.685545718E2,2.853975974E1,6.968042354E0,1.699426630E2
1.909457421E1,1.000945505E-1,-3.761312255E-2,2.519630589E-1,9.618113135E-1,1.685107697E2,2.873705141E1,7.053363210E0,1.699263699E2
1.910461921E1,1.003200783E-1,-3.791135365E-2,2.535692964E-1,9.613538938E-1,1.684847954E2,2.892418398E1,7.109651760E0,1.699210245E2
1.911466521E1,1.003557345E-1,-3.798747086E-2,2.551263907E-1,9.609351227E-1,1.684806888E2,2.910834981E1,7.135354997E0,1.699305647E2
1.912471021E1,1.001713421E-1,-3.794749458E-2,2.567153058E-1,9.605326624E-1,1.685019256E2,2.929861675E1,7.142103284E0,1.699618000E2
1.913475521E1,9.976875539E-2,-3.786525554E-2,2.583816763E-1,9.601309187E-1,1.685482909E2,2.949988720E1,7.138488088E0,1.700168532E2
1.914480121E1,9.921254343E-2,-3.778175209E-2,2.601525077E-1,9.597136227E-1,1.686123459E2,2.971467922E1,7.131100842E0,1.700898011E2
1.915484621E1,9.858426036E-2,-3.771763620E-2,2.620043243E-1,9.592769392E-1,1.686846966E2,2.993954280E1,7.124299641E0,1.701719037E2
1.916489121E1,9.792929833E-2,-3.762684135E-2,2.638473323E-1,9.588423209E-1,1.687601146E2,3.016381117E1,7.113378630E0,1.702560918E2
1.917493621E1,9.723771070E-2,-3.747325824E-2,2.655632780E-1,9.584449183E-1,1.688397448E2,3.037367282E1,7.092849804E0,1.703415290E2
1.918498221E1,9.652509178E-2,-3.723862673E-2,2.669865981E-1,9.581306714E-1,1.689217908E2,3.054935990E1,7.059543002E0,1.704246856E2
1.919502721E1,9.580315841E-2,-3.690411773E-2,2.679959203E-1,9.579343092E-1,1.690049035E2,3.067637262E1,7.010610682E0,1.705027929E2
1.920507221E1,9.504599028E-2,-3.646645432E-2,2.685649555E-1,9.578671693E-1,1.690920663E2,3.075169727E1,6.944744393E0,1.705784751E2
1.921511821E1,9.420794234E-2,-3.590135991E-2,2.687435000E-1,9.579212015E-1,1.691885324E2,3.078166088E1,6.858450963E0,1.706565139E2
1.922516321E1,9.324063002E-2,-3.518277722E-2,2.685988310E-1,9.580830033E-1,1.692998683E2,3.077470882E1,6.748112934E0,1.707420838E2
1.923520821E1,9.211619425E-2,-3.433988239E-2,2.682140935E-1,9.583301103E-1,1.694292761E2,3.074071016E1,6.616984113E0,1.708398251E2
1.924525321E1,9.085111445E-2,-3.339822697E-2,2.676371769E-1,9.586454530E-1,1.695748541E2,3.068507607E1,6.468928803E0,1.709490702E2
1.925529921E1,8.953646995E-2,-3.235507139E-2,2.669102070E-1,9.590074944E-1,1.697261178E2,3.061227574E1,6.306894040E0,1.710599463E2
1.926534421E1,8.828163183E-2,-3.120498927E-2,2.660647833E-1,9.593968048E-1,1.698704834E2,3.052549369E1,6.133947899E0,1.711603957E2
1.927538921E1,8.715142194E-2,-2.998774613E-2,2.651360143E-1,9.597960198E-1,1.700004970E2,3.042836331E1,5.956778011E0,1.712446681E2
1.928543521E1,8.615873722E-2,-2.879757181E-2,2.641347843E-1,9.601980586E-1,1.701146798E2,3.032161824E1,5.786264051E0,1.713142236E2
1.929548021E1,8.530235540E-2,-2.767217720E-2,2.631044519E-1,9.605904036E-1,1.702131766E2,3.021026429E1,5.626898435E0,1.713705901E2
1.930552521E1,8.454046682E-2,-2.657528440E-2,2.621148650E-1,9.609591464E-1,1.703007991E2,3.010308312E1,5.474006050E0,1.714177597E2
1.931557021E1,8.382877514E-2,-2.543127141E-2,2.612391799E-1,9.612908421E-1,1.703826435E2,3.000947042E1,5.318518958E0,1.714588443E2
1.932561621E1,8.313103406E-2,-2.418128018E-2,2.605380671E-1,9.615738582E-1,1.704628788E2,2.993716840E1,5.153353829E0,1.714964481E2
1.933566121E1,8.245786459E-2,-2.280385795E-2,2.600286803E-1,9.618033899E-1,1.705402841E2,2.988830140E1,4.976576571E0,1.715287844E2
1.934570621E1,8.185803065E-2,-2.133238503E-2,2.597136326E-1,9.619734946E-1,1.706092532E2,2.986276391E1,4.793320418E0,1.715513051E2
1.935575221E1,8.138328854E-2,-1.981624698E-2,2.595930610E-1,9.620787774E-1,1.706638367E2,2.986008094E1,4.610561107E0,1.715595789E2
1.936579721E1,8.102196361E-2,-1.832034996E-2,2.596789563E-1,9.621157402E-1,1.707053787E2,2.988135728E1,4.435224894E0,1.715567423E2
1.937584221E1,8.072436472E-2,-1.689197219E-2,2.599534587E-1,9.620927702E-1,1.707395931E2,2.992439423E1,4.270910816E0,1.715495256E2
1.938588721E1,8.042693441E-2,-1.554593883E-2,2.603813651E-1,9.620247030E-1,1.707737873E2,2.998515987E1,4.117064136E0,1.715452070E2
1.939593321E1,8.009957983E-2,-1.428420970E-2,2.609519702E-1,9.619169335E-1,1.708114208E2,3.006245553E1,3.972905676E0,1.715470900E2
1.940597821E1,7.972202836E-2,-1.310262280E-2,2.616342434E-1,9.617797877E-1,1.708548238E2,3.015267457E1,3.837083960E0,1.715571423E2
1.941602321E1,7.929137187E-2,-1.203710832E-2,2.623719818E-1,9.616283119E-1,1.709043301E2,3.024888457E1,3.712965011E0,1.715765032E2
1.942606921E1,7.881831564E-2,-1.111436630E-2,2.631296979E-1,9.614711884E-1,1.709587086E2,3.034662840E1,3.603481612E0,1.716046514E2
1.943611421E1,7.830926600E-2,-1.032244809E-2,2.639192559E-1,9.613052141E-1,1.710172222E2,3.044735856E1,3.507586002E0,1.716406009E2
1.944615921E1,7.776316929E-2,-9.592390913E-3,2.647090562E-1,9.611399564E-1,1.710799917E2,3.054778539E1,3.417340713E0,1.716823269E2
1.945620521E1,7.715802483E-2,-8.868676841E-3,2.654480696E-1,9.609918523E-1,1.711495451E2,3.064228584E1,3.325500439E0,1.717304493E2
1.946625021E1,7.649766801E-2,-8.100771798E-3,2.660769322E-1,9.608775501E-1,1.712254408E2,3.072412855E1,3.226094796E0,1.717828381E2
1.947629521E1,7.578635565E-2,-7.288306999E-3,2.665789643E-1,9.608012221E-1,1.713071885E2,3.079129944E1,3.119079624E0,1.718389692E2
1.948634021E1,7.505384342E-2,-6.450069402E-3,2.669530808E-1,9.607608455E-1,1.713913679E2,3.084344604E1,3.007441571E0,1.718961360E2
1.949638621E1,7.434712507E-2,-5.602685940E-3,2.672190064E-1,9.607471899E-1,1.714725788E2,3.088266579E1,2.894637092E0,1.719497255E2
1.950643121E1,7.368145774E-2,-4.756735470E-3,2.674289820E-1,9.607445768E-1,1.715490685E2,3.091505900E1,2.782754151E0,1.719985541E2
1.951647621E1,7.305473410E-2,-3.910142260E-3,2.676230788E-1,9.607422165E-1,1.716210798E2,3.094541834E1,2.671842138E0,1.720429272E2
1.952652221E1,7.244145531E-2,-3.073906639E-3,2.677786849E-1,9.607484121E-1,1.716915431E2,3.097105403E1,2.562150339E0,1.720859533E2
1.953656721E1,7.182986239E-2,-2.258438877E-3,2.678400191E-1,9.607794744E-1,1.717618095E2,3.098529508E1,2.454014956E0,1.721291222E2
1.954661208E1,7.121047231E-2,-1.427735030E-3,2.677833211E-1,9.608429475E-1,1.718329686E2,3.098559012E1,2.342996770E0,1.721723683E2
1.955665708E1,7.058775262E-2,-5.350542418E-4,2.675773600E-1,9.609471767E-1,1.719045071E2,3.096854530E1,2.223845800E0,1.722137451E2
1.956670308E1,6.998345111E-2,4.369363785E-4,2.671911052E-1,9.610989053E-1,1.719739266E2,3.093056359E1,2.095087860E0,1.722503053E2
1.957674808E1,6.941029611E-2,1.534356020E-3,2.666572310E-1,9.612875968E-1,1.720397654E2,3.087584487E1,1.952307459E0,1.722793827E2
1.958679308E1,6.885602291E-2,2.725615620E-3,2.660552055E-1,9.614916297E-1,1.721034328E2,3.081365765E1,1.799251024E0,1.723035197E2
1.959683908E1,6.830975761E-2,3.899616085E-3,2.655117640E-1,9.616767808E-1,1.721661779E2,3.075829502E1,1.648841895E0,1.723275399E2
1.960688408E1,6.775830824E-2,4.934784831E-3,2.651564871E-1,9.618089533E-1,1.722295161E2,3.072427232E1,1.515103881E0,1.723567495E2
1.961692908E1,6.717368930E-2,5.718389576E-3,2.650849534E-1,9.618653036E-1,1.722966615E2,3.072213474E1,1.410353561E0,1.723977159E2
1.962697408E1,6.653461664E-2,6.241990411E-3,2.653170877E-1,9.618425022E-1,1.723700580E2,3.075418922E1,1.334993167E0,1.724529954E2
1.963702008E1,6.583506325E-2,6.571125688E-3,2.657778897E-1,9.617612430E-1,1.724503971E2,3.081201493E1,1.280971071E0,1.725211231E2
1.964706508E1,6.507979172E-2,6.796716695E-3,2.663455867E-1,9.616540215E-1,1.725371309E2,3.088182013E1,1.237412916E0,1.725986433E2
1.965711008E1,6.430812507E-2,7.054592187E-3,2.669190367E-1,9.615450719E-1,1.726257430E2,3.095252043E1,1.189746926E0,1.726769399E2
1.966715608E1,6.355146270E-2,7.455619451E-3,2.674316478E-1,9.614499464E-1,1.727126278E2,3.101693829E1,1.126217339E0,1.727490623E2
1.967720108E1,6.284280559E-2,8.024622979E-3,2.678377959E-1,9.613788868E-1,1.727939966E2,3.106977666E1,1.044786328E0,1.728105311E2
1.968724608E1,6.222729302E-2,8.799018637E-3,2.681372387E-1,9.613287321E-1,1.728646675E2,3.111122501E1,9.427535015E-1,1.728552056E2
1.969729108E1,6.169978306E-2,9.779670435E-3,2.683503542E-1,9.612937502E-1,1.729252320E2,3.114373666E1,8.200477803E-1,1.728836495E2
1.970733708E1,6.122525169E-2,1.089005023E-2,2.685099011E-1,9.612675770E-1,1.729797123E2,3.117074026E1,6.842807484E-1,1.729021250E2
1.971738208E1,6.079939993E-2,1.206854987E-2,2.686477108E-1,9.612420360E-1,1.730286024E2,3.119562316E1,5.423495688E-1,1.729130320E2
