"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.256852054E1,2.840723299E-1,1.032846982E-1,2.778349230E-1,9.118348871E-1,1.469931895E2,3.444556972E1,-1.748179505E0,1.448503258E2
1.257856654E1,2.844181659E-1,1.045739966E-1,2.775969777E-1,9.116525809E-1,1.469518546E2,3.446712796E1,-1.877521134E0,1.447637090E2
1.258861254E1,2.848531424E-1,1.058565199E-1,2.773435961E-1,9.114458717E-1,1.468998592E2,3.448709600E1,-2.003502321E0,1.446670223E2
1.259865854E1,2.853408025E-1,1.071157782E-1,2.771681862E-1,9.111995444E-1,1.468415579E2,3.451547036E1,-2.122314810E0,1.445648790E2
1.260870454E1,2.858392101E-1,1.083171004E-1,2.771707045E-1,9.109005758E-1,1.467819625E2,3.456225664E1,-2.228204774E0,1.444631660E2
1.261875054E1,2.863288300E-1,1.094520676E-1,2.774002836E-1,9.105411053E-1,1.467234090E2,3.463265443E1,-2.319153688E0,1.443642883E2
1.262879654E1,2.867870295E-1,1.105257217E-1,2.778405865E-1,9.101328077E-1,1.466686048E2,3.472490287E1,-2.397038888E0,1.442706766E2
1.263884254E1,2.872395391E-1,1.115627660E-1,2.784183987E-1,9.096870415E-1,1.466144736E2,3.483162195E1,-2.466133474E0,1.441786155E2
1.264888854E1,2.877546579E-1,1.126221586E-1,2.790112046E-1,9.092119623E-1,1.465528434E2,3.494123725E1,-2.534519226E0,1.440782787E2
1.265893454E1,2.883798011E-1,1.137619095E-1,2.794835707E-1,9.087266624E-1,1.464780362E2,3.504067991E1,-2.611421660E0,1.439623267E2
1.266897954E1,2.891380018E-1,1.150001418E-1,2.798019480E-1,9.082317952E-1,1.463872870E2,3.512696347E1,-2.699103322E0,1.438275186E2
1.267902554E1,2.900214840E-1,1.163063674E-1,2.800119552E-1,9.077189523E-1,1.462815155E2,3.520417297E1,-2.793016069E0,1.436757675E2
1.268907154E1,2.909721062E-1,1.175997752E-1,2.801705485E-1,9.071989866E-1,1.461676729E2,3.527554791E1,-2.884867496E0,1.435166826E2
1.269911754E1,2.919320428E-1,1.188200055E-1,2.803070675E-1,9.066892627E-1,1.460526799E2,3.534189765E1,-2.969503654E0,1.433591690E2
1.270916354E1,2.928580091E-1,1.198759579E-1,2.804133987E-1,9.062186509E-1,1.459417229E2,3.539850390E1,-3.039536396E0,1.432117811E2
1.271920954E1,2.937124100E-1,1.206919999E-1,2.804673519E-1,9.058170758E-1,1.458393122E2,3.543960528E1,-3.089525501E0,1.430819039E2
1.272925554E1,2.944707372E-1,1.212048480E-1,2.805102521E-1,9.054890679E-1,1.457483936E2,3.546716987E1,-3.112416778E0,1.429747715E2
1.273930154E1,2.951202833E-1,1.214099346E-1,2.805902469E-1,9.052253340E-1,1.456704996E2,3.548634094E1,-3.106434462E0,1.428919554E2
1.274934754E1,2.956698782E-1,1.213873807E-1,2.807365438E-1,9.050035573E-1,1.456045789E2,3.550361556E1,-3.078341107E0,1.428292692E2
1.275939354E1,2.961535765E-1,1.212556086E-1,2.809675718E-1,9.047912847E-1,1.455465525E2,3.552593270E1,-3.038268084E0,1.427781728E2
1.276943954E1,2.966209219E-1,1.211563159E-1,2.812272333E-1,9.045709199E-1,1.454904792E2,3.555275619E1,-3.000989231E0,1.427276392E2
1.277948554E1,2.971437957E-1,1.212158167E-1,2.814282421E-1,9.043287441E-1,1.454277333E2,3.557944078E1,-2.980069817E0,1.426646863E2
1.278953054E1,2.977942269E-1,1.214874795E-1,2.814909724E-1,9.040588146E-1,1.453496653E2,3.559931130E1,-2.981349124E0,1.425791719E2
1.279957654E1,2.986196519E-1,1.219750026E-1,2.813442066E-1,9.037664630E-1,1.452505699E2,3.560460746E1,-3.006199847E0,1.424656329E2
1.280962254E1,2.996586981E-1,1.225936868E-1,2.809654644E-1,9.034566415E-1,1.451257902E2,3.558955213E1,-3.045482460E0,1.423229803E2
1.281966854E1,3.008700196E-1,1.232024137E-1,2.804020875E-1,9.031462511E-1,1.449802680E2,3.555375121E1,-3.084600534E0,1.421613182E2
1.282971454E1,3.021513049E-1,1.236802852E-1,2.797331222E-1,9.028605586E-1,1.448262772E2,3.550096827E1,-3.112040291E0,1.419969160E2
1.283976054E1,3.034095569E-1,1.240032776E-1,2.790212409E-1,9.026145053E-1,1.446749908E2,3.543702260E1,-3.126399546E0,1.418412520E2
1.284980654E1,3.045604609E-1,1.241917952E-1,2.783157079E-1,9.024188175E-1,1.445365557E2,3.536804615E1,-3.130944912E0,1.417031218E2
1.285985254E1,3.055786234E-1,1.243229509E-1,2.776325549E-1,9.022670256E-1,1.444140427E2,3.529892894E1,-3.133799357E0,1.415824112E2
1.286989854E1,3.065344928E-1,1.244668771E-1,2.769585478E-1,9.021300695E-1,1.442989870E2,3.523126466E1,-3.140001101E0,1.414683071E2
1.287994454E1,3.074841456E-1,1.246459222E-1,2.763245274E-1,9.019765706E-1,1.441846427E2,3.516964019E1,-3.148531038E0,1.413533978E2
1.288999054E1,3.084565366E-1,1.249040031E-1,2.757229075E-1,9.017929157E-1,1.440675224E2,3.511512231E1,-3.163074347E0,1.412326555E2
1.290003654E1,3.094606010E-1,1.252520360E-1,2.751336682E-1,9.015806221E-1,1.439465464E2,3.506595745E1,-3.185197662E0,1.411046883E2
1.291008154E1,3.104824514E-1,1.257179431E-1,2.745333549E-1,9.013474236E-1,1.438233847E2,3.502066431E1,-3.219167153E0,1.409700726E2
1.292012754E1,3.114841134E-1,1.262669321E-1,2.739355176E-1,9.011069336E-1,1.437026143E2,3.497924554E1,-3.262287140E0,1.408345148E2
1.293017354E1,3.124078880E-1,1.267754865E-1,2.733767242E-1,9.008854098E-1,1.435911979E2,3.494044901E1,-3.302654638E0,1.407093919E2
1.294021954E1,3.132171496E-1,1.271225079E-1,2.728741810E-1,9.007078451E-1,1.434935635E2,3.490091654E1,-3.328621679E0,1.406036063E2
1.295026554E1,3.138796349E-1,1.272704275E-1,2.724282831E-1,9.005912459E-1,1.434136168E2,3.485891829E1,-3.337526282E0,1.405223608E2
1.296031154E1,3.143608886E-1,1.272700640E-1,2.720307804E-1,9.005436832E-1,1.433555289E2,3.481553440E1,-3.336088181E0,1.404677300E2
1.297035754E1,3.146476980E-1,1.272291921E-1,2.716867673E-1,9.005531662E-1,1.433209061E2,3.477587031E1,-3.335470811E0,1.404370408E2
1.298040354E1,3.147700924E-1,1.272630518E-1,2.714026395E-1,9.005911827E-1,1.433061299E2,3.474565288E1,-3.345975225E0,1.404223384E2
1.299044954E1,3.147629907E-1,1.274443360E-1,2.712086692E-1,9.006265228E-1,1.433069873E2,3.473151196E1,-3.372462613E0,1.404167120E2
1.300049554E1,3.146550315E-1,1.277850353E-1,2.711250235E-1,9.006411688E-1,1.433200208E2,3.473631543E1,-3.414283177E0,1.404162888E2
1.301054154E1,3.144597652E-1,1.282455265E-1,2.711458072E-1,9.006376706E-1,1.433435932E2,3.475774871E1,-3.467170233E0,1.404210274E2
1.302058654E1,3.141762433E-1,1.287681527E-1,2.712416439E-1,9.006331609E-1,1.433778170E2,3.479002693E1,-3.526511065E0,1.404333249E2
1.303063254E1,3.137953833E-1,1.292828868E-1,2.713922398E-1,9.006468376E-1,1.434237850E2,3.482782704E1,-3.586374808E0,1.404570028E2
1.304067854E1,3.133077232E-1,1.297751146E-1,2.715973316E-1,9.006840322E-1,1.434826344E2,3.487044824E1,-3.645649638E0,1.404937149E2
1.305072454E1,3.127246005E-1,1.302860767E-1,2.718696688E-1,9.007307098E-1,1.435529910E2,3.492111909E1,-3.707599846E0,1.405404703E2
1.306077054E1,3.120533698E-1,1.308428049E-1,2.721979822E-1,9.007836462E-1,1.436339605E2,3.497974597E1,-3.775172351E0,1.405953808E2
1.307081654E1,3.112885309E-1,1.314609043E-1,2.725446664E-1,9.008533993E-1,1.437261990E2,3.504272095E1,-3.851684074E0,1.406585497E2
1.308086254E1,3.104267332E-1,1.321139802E-1,2.728708724E-1,9.009565537E-1,1.438301014E2,3.510450097E1,-3.936169128E0,1.407315199E2
1.309090854E1,3.095020524E-1,1.327975705E-1,2.731141335E-1,9.011004220E-1,1.439415511E2,3.515793101E1,-4.029444945E0,1.408106975E2
1.310095454E1,3.085432749E-1,1.335300880E-1,2.732397680E-1,9.012828546E-1,1.440570732E2,3.519996490E1,-4.133703991E0,1.408921635E2
1.311100054E1,3.075824742E-1,1.343287076E-1,2.732379346E-1,9.014931884E-1,1.441728012E2,3.523032710E1,-4.249881622E0,1.409715831E2
1.312104654E1,3.066078916E-1,1.351955260E-1,2.731106669E-1,9.017340787E-1,1.442901506E2,3.524927192E1,-4.378509869E0,1.410502225E2
1.313109154E1,3.056073254E-1,1.361450260E-1,2.728537239E-1,9.020086233E-1,1.444105884E2,3.525688084E1,-4.521649556E0,1.411289716E2
1.314113754E1,3.045662561E-1,1.371246926E-1,2.725123713E-1,9.023154945E-1,1.445358585E2,3.525594288E1,-4.672682618E0,1.412114452E2
1.315118354E1,3.035204663E-1,1.380449532E-1,2.721108963E-1,9.026485811E-1,1.446616525E2,3.524549442E1,-4.820231734E0,1.412970154E2
1.316122954E1,3.024952021E-1,1.388684447E-1,2.716878420E-1,9.029938480E-1,1.447849349E2,3.522840518E1,-4.958039949E0,1.413841629E2
1.317127554E1,3.014865016E-1,1.396040969E-1,2.712854028E-1,9.033387357E-1,1.449061845E2,3.520982000E1,-5.085475813E0,1.414728168E2
1.318132192E1,3.004641244E-1,1.403078755E-1,2.709481332E-1,9.036715062E-1,1.450290367E2,3.519705179E1,-5.207565056E0,1.415640169E2
1.319136792E1,2.994055009E-1,1.410100420E-1,2.707078119E-1,9.039854791E-1,1.451562007E2,3.519489201E1,-5.326967965E0,1.416589796E2
1.320141392E1,2.983010428E-1,1.417077883E-1,2.705564151E-1,9.042867869E-1,1.452888233E2,3.520226627E1,-5.444093094E0,1.417589450E2
1.321145992E1,2.971300769E-1,1.423551850E-1,2.705272706E-1,9.045792439E-1,1.454293797E2,3.522087491E1,-5.553750462E0,1.418679506E2
1.322150592E1,2.959080711E-1,1.429258059E-1,2.706540957E-1,9.048518497E-1,1.455760055E2,3.525349639E1,-5.651412596E0,1.419850964E2
1.323155192E1,2.946550453E-1,1.434143406E-1,2.709397987E-1,9.050979030E-1,1.457262929E2,3.530035903E1,-5.735743091E0,1.421082415E2
1.324159692E1,2.934094374E-1,1.438449865E-1,2.713482965E-1,9.053118404E-1,1.458756305E2,3.535863637E1,-5.809245660E0,1.422321386E2
1.325164292E1,2.922134363E-1,1.442959262E-1,2.718419520E-1,9.054788684E-1,1.460189644E2,3.542764374E1,-5.879813863E0,1.423489225E2
1.326168892E1,2.910714674E-1,1.448211866E-1,2.724015515E-1,9.055946458E-1,1.461557718E2,3.550754059E1,-5.953537268E0,1.424559455E2
1.327173492E1,2.899497290E-1,1.453859122E-1,2.730066538E-1,9.056817633E-1,1.462901072E2,3.559434915E1,-6.028913891E0,1.425586096E2
1.328178092E1,2.888090456E-1,1.459104350E-1,2.736247742E-1,9.057753504E-1,1.464266625E2,3.568077877E1,-6.100545083E0,1.426648613E2
1.329182692E1,2.876487218E-1,1.462961840E-1,2.742268630E-1,9.059002947E-1,1.465655187E2,3.575933355E1,-6.159551537E0,1.427790167E2
1.330187292E1,2.865031705E-1,1.464996637E-1,2.747760838E-1,9.060639931E-1,1.467025574E2,3.582417955E1,-6.201633694E0,1.428991621E2
1.331191892E1,2.854191114E-1,1.465442340E-1,2.752580120E-1,9.062526845E-1,1.468321950E2,3.587495701E1,-6.227956197E0,1.430191062E2
1.332196492E1,2.844097365E-1,1.465262057E-1,2.756798071E-1,9.064446634E-1,1.469528621E2,3.591665188E1,-6.247514466E0,1.431333263E2
1.333201092E1,2.834888068E-1,1.465709446E-1,2.760835950E-1,9.066029038E-1,1.470629231E2,3.595944158E1,-6.270934399E0,1.432348354E2
1.334205692E1,2.826404750E-1,1.468028840E-1,2.765000427E-1,9.067033818E-1,1.471642802E2,3.601196730E1,-6.310308259E0,1.433201371E2
1.335210192E1,2.818473346E-1,1.472560943E-1,2.769519781E-1,9.067388906E-1,1.472590192E2,3.607814862E1,-6.368888487E0,1.433896326E2
1.336214792E1,2.810884384E-1,1.478804893E-1,2.774831232E-1,9.067104836E-1,1.473496463E2,3.616075702E1,-6.440709128E0,1.434475011E2
1.337219392E1,2.803367915E-1,1.486255718E-1,2.780830309E-1,9.066375695E-1,1.474393870E2,3.625633750E1,-6.522030882E0,1.434989349E2
1.338223992E1,2.795775793E-1,1.495195803E-1,2.787372870E-1,9.065240892E-1,1.475300101E2,3.636436731E1,-6.616822671E0,1.435444611E2
1.339228592E1,2.787848181E-1,1.505046838E-1,2.793949412E-1,9.064026852E-1,1.476246155E2,3.647644550E1,-6.722085658E0,1.435897047E2
1.340233192E1,2.779742499E-1,1.512280502E-1,2.797745157E-1,9.064142334E-1,1.477213225E2,3.654554756E1,-6.811905375E0,1.436495145E2
1.341237792E1,2.771987690E-1,1.515342681E-1,2.798548265E-1,9.065756347E-1,1.478138212E2,3.656294324E1,-6.869232913E0,1.437246958E2
1.342242392E1,2.764534020E-1,1.514114469E-1,2.798440843E-1,9.068270407E-1,1.479027077E2,3.655197187E1,-6.885193852E0,1.438151809E2
1.343246992E1,2.757633316E-1,1.510443426E-1,2.797527152E-1,9.071265784E-1,1.479849822E2,3.652183774E1,-6.877189464E0,1.439101803E2
1.344251592E1,2.751430143E-1,1.506842399E-1,2.797096833E-1,9.073881417E-1,1.480589259E2,3.649800539E1,-6.865431588E0,1.439965831E2
1.345256092E1,2.745790684E-1,1.505609604E-1,2.798173685E-1,9.075461292E-1,1.481261381E2,3.650173487E1,-6.870059617E0,1.440655615E2
1.346260692E1,2.740460793E-1,1.508844427E-1,2.801910793E-1,9.075382055E-1,1.481896504E2,3.655484345E1,-6.909200846E0,1.441104461E2
1.347265292E1,2.735025747E-1,1.516312375E-1,2.808893736E-1,9.073618421E-1,1.482544055E2,3.666283003E1,-6.979884098E0,1.441364709E2
1.348269892E1,2.729332550E-1,1.525881606E-1,2.818494577E-1,9.070750749E-1,1.483222251E2,3.680954942E1,-7.063290028E0,1.441546236E2
1.349274492E1,2.722954257E-1,1.535311911E-1,2.829001839E-1,9.067805317E-1,1.483981924E2,3.696575071E1,-7.144568297E0,1.441803090E2
1.350279092E1,"","","","","","","",""
