"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.088760467E1,1.400415864E-1,8.666231830E-2,2.097130350E-1,9.637938170E-1,1.638994946E2,2.553413764E1,-6.218025864E0,1.620550298E2
1.089765067E1,1.401805446E-1,8.611264437E-2,2.125342976E-1,9.632047305E-1,1.638834126E2,2.585157585E1,-6.102177790E0,1.620373943E2
1.090769667E1,1.402607922E-1,8.531152761E-2,2.150291697E-1,9.627104322E-1,1.638741251E2,2.612547736E1,-5.966114532E0,1.620359320E2
1.091774267E1,1.402191511E-1,8.430134667E-2,2.171685912E-1,9.623252100E-1,1.638789445E2,2.635301956E1,-5.816812912E0,1.620567861E2
1.092778867E1,1.400549891E-1,8.315898796E-2,2.190919521E-1,9.620124383E-1,1.638979435E2,2.655211123E1,-5.660292134E0,1.620969628E2
1.093783467E1,1.397897590E-1,8.200668258E-2,2.209561388E-1,9.617235216E-1,1.639286386E2,2.674378154E1,-5.506616523E0,1.621496100E2
1.094788067E1,1.394647647E-1,8.089088691E-2,2.229330999E-1,9.614088954E-1,1.639662486E2,2.694929487E1,-5.356694184E0,1.622077619E2
1.095792667E1,1.391620238E-1,7.981391903E-2,2.251099320E-1,9.610355165E-1,1.640012818E2,2.717928868E1,-5.207015223E0,1.622616677E2
1.096797267E1,1.389690756E-1,7.867972100E-2,2.274465796E-1,9.606067144E-1,1.640236090E2,2.742752663E1,-5.045364062E0,1.623045277E2
1.097801867E1,1.389065297E-1,7.741218087E-2,2.297395315E-1,9.601730234E-1,1.640308464E2,2.766877521E1,-4.866452462E0,1.623373759E2
1.098806467E1,1.389394885E-1,7.602194073E-2,2.316904722E-1,9.598104762E-1,1.640270327E2,2.786823334E1,-4.677745765E0,1.623652911E2
1.099811067E1,1.390061227E-1,7.466048689E-2,2.330591753E-1,9.595761818E-1,1.640193221E2,2.800061590E1,-4.501864972E0,1.623917039E2
1.100815667E1,1.390206633E-1,7.349144394E-2,2.337765516E-1,9.594899072E-1,1.640176395E2,2.806076340E1,-4.360351644E0,1.624214459E2
1.101820267E1,1.389992106E-1,7.273005586E-2,2.339929598E-1,9.594982945E-1,1.640201220E2,2.807058025E1,-4.273588897E0,1.624454190E2
1.102824867E1,1.390523577E-1,7.265524520E-2,2.339472305E-1,9.595072717E-1,1.640139720E2,2.806393637E1,-4.264717154E0,1.624418326E2
1.103829467E1,1.392473712E-1,7.325812953E-2,2.338527847E-1,9.594562319E-1,1.639914056E2,2.806585361E1,-4.327030791E0,1.624024873E2
1.104834067E1,1.395656221E-1,7.433404374E-2,2.338425746E-1,9.593296649E-1,1.639545771E2,2.808778108E1,-4.436198730E0,1.623348826E2
1.105838667E1,1.399602852E-1,7.563528554E-2,2.339052259E-1,9.591552613E-1,1.639089037E2,2.812333336E1,-4.566555823E0,1.622515859E2
1.106843267E1,1.403362350E-1,7.690484872E-2,2.339971534E-1,9.589768958E-1,1.638653936E2,2.816181876E1,-4.693381801E0,1.621710639E2
1.107847867E1,1.405976719E-1,7.785982781E-2,2.340252707E-1,9.588547121E-1,1.638351352E2,2.818603942E1,-4.790102796E0,1.621130097E2
1.108852467E1,1.406792261E-1,7.821639542E-2,2.339271897E-1,9.588376426E-1,1.638256959E2,2.818235997E1,-4.828658073E0,1.620936442E2
1.109857067E1,1.397370333E-1,7.763908370E-2,2.337452259E-1,9.590667107E-1,1.639347404E2,2.814494720E1,-4.795316797E0,1.622178440E2
1.110861667E1,1.386218277E-1,7.631148431E-2,2.334834677E-1,9.593988279E-1,1.640637896E2,2.808220455E1,-4.685971568E0,1.623841419E2
1.111866267E1,1.373392991E-1,7.437933053E-2,2.332553636E-1,9.597904564E-1,1.642121759E2,2.801092172E1,-4.514241428E0,1.625867817E2
1.112870867E1,1.357511637E-1,7.203013895E-2,2.334133195E-1,9.601570076E-1,1.643958834E2,2.797606051E1,-4.298247492E0,1.628340334E2
1.113875467E1,1.340040504E-1,6.965434217E-2,2.341707827E-1,9.603932406E-1,1.645979342E2,2.801133926E1,-4.073232554E0,1.630971591E2
1.114880067E1,1.321107718E-1,6.743309789E-2,2.355067113E-1,9.604874388E-1,1.648168344E2,2.811797658E1,-3.859573959E0,1.633698603E2
1.115884667E1,1.301776644E-1,6.543213938E-2,2.373228559E-1,9.604427632E-1,1.650402820E2,2.828606664E1,-3.663660838E0,1.636389565E2
1.116889267E1,1.282665577E-1,6.364228916E-2,2.394375740E-1,9.602953335E-1,1.652611304E2,2.849426022E1,-3.486141920E0,1.638986437E2
1.117893867E1,1.263816242E-1,6.210489857E-2,2.416433926E-1,9.600933237E-1,1.654789003E2,2.871884867E1,-3.335032117E0,1.641480034E2
1.118898467E1,1.244919703E-1,6.086061823E-2,2.437974758E-1,9.598752980E-1,1.656971627E2,2.894349070E1,-3.218021821E0,1.643896889E2
1.119903067E1,1.225895880E-1,5.991810933E-2,2.458504910E-1,9.596557551E-1,1.659168425E2,2.916225783E1,-3.137026832E0,1.646243295E2
1.120907667E1,1.207333565E-1,5.928714994E-2,2.477965163E-1,9.594296794E-1,1.661311429E2,2.937452589E1,-3.091409096E0,1.648448852E2
1.121912267E1,1.189069228E-1,5.892845918E-2,2.496302625E-1,9.592045731E-1,1.663419556E2,2.957871162E1,-3.077309387E0,1.650542336E2
1.122916867E1,1.170021803E-1,5.862008123E-2,2.513341858E-1,9.590127628E-1,1.665617575E2,2.976851415E1,-3.073760778E0,1.652711288E2
1.123921467E1,1.150258724E-1,5.818320807E-2,2.528980446E-1,9.588672297E-1,1.667897653E2,2.993971716E1,-3.061068193E0,1.655002875E2
1.124926067E1,1.130302613E-1,5.760904155E-2,2.543339456E-1,9.587594602E-1,1.670199469E2,3.009380923E1,-3.036468145E0,1.657361599E2
1.125930667E1,1.111298599E-1,5.701085133E-2,2.556649009E-1,9.586632811E-1,1.672390977E2,3.023569978E1,-3.008517500E0,1.659624393E2
1.126935267E1,1.093036791E-1,5.648089686E-2,2.569119208E-1,9.585711902E-1,1.674496454E2,3.036926495E1,-2.987557198E0,1.661785676E2
1.127939867E1,1.075407185E-1,5.605205268E-2,2.580913372E-1,9.584790994E-1,1.676528638E2,3.049685222E1,-2.977212842E0,1.663846905E2
1.128944467E1,1.058265641E-1,5.572389731E-2,2.591841839E-1,9.583940892E-1,1.678504189E2,3.061608932E1,-2.978072185E0,1.665824444E2
1.129949067E1,1.041448627E-1,5.545528491E-2,2.601500948E-1,9.583321755E-1,1.680441986E2,3.072146828E1,-2.986610020E0,1.667750475E2
1.130953667E1,1.024726865E-1,5.516967679E-2,2.609213821E-1,9.583192364E-1,1.682368467E2,3.080372136E1,-2.995968816E0,1.669676495E2
1.131958267E1,1.007762337E-1,5.475657446E-2,2.614393037E-1,9.583816559E-1,1.684322576E2,3.085415023E1,-2.995737092E0,1.671676688E2
1.132962867E1,9.909128695E-2,5.417817218E-2,2.617443836E-1,9.585070006E-1,1.686263097E2,3.087713460E1,-2.979986998E0,1.673722073E2
1.133967367E1,9.744970934E-2,5.356514627E-2,2.619309467E-1,9.586587714E-1,1.688153356E2,3.088588205E1,-2.960713527E0,1.675733280E2
1.134971967E1,9.589482781E-2,5.312126620E-2,2.621434405E-1,9.587821774E-1,1.689943504E2,3.090050441E1,-2.957032578E0,1.677593890E2
1.135976567E1,9.447068580E-2,5.297885200E-2,2.624983592E-1,9.588342709E-1,1.691582893E2,3.093666454E1,-2.980671971E0,1.679209937E2
1.136981167E1,9.321369819E-2,5.320727738E-2,2.630945790E-1,9.587812501E-1,1.693029680E2,3.100701888E1,-3.036966169E0,1.680515866E2
1.137985767E1,9.207623904E-2,5.385057526E-2,2.639147040E-1,9.586298586E-1,1.694338742E2,3.110993139E1,-3.132487706E0,1.681550088E2
1.138990367E1,9.098653227E-2,5.488441638E-2,2.648757154E-1,9.584102314E-1,1.695592718E2,3.123502729E1,-3.267821406E0,1.682400788E2
1.139994967E1,8.989969149E-2,5.627750670E-2,2.658642592E-1,9.581582354E-1,1.696843271E2,3.136833823E1,-3.442297196E0,1.683129456E2
1.140999567E1,8.877087245E-2,5.792653376E-2,2.667985600E-1,9.579054808E-1,1.698141995E2,3.149861980E1,-3.646955339E0,1.683820144E2
1.142004167E1,8.761975772E-2,5.967194013E-2,2.676221726E-1,9.576745160E-1,1.699466236E2,3.161700405E1,-3.864355995E0,1.684503703E2
1.143008767E1,8.641671807E-2,6.126327869E-2,2.683404181E-1,9.574823264E-1,1.700850067E2,3.172045472E1,-4.067911512E0,1.685294174E2
1.144013367E1,8.519896918E-2,6.250222744E-2,2.689979933E-1,9.573268467E-1,1.702250671E2,3.181154240E1,-4.234196179E0,1.686214140E2
1.145017967E1,8.394328812E-2,6.323086216E-2,2.696628598E-1,9.572028928E-1,1.703694749E2,3.189599151E1,-4.345854047E0,1.687339394E2
1.146022567E1,8.265717704E-2,6.347956018E-2,2.704342419E-1,9.570807091E-1,1.705173664E2,3.198610008E1,-4.404852073E0,1.688648638E2
1.147027167E1,8.135521874E-2,6.340637218E-2,2.714426264E-1,9.569115738E-1,1.706670640E2,3.209977217E1,-4.426607192E0,1.690069017E2
1.148031767E1,8.004129074E-2,6.319913612E-2,2.728148224E-1,9.566458379E-1,1.708181217E2,3.225484394E1,-4.430253250E0,1.691529449E2
1.149036367E1,7.870165316E-2,6.299306964E-2,2.746109630E-1,9.562566118E-1,1.709721188E2,3.246038003E1,-4.430536284E0,1.692998042E2
1.150040967E1,7.729980683E-2,6.279227152E-2,2.768469271E-1,9.557392592E-1,1.711332494E2,3.271828035E1,-4.429113678E0,1.694512899E2
1.151045567E1,7.582875538E-2,6.258753267E-2,2.794574713E-1,9.551107232E-1,1.713023158E2,3.302075037E1,-4.426158283E0,1.696087644E2
1.152050167E1,7.430093212E-2,6.241202265E-2,2.822662321E-1,9.544159746E-1,1.714778868E2,3.334735462E1,-4.426994536E0,1.697704994E2
1.153054767E1,7.270234430E-2,6.228155708E-2,2.850314025E-1,9.537255671E-1,1.716615683E2,3.366944404E1,-4.436496793E0,1.699385642E2
1.154059367E1,7.104786977E-2,6.219899141E-2,2.874944011E-1,9.531161658E-1,1.718516488E2,3.395617309E1,-4.457178341E0,1.701123473E2
1.155063967E1,6.940102381E-2,6.222177178E-2,2.894723949E-1,9.526372090E-1,1.720408305E2,3.418653893E1,-4.494890279E0,1.702836847E2
1.156068567E1,6.782818771E-2,6.252217344E-2,2.909105297E-1,9.522926164E-1,1.722214900E2,3.435625185E1,-4.566432838E0,1.704395237E2
1.157073167E1,6.673590999E-2,6.334233004E-2,2.918557149E-1,9.520264169E-1,1.723469401E2,3.447546325E1,-4.683565266E0,1.705264697E2
1.158077767E1,6.553042583E-2,6.446737694E-2,2.925563852E-1,9.518195601E-1,1.724853815E2,3.456873227E1,-4.840369477E0,1.706161159E2
1.159082367E1,6.456066899E-2,6.586166845E-2,2.932970001E-1,9.515624222E-1,1.725967433E2,3.467114660E1,-5.018194071E0,1.706698854E2
1.160086967E1,6.375562204E-2,6.737016737E-2,2.943335808E-1,9.511908977E-1,1.726891853E2,3.481125231E1,-5.200020638E0,1.706995655E2
1.161091567E1,6.311090169E-2,6.881706868E-2,2.957790491E-1,9.506818060E-1,1.727632139E2,3.500046787E1,-5.365711505E0,1.707110561E2
1.162096167E1,6.265984612E-2,7.003302634E-2,2.975658015E-1,9.500651133E-1,1.728150036E2,3.522875641E1,-5.496273700E0,1.707070052E2
1.163100767E1,6.237076089E-2,7.075820501E-2,2.994485012E-1,9.494386847E-1,1.728481953E2,3.546311860E1,-5.566874427E0,1.707017708E2
1.164105367E1,6.223310928E-2,7.079295509E-2,3.011057364E-1,9.489208685E-1,1.728639997E2,3.566214613E1,-5.559323950E0,1.707059972E2
1.165110017E1,6.225843954E-2,7.013725549E-2,3.023145712E-1,9.485834830E-1,1.728610914E2,3.579899533E1,-5.475425783E0,1.707201097E2
1.166114617E1,6.242921857E-2,6.897790106E-2,3.030020917E-1,9.484379077E-1,1.728414834E2,3.586727696E1,-5.336802367E0,1.707397635E2
1.167119217E1,6.273326593E-2,6.762103595E-2,3.032347318E-1,9.484411952E-1,1.728065737E2,3.587897480E1,-5.176455929E0,1.707546215E2
1.168123817E1,6.319586974E-2,6.632173291E-2,3.031356024E-1,9.485339183E-1,1.727534579E2,3.585230865E1,-5.019972122E0,1.707517607E2
1.169128417E1,6.382305699E-2,6.513279138E-2,3.028946278E-1,9.486512972E-1,1.726814421E2,3.581075537E1,-4.871038835E0,1.707274904E2
1.170133017E1,6.461765153E-2,6.406337832E-2,3.026944513E-1,9.487342001E-1,1.725901999E2,3.577631935E1,-4.728797929E0,1.706802238E2
1.171137617E1,6.558332012E-2,6.310774068E-2,3.026111691E-1,9.487585610E-1,1.724793072E2,3.575800614E1,-4.591757499E0,1.706094438E2
1.172142217E1,6.668402722E-2,6.219831706E-2,3.025802966E-1,9.487517332E-1,1.723528987E2,3.574699513E1,-4.454476005E0,1.705219047E2
1.173146817E1,6.785157921E-2,6.123023556E-2,3.024252489E-1,9.487814046E-1,1.722188034E2,3.572043956E1,-4.309735060E0,1.704296877E2
1.174151417E1,6.907535511E-2,6.006076588E-2,3.019922532E-1,9.489057378E-1,1.720782392E2,3.565800650E1,-4.144009406E0,1.703396941E2
1.175156017E1,7.033356498E-2,5.859275953E-2,3.012576653E-1,9.491385148E-1,1.719337074E2,3.555557701E1,-3.947836528E0,1.702576946E2
1.176160617E1,7.162161481E-2,5.688548553E-2,3.003495166E-1,9.494338378E-1,1.717857345E2,3.542931573E1,-3.726564616E0,1.701812724E2
1.177165217E1,7.298814208E-2,5.514615885E-2,2.994979079E-1,9.497013438E-1,1.716287311E2,3.530960354E1,-3.498658559E0,1.700966479E2
1.178169817E1,7.447415567E-2,5.355210182E-2,2.989681220E-1,9.498441373E-1,1.714579817E2,3.523050250E1,-3.279194625E0,1.699921590E2
1.179174417E1,7.610127690E-2,5.214189988E-2,2.990011124E-1,9.497831930E-1,1.712709966E2,3.522127883E1,-3.068984086E0,1.698635606E2
1.180179017E1,7.780447320E-2,5.084278649E-2,2.997196108E-1,9.494891344E-1,1.710752442E2,3.529544375E1,-2.860837772E0,1.697205937E2
1.181183617E1,7.953144031E-2,4.955644360E-2,3.011159992E-1,9.489721190E-1,1.708767331E2,3.545069633E1,-2.645655283E0,1.695729420E2
1.182188217E1,8.127079861E-2,4.817479615E-2,3.030154628E-1,9.482910681E-1,1.706767700E2,3.566474421E1,-2.413716493E0,1.694266035E2
1.183192817E1,8.288455929E-2,4.657942203E-2,3.051110357E-1,9.475588509E-1,1.704912205E2,3.589909028E1,-2.160304864E0,1.693020350E2
1.184197417E1,8.427237072E-2,4.470920831E-2,3.070349656E-1,9.469049004E-1,1.703316307E2,3.610882249E1,-1.886610093E0,1.692133853E2
1.185202017E1,8.541374952E-2,4.261654353E-2,3.084850806E-1,9.464276717E-1,1.702003650E2,3.625848574E1,-1.602727118E0,1.691614283E2
1.186206617E1,8.631236248E-2,4.039427718E-2,3.093464041E-1,9.461624415E-1,1.700970098E2,3.633562732E1,-1.320111741E0,1.691421711E2
1.187211217E1,8.700647893E-2,3.817362295E-2,3.096888262E-1,9.460790329E-1,1.700171696E2,3.635045163E1,-1.050901329E0,1.691460854E2
1.188215817E1,8.753714990E-2,3.606836680E-2,3.096965180E-1,9.461101794E-1,1.699561263E2,3.632657997E1,-8.038516043E-1,1.691639956E2
1.189220417E1,8.794766020E-2,3.409885510E-2,3.095989797E-1,9.461771086E-1,1.699089031E2,3.629186579E1,-5.769840121E-1,1.691900723E2
1.190225017E1,8.826654326E-2,3.222471119E-2,3.096267966E-1,9.462039140E-1,1.698722192E2,3.627352578E1,-3.622791387E-1,1.692225151E2
1.191229517E1,8.851626333E-2,3.041830780E-2,3.099532766E-1,9.461334866E-1,1.698434909E2,3.629206191E1,-1.539967753E-1,1.692599407E2
1.192234117E1,8.876181087E-2,2.863936308E-2,3.106719752E-1,9.459303388E-1,1.698152420E2,3.635827098E1,5.557286762E-2,1.692968927E2
1.193238717E1,8.889533209E-2,2.673645395E-2,3.117401660E-1,9.456219082E-1,1.697998809E2,3.646539536E1,2.784206525E-1,1.693508424E2
1.194243317E1,8.895311542E-2,2.460233773E-2,3.130149923E-1,9.452532497E-1,1.697932331E2,3.659529052E1,5.257785522E-1,1.694218806E2
1.195247917E1,8.891375026E-2,2.218121202E-2,3.142897237E-1,9.448938214E-1,1.697977619E2,3.672276225E1,8.005383627E-1,1.695143934E2
1.196252517E1,8.872042267E-2,1.945905244E-2,3.153870169E-1,9.446063377E-1,1.698200036E2,3.682668492E1,1.100160914E0,1.696349493E2
1.197257117E1,8.844752182E-2,1.663351718E-2,3.162245275E-1,9.444059295E-1,1.698513991E2,3.689937775E1,1.405088755E0,1.697680263E2
1.198261717E1,8.811805991E-2,1.395739250E-2,3.168391233E-1,9.442739677E-1,1.698893007E2,3.694778169E1,1.689283800E0,1.699017944E2
1.199266317E1,8.775003363E-2,1.160915976E-2,3.173373412E-1,9.441727310E-1,1.699316374E2,3.698623224E1,1.935282000E0,1.700278656E2
1.200270917E1,8.733825892E-2,9.676600317E-3,3.178851870E-1,9.440483978E-1,1.699790051E2,3.703526384E1,2.135146933E0,1.701439133E2
1.201275517E1,8.703189348E-2,8.284300250E-3,3.186491619E-1,9.438323109E-1,1.700142462E2,3.711548528E1,2.282539865E0,1.702295490E2
1.202280117E1,8.691480953E-2,7.514498598E-3,3.197081542E-1,9.434913429E-1,1.700277141E2,3.723666234E1,2.372437695E0,1.702728469E2
1.203284717E1,8.710299521E-2,7.318031064E-3,3.210894750E-1,9.430063591E-1,1.700060675E2,3.740124245E1,2.414804350E0,1.702629319E2
1.204289317E1,8.768554895E-2,7.716129122E-3,3.226702557E-1,9.424094754E-1,1.699390554E2,3.759439336E1,2.409627115E0,1.701888311E2
1.205293917E1,8.853771608E-2,8.487764161E-3,3.241515805E-1,9.418146569E-1,1.698410229E2,3.777845565E1,2.373381703E0,1.700712861E2
1.206298517E1,8.956888088E-2,9.399621765E-3,3.252480834E-1,9.413303054E-1,1.697223888E2,3.791715748E1,2.325008402E0,1.699279647E2
1.207303117E1,9.064215037E-2,1.027230387E-2,3.258183198E-1,9.410211582E-1,1.695988988E2,3.799205225E1,2.277123210E0,1.697801147E2
1.208307717E1,9.160158123E-2,1.094439859E-2,3.259704067E-1,9.408679966E-1,1.694884968E2,3.801493375E1,2.242231878E0,1.696510533E2
1.209312317E1,9.227525646E-2,1.142863427E-2,3.258771884E-1,9.408287157E-1,1.694109710E2,3.800702992E1,2.214232435E0,1.695594965E2
1.210316917E1,9.263712930E-2,1.185479159E-2,3.256390692E-1,9.408703568E-1,1.693693250E2,3.798169953E1,2.179191254E0,1.695037267E2
1.211321517E1,9.260577204E-2,1.231360219E-2,3.253500261E-1,9.409674631E-1,1.693729338E2,3.795128556E1,2.125311801E0,1.694894815E2
1.212326117E1,9.229165158E-2,1.283404201E-2,3.251038569E-1,9.410765813E-1,1.694090842E2,3.792717371E1,2.054672299E0,1.695038824E2
1.213330717E1,9.185395656E-2,1.345161978E-2,3.248959044E-1,9.411825806E-1,1.694594543E2,3.790882924E1,1.969362265E0,1.695282469E2
1.214335317E1,9.138127965E-2,1.414159530E-2,3.246776153E-1,9.412937219E-1,1.695138479E2,3.788998953E1,1.874830277E0,1.695537379E2
1.215339917E1,9.095281479E-2,1.483584873E-2,3.243914487E-1,9.414231970E-1,1.695631516E2,3.786292117E1,1.780753395E0,1.695741529E2
1.216344517E1,9.057442039E-2,1.550462438E-2,3.239775561E-1,9.415914472E-1,1.696066921E2,3.782010818E1,1.689904147E0,1.695898678E2
1.217349117E1,9.020441320E-2,1.613835493E-2,3.233812520E-1,9.418212740E-1,1.696492661E2,3.775492559E1,1.601163640E0,1.696057178E2
1.218353717E1,8.983158218E-2,1.672632454E-2,3.226213022E-1,9.421072825E-1,1.696921636E2,3.766956067E1,1.515488482E0,1.696233977E2
1.219358317E1,8.938006299E-2,1.727682560E-2,3.217830646E-1,9.424268821E-1,1.697441128E2,3.757449123E1,1.430118876E0,1.696510299E2
1.220362917E1,8.889663864E-2,1.792811032E-2,3.209066525E-1,9.427592521E-1,1.697997306E2,3.747588046E1,1.332319228E0,1.696785144E2
1.221367517E1,8.840166605E-2,1.874259817E-2,3.199875140E-1,9.431023275E-1,1.698566745E2,3.737379114E1,1.216049991E0,1.697013728E2
1.222372117E1,8.785514787E-2,1.973837015E-2,3.189845771E-1,9.434727561E-1,1.699195455E2,3.726351883E1,1.077433020E0,1.697233145E2
1.223376717E1,8.733863824E-2,2.092620531E-2,3.178213556E-1,9.438875232E-1,1.699789615E2,3.713592434E1,9.174707232E-1,1.697350599E2
1.224381317E1,8.690638016E-2,2.215178298E-2,3.164393499E-1,9.443636140E-1,1.700286837E2,3.698242374E1,7.541786916E-1,1.697363892E2
1.225385917E1,8.667579475E-2,2.326433334E-2,3.149033081E-1,9.448714414E-1,1.700552069E2,3.680926053E1,6.088009216E-1,1.697200997E2
1.226390517E1,8.683194883E-2,2.430526567E-2,3.133568454E-1,9.453448770E-1,1.700372453E2,3.663412381E1,4.850176800E-1,1.696645370E2
1.227395117E1,8.742095103E-2,2.535374229E-2,3.119680962E-1,9.457223020E-1,1.699694929E2,3.647814918E1,3.775759770E-1,1.695617959E2
1.228399717E1,8.844452940E-2,2.651898674E-2,3.108307740E-1,9.459696197E-1,1.698517434E2,3.635387418E1,2.756081690E-1,1.694076772E2
1.229404317E1,8.972983969E-2,2.782381103E-2,3.099451423E-1,9.461016236E-1,1.697038697E2,3.626175484E1,1.704179690E-1,1.692201601E2
1.230408917E1,9.104692871E-2,2.926638175E-2,3.092275395E-1,9.461672041E-1,1.695523220E2,3.619188590E1,5.309338777E-2,1.690243839E2
1.231413517E1,9.225312936E-2,3.084998636E-2,3.085458985E-1,9.462224586E-1,1.694135174E2,3.612854086E1,-8.326515005E-2,1.688357938E2
1.232418117E1,9.327624411E-2,3.252345859E-2,3.077219803E-1,9.463344428E-1,1.692957694E2,3.604980130E1,-2.377688296E-1,1.686641819E2
1.233422717E1,9.405777312E-2,3.410273261E-2,3.065967332E-1,9.465667141E-1,1.692058173E2,3.593433629E1,-3.945081171E-1,1.685226686E2
1.234427317E1,9.462287807E-2,3.546173667E-2,3.050357404E-1,9.469647489E-1,1.691407709E2,3.576436900E1,-5.406114511E-1,1.684132040E2
1.235431917E1,9.498070481E-2,3.654649118E-2,3.029519791E-1,9.475564064E-1,1.690995815E2,3.552868336E1,-6.709797804E-1,1.683368966E2
1.236436417E1,9.518330471E-2,3.727012096E-2,3.003560177E-1,9.483339736E-1,1.690762596E2,3.522741736E1,-7.741632827E-1,1.682911665E2
1.237441017E1,9.527703930E-2,3.757728720E-2,2.973492616E-1,9.492595184E-1,1.690654694E2,3.487202428E1,-8.411368708E-1,1.682726712E2
1.238445617E1,9.540533431E-2,3.755033429E-2,2.941032377E-1,9.502583987E-1,1.690507006E2,3.448420102E1,-8.736229235E-1,1.682623649E2
1.239450217E1,9.565273631E-2,3.747283677E-2,2.908200931E-1,9.512464894E-1,1.690222201E2,3.409181238E1,-8.970784835E-1,1.682407740E2
1.240454817E1,9.614185049E-2,3.759353481E-2,2.876604176E-1,9.521527731E-1,1.689659123E2,3.371729266E1,-9.326541652E-1,1.681857823E2
1.241459417E1,9.686917865E-2,3.796986402E-2,2.847435606E-1,9.529405399E-1,1.688821757E2,3.337558718E1,-9.855529522E-1,1.680958515E2
1.242464017E1,9.786232699E-2,3.851734104E-2,2.822083750E-1,9.535710567E-1,1.687678260E2,3.308214736E1,-1.044153436E0,1.679707026E2
1.243468617E1,9.905402913E-2,3.905309071E-2,2.801667817E-1,9.540281393E-1,1.686306002E2,3.284776471E1,-1.089384329E0,1.678236365E2
1.244473217E1,1.002546243E-1,3.936447162E-2,2.786568919E-1,9.543321024E-1,1.684923339E2,3.267380393E1,-1.103600648E0,1.676824085E2
1.245477817E1,1.014155171E-1,3.928410812E-2,2.776131989E-1,9.545169584E-1,1.683586239E2,3.254997169E1,-1.070698274E0,1.675577875E2
1.246482417E1,1.026084836E-1,3.858075097E-2,2.768880519E-1,9.546286897E-1,1.682212031E2,3.245547723E1,-9.648181302E-1,1.674493871E2
1.247487017E1,1.038699388E-1,3.698071963E-2,2.763818366E-1,9.547022781E-1,1.680758744E2,3.237468795E1,-7.560756009E-1,1.673620011E2
1.248491617E1,1.051971430E-1,3.452549711E-2,2.760794962E-1,9.547364171E-1,1.679229501E2,3.230639531E1,-4.492006669E-1,1.672944073E2
1.249496217E1,1.065663256E-1,3.159694442E-2,2.759916832E-1,9.547113818E-1,1.677651664E2,3.225712977E1,-8.646428021E-2,1.672368421E2
1.250500817E1,1.078500343E-1,2.858176941E-2,2.761213164E-1,9.546248122E-1,1.676172115E2,3.223250444E1,2.858873221E-1,1.671911310E2
1.251505417E1,1.089796541E-1,2.582710408E-2,2.763712367E-1,9.545026707E-1,1.674869991E2,3.222566723E1,6.264618415E-1,1.671539743E2
1.252510017E1,1.098379747E-1,2.344493259E-2,2.765742475E-1,9.544069552E-1,1.673880488E2,3.221835603E1,9.170407396E-1,1.671348427E2
1.253514617E1,1.104065357E-1,2.136107650E-2,2.765998201E-1,9.543828472E-1,1.673224978E2,3.219421823E1,1.163388570E0,1.671380315E2
1.254519217E1,1.107029544E-1,1.948737513E-2,2.764095271E-1,9.544438337E-1,1.672883212E2,3.214762979E1,1.375201668E0,1.671642788E2
1.255523817E1,1.106890460E-1,1.774392859E-2,2.761142041E-1,9.545647951E-1,1.672899249E2,3.209084455E1,1.561513405E0,1.672204393E2
1.256528417E1,1.103914892E-1,1.616590844E-2,2.758128120E-1,9.547145007E-1,1.673242326E2,3.203608902E1,1.720685868E0,1.673026369E2
1.257533017E1,1.096905450E-1,1.479744241E-2,2.754433106E-1,9.549240970E-1,1.674050457E2,3.197675885E1,1.843304606E0,1.674226944E2
1.258537617E1,1.086188349E-1,1.358152690E-2,2.747823848E-1,9.552550340E-1,1.675285928E2,3.188565570E1,1.933838499E0,1.675783831E2
1.259542217E1,1.072524763E-1,1.238481982E-2,2.735913465E-1,9.557674133E-1,1.676860861E2,3.173278943E1,2.006489141E0,1.677649008E2
1.260546817E1,1.057209441E-1,1.118582628E-2,2.717891261E-1,9.564667981E-1,1.678625904E2,3.150814569E1,2.067099318E0,1.679682834E2
1.261551417E1,1.040952980E-1,1.004221369E-2,2.694875078E-1,9.573086814E-1,1.680499094E2,3.122557588E1,2.113419689E0,1.681790200E2
1.262556017E1,1.024196236E-1,9.045841119E-3,2.668691559E-1,9.582322874E-1,1.682429594E2,3.090767869E1,2.139305113E0,1.683898171E2
1.263560617E1,1.007625359E-1,8.114585427E-3,2.641399578E-1,9.591721200E-1,1.684338353E2,3.057778270E1,2.158513442E0,1.685960866E2
1.264565217E1,9.909423723E-2,6.993995556E-3,2.614949165E-1,9.600790780E-1,1.686259699E2,3.025632083E1,2.200452504E0,1.688091611E2
1.265569821E1,9.743917263E-2,5.537790330E-3,2.590850756E-1,9.609110147E-1,1.688165488E2,2.995973173E1,2.283693803E0,1.690307961E2
1.266574421E1,9.576067439E-2,4.118948285E-3,2.571548237E-1,9.616051311E-1,1.690097943E2,2.972088424E1,2.368653919E0,1.692545749E2
1.267579021E1,9.378246991E-2,4.443141843E-3,2.565224313E-1,9.619675097E-1,1.692375048E2,2.965348233E1,2.267573805E0,1.694639560E2
1.268583621E1,9.179170567E-2,4.966574092E-3,2.565453065E-1,9.621507642E-1,1.694666180E2,2.966521219E1,2.151404921E0,1.696704500E2
1.269588221E1,8.952428951E-2,4.978807215E-3,2.567468843E-1,9.623105851E-1,1.697275192E2,2.969349143E1,2.085330423E0,1.699229246E2
