"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.243869425E1,5.967461856E-1,-6.881113441E-1,-1.951729939E-2,4.123296154E-1,1.067255719E2,-8.642984878E1,3.296752712E1,3.821222871E1
1.244873925E1,5.995732065E-1,-6.814959747E-1,-1.410319952E-2,4.193761680E-1,1.063213261E2,-8.512369380E1,3.368967801E1,3.886609668E1
1.245878325E1,6.041795937E-1,-6.755852796E-1,-6.144968366E-3,4.225089538E-1,1.056603417E2,-8.394854843E1,3.429516467E1,3.890502585E1
1.246882825E1,6.094613630E-1,-6.702641346E-1,3.362580941E-3,4.234283346E-1,1.048988676E2,-8.289575173E1,3.487000101E1,3.857819431E1
1.247887225E1,6.140225792E-1,-6.653595691E-1,1.244276120E-2,4.244032755E-1,1.042381331E2,-8.193499801E1,3.545348505E1,3.827892331E1
1.248891625E1,6.170228447E-1,-6.611328724E-1,2.025868353E-2,4.263516401E-1,1.038018974E2,-8.110494319E1,3.606837647E1,3.815322765E1
1.249896125E1,6.185352107E-1,-6.576755875E-1,2.744617526E-2,4.290964430E-1,1.035815070E2,-8.041450242E1,3.675291482E1,3.813068334E1
1.250900525E1,6.192154292E-1,-6.544541774E-1,3.413610238E-2,4.325466157E-1,1.034822729E2,-7.976226422E1,3.747672378E1,3.822102523E1
1.251904925E1,6.194816814E-1,-6.509069933E-1,3.962612980E-2,4.370266887E-1,1.034434121E2,-7.903761952E1,3.817189064E1,3.854452511E1
1.252909425E1,6.195267996E-1,-6.469415860E-1,4.357046369E-2,4.424417790E-1,1.034368258E2,-7.821950454E1,3.878899519E1,3.912354184E1
1.253913825E1,6.193792592E-1,-6.428456709E-1,4.629154852E-2,4.483034204E-1,1.034583623E2,-7.736460671E1,3.932540088E1,3.986367465E1
1.254918225E1,6.190155372E-1,-6.389472982E-1,4.835151789E-2,4.541238107E-1,1.035114413E2,-7.653996162E1,3.980547008E1,4.064833053E1
1.255922725E1,6.184308392E-1,-6.354561061E-1,5.019687550E-2,4.595859105E-1,1.035967273E2,-7.578941709E1,4.025420091E1,4.139449388E1
1.256927125E1,6.176137910E-1,-6.324231768E-1,5.191423314E-2,4.646493381E-1,1.037158211E2,-7.512404308E1,4.068016533E1,4.208568592E1
1.257931525E1,6.165696713E-1,-6.298414505E-1,5.358074060E-2,4.693299721E-1,1.038678717E2,-7.454304500E1,4.109271751E1,4.271671698E1
1.258936025E1,6.153998592E-1,-6.276923194E-1,5.545772943E-2,4.735079734E-1,1.040380390E2,-7.404528525E1,4.150550415E1,4.325468470E1
1.259940425E1,6.142173714E-1,-6.259401696E-1,5.770013143E-2,4.770812833E-1,1.042098498E2,-7.362693141E1,4.192286427E1,4.367678460E1
1.260944825E1,6.131368052E-1,-6.245685004E-1,6.030139277E-2,4.799388449E-1,1.043666767E2,-7.328940553E1,4.233431585E1,4.396776605E1
1.261949325E1,6.122663147E-1,-6.236239263E-1,6.331276403E-2,4.818864403E-1,1.044928934E2,-7.304817045E1,4.273124770E1,4.409348323E1
1.262953725E1,6.116046777E-1,-6.231657690E-1,6.674290636E-2,4.828555807E-1,1.045887555E2,-7.291906188E1,4.311294202E1,4.403749842E1
1.263958225E1,6.110731480E-1,-6.232110347E-1,7.031156432E-2,4.829636189E-1,1.046657219E2,-7.290705217E1,4.346469922E1,4.382822132E1
1.264962625E1,6.107026456E-1,-6.237947686E-1,7.362013408E-2,4.821849453E-1,1.047193477E2,-7.302365062E1,4.374808518E1,4.348219531E1
1.265967025E1,6.105342953E-1,-6.249348197E-1,7.643619683E-2,4.804809640E-1,1.047437079E2,-7.327506073E1,4.393743071E1,4.300644672E1
1.266971525E1,6.105555109E-1,-6.265936143E-1,7.853196995E-2,4.779490606E-1,1.047406383E2,-7.365142470E1,4.401573643E1,4.243125855E1
1.267975925E1,6.106693127E-1,-6.286598004E-1,7.968567671E-2,4.748896156E-1,1.047241712E2,-7.412161327E1,4.398031734E1,4.182011090E1
1.268980325E1,6.107538804E-1,-6.310137440E-1,7.967948112E-2,4.716489233E-1,1.047119332E2,-7.465068148E1,4.383333736E1,4.124377564E1
1.269984825E1,6.107466996E-1,-6.334804937E-1,7.828123835E-2,4.685755910E-1,1.047129724E2,-7.519333256E1,4.357369594E1,4.077775510E1
1.270989225E1,6.107822926E-1,-6.358224255E-1,7.536164186E-2,4.658276797E-1,1.047078213E2,-7.569850485E1,4.319051997E1,4.046947386E1
1.271993625E1,6.111182083E-1,-6.378459589E-1,7.116678710E-2,4.632734911E-1,1.046591986E2,-7.613307579E1,4.268575143E1,4.029985016E1
1.272998125E1,6.118446250E-1,-6.393988174E-1,6.604185676E-2,4.609270338E-1,1.045539976E2,-7.647089202E1,4.208613979E1,4.025648902E1
1.274002525E1,6.127414625E-1,-6.403504511E-1,5.977078502E-2,4.592674226E-1,1.044240128E2,-7.668280020E1,4.140919821E1,4.041834224E1
1.275006925E1,6.133967512E-1,-6.406639182E-1,5.170377285E-2,4.589345573E-1,1.043289650E2,-7.676043307E1,4.065293903E1,4.090363929E1
1.276011425E1,6.136621130E-1,-6.402965031E-1,4.171983772E-2,4.601073302E-1,1.042904575E2,-7.670961358E1,3.982269712E1,4.173577050E1
1.277015825E1,6.136651318E-1,-6.390379982E-1,3.014753537E-2,4.627489419E-1,1.042900194E2,-7.651107675E1,3.893433379E1,4.289043530E1
1.278020225E1,6.133522546E-1,-6.378745134E-1,1.866704994E-2,4.653671674E-1,1.043354210E2,-7.636917116E1,3.806759199E1,4.401620959E1
1.279024725E1,6.127840940E-1,-6.388654701E-1,1.022406681E-2,4.650182968E-1,1.044178310E2,-7.665416050E1,3.735116803E1,4.446694861E1
1.280029125E1,6.121001929E-1,-6.431723301E-1,7.049018267E-3,4.600141436E-1,1.045169680E2,-7.753910286E1,3.689612557E1,4.385537980E1
1.281033625E1,6.113834436E-1,-6.499534630E-1,9.376830857E-3,4.513123366E-1,1.046207954E2,-7.885204278E1,3.673606513E1,4.232987798E1
1.282038025E1,6.107154161E-1,-6.575536566E-1,1.550129478E-2,4.409190924E-1,1.047174996E2,-8.031294898E1,3.678326412E1,4.031390938E1
1.283042425E1,6.101878693E-1,-6.647695132E-1,2.354959375E-2,4.303461708E-1,1.047938233E2,-8.172415469E1,3.693448168E1,3.816039878E1
1.284046925E1,6.101095709E-1,-6.708828082E-1,3.238329925E-2,4.202782897E-1,1.048051478E2,-8.295985179E1,3.711592732E1,3.605964659E1
1.285051325E1,6.107934352E-1,-6.755352302E-1,4.142076368E-2,4.109353555E-1,1.047062087E2,-8.394869730E1,3.728655232E1,3.409805906E1
1.286055725E1,6.119283444E-1,-6.790007970E-1,4.973616830E-2,4.025269117E-1,1.045418684E2,-8.472920495E1,3.740910902E1,3.235529353E1
1.287060225E1,6.131684733E-1,-6.815168796E-1,5.676777992E-2,3.953941476E-1,1.043620830E2,-8.532861844E1,3.748487642E1,3.090066391E1
1.288064625E1,6.145524915E-1,-6.831499014E-1,6.312731789E-2,3.894180617E-1,1.041611786E2,-8.575733627E1,3.756433890E1,2.967087787E1
1.289069025E1,6.164514494E-1,-6.838196148E-1,6.991978829E-2,3.840437590E-1,1.038850779E2,-8.601407202E1,3.769352502E1,2.852401166E1
1.290073525E1,6.194096524E-1,-6.833780001E-1,7.777402210E-2,3.785200773E-1,1.034539261E2,-8.608615979E1,3.785697973E1,2.734045980E1
1.291077925E1,6.227642254E-1,-6.824565857E-1,8.575098753E-2,3.729135138E-1,1.029634499E2,-8.608468396E1,3.801006266E1,2.616500337E1
1.292082325E1,6.251018898E-1,-6.819156520E-1,9.212470792E-2,3.684449891E-1,1.026206674E2,-8.613516224E1,3.814629140E1,2.521131273E1
1.293086825E1,6.257348723E-1,-6.824195808E-1,9.600894040E-2,3.654334914E-1,1.025277091E2,-8.633772185E1,3.823659686E1,2.454542288E1
1.294091225E1,6.248349106E-1,-6.844771899E-1,9.794145770E-2,3.626015182E-1,1.026598573E2,-8.680398260E1,3.822705597E1,2.396302368E1
1.295095625E1,6.229559304E-1,-6.880508633E-1,9.892385859E-2,3.587841833E-1,1.029353701E2,-8.755302090E1,3.809549092E1,2.326800672E1
1.296100125E1,6.208548257E-1,-6.923278202E-1,9.906406008E-2,3.541296539E-1,1.032428294E2,-8.842290971E1,3.783259184E1,2.252440911E1
1.297104525E1,6.191695418E-1,-6.962885703E-1,9.792993054E-2,3.496013122E-1,1.034889693E2,-8.919277657E1,3.745349247E1,2.193537222E1
1.298109025E1,6.182301412E-1,-6.991482129E-1,9.498540418E-2,3.463539292E-1,1.036259902E2,-8.968872121E1,3.699541709E1,2.170960809E1
1.299113425E1,6.179740043E-1,-7.005082706E-1,9.002448831E-2,3.453866274E-1,1.036633280E2,-8.983120088E1,3.652389389E1,2.197823833E1
1.300117825E1,6.181304850E-1,-7.002454428E-1,8.306233470E-2,3.473783715E-1,1.036405185E2,-8.960899876E1,3.609933402E1,2.280084189E1
1.301122325E1,6.184902610E-1,-6.984137829E-1,7.417992852E-2,3.523995679E-1,1.035880621E2,-8.905195630E1,3.573241531E1,2.416428939E1
1.302126725E1,6.188624282E-1,-6.952791954E-1,6.369223318E-2,3.599160264E-1,1.035337791E2,-8.823816573E1,3.540256833E1,2.596810362E1
1.303131125E1,6.191001470E-1,-6.912321918E-1,5.210857226E-2,3.690498279E-1,1.034990956E2,-8.727084809E1,3.507996244E1,2.805765912E1
1.304135625E1,6.191230538E-1,-6.867198027E-1,4.003154033E-2,3.788140937E-1,1.034957531E2,-8.625826573E1,3.473956972E1,3.025868096E1
1.305140025E1,6.188368662E-1,-6.823039087E-1,2.818869737E-2,3.882109127E-1,1.035375081E2,-8.532041812E1,3.437757762E1,3.238154944E1
1.306144425E1,6.181238890E-1,-6.786645073E-1,1.735921216E-2,3.962775034E-1,1.036414800E2,-8.458498495E1,3.401011414E1,3.423362735E1
1.307148925E1,6.169235468E-1,-6.762732637E-1,8.116661160E-3,4.024846384E-1,1.038163561E2,-8.412577003E1,3.366897955E1,3.569759331E1
1.308153325E1,6.152730973E-1,-6.753840074E-1,9.062204633E-4,4.065643480E-1,1.040564666E2,-8.397014436E1,3.338685990E1,3.670604441E1
1.309157700E1,6.133138062E-1,-6.760891241E-1,-3.978346398E-3,4.083306065E-1,1.043409993E2,-8.411778741E1,3.317895332E1,3.721895149E1
1.310162200E1,6.112523827E-1,-6.782779996E-1,-6.536639029E-3,4.077583576E-1,1.046397728E2,-8.453833708E1,3.303532299E1,3.724269419E1
1.311166600E1,6.092887611E-1,-6.816033228E-1,-7.145808504E-3,4.051333676E-1,1.049238130E2,-8.516604365E1,3.292718610E1,3.685372201E1
1.312171100E1,6.075618677E-1,-6.855183646E-1,-6.483154678E-3,4.011121895E-1,1.051731637E2,-8.590252762E1,3.282409891E1,3.619837988E1
1.313175500E1,6.061302552E-1,-6.894958259E-1,-5.289829883E-3,3.964513065E-1,1.053795638E2,-8.665251979E1,3.270340915E1,3.543711050E1
1.314179900E1,6.049869481E-1,-6.931962349E-1,-4.042620342E-3,3.917313125E-1,1.055441946E2,-8.735286504E1,3.256131650E1,3.468275769E1
1.315184400E1,6.041095772E-1,-6.965089140E-1,-2.865100615E-3,3.871934878E-1,1.056704102E2,-8.798170797E1,3.240535883E1,3.397475503E1
1.316188800E1,6.034649517E-1,-6.994534403E-1,-1.730949995E-3,3.828733831E-1,1.057630766E2,-8.854177304E1,3.224326338E1,3.331332906E1
1.317193200E1,6.029714964E-1,-7.021084600E-1,-6.950015319E-4,3.787724948E-1,1.058339737E2,-8.904745967E1,3.207579190E1,3.269865776E1
1.318197700E1,6.025273002E-1,-7.045992334E-1,8.604279123E-5,3.748343459E-1,1.058977651E2,-8.952222959E1,3.189199197E1,3.213131257E1
1.319202100E1,6.020055644E-1,-7.070672685E-1,5.495738312E-4,3.710053469E-1,1.059726579E2,-8.999251564E1,3.168932793E1,3.160419579E1
1.320206500E1,6.012533906E-1,-7.096633247E-1,6.671846119E-4,3.672491565E-1,1.060805640E2,-9.048669591E1,3.146978215E1,3.110888892E1
1.321211000E1,6.001715337E-1,-7.124945393E-1,3.197681397E-4,3.635183491E-1,1.062356323E2,-9.102498551E1,3.122455281E1,3.064580241E1
1.322215400E1,5.986214253E-1,-7.156620435E-1,-7.533749171E-4,3.598328917E-1,1.064575436E2,-9.162651811E1,3.093968893E1,3.023408780E1
1.323219900E1,5.962529199E-1,-7.197416899E-1,-2.425846160E-3,3.555960587E-1,1.067959969E2,-9.240148922E1,3.059603044E1,2.978147174E1
1.324224300E1,5.928173091E-1,-7.250604957E-1,-4.501536302E-3,3.504778824E-1,1.072856221E2,-9.341359706E1,3.019192647E1,2.922939861E1
1.325228700E1,5.884617168E-1,-7.311194002E-1,-7.331992208E-3,3.451427341E-1,1.079041544E2,-9.456971506E1,2.973913802E1,2.869646819E1
1.326233200E1,5.835078394E-1,-7.372188500E-1,-1.131052827E-2,3.404395040E-1,1.086047090E2,-9.573898162E1,2.925893358E1,2.832767346E1
1.327237600E1,5.782949275E-1,-7.427134503E-1,-1.679417043E-2,3.371492892E-1,1.093385879E2,-9.680188035E1,2.877600597E1,2.825158227E1
1.328242000E1,5.736364364E-1,-7.458602605E-1,-2.506957770E-2,3.376466221E-1,1.099916064E2,-9.743464399E1,2.835366925E1,2.886023725E1
1.329246500E1,5.697015223E-1,-7.465674003E-1,-3.561910247E-2,3.417725456E-1,1.105411708E2,-9.763311937E1,2.801663980E1,3.008961152E1
1.330250900E1,5.656051963E-1,-7.476236636E-1,-4.536861683E-2,3.450961513E-1,1.111113444E2,-9.791926346E1,2.768968544E1,3.116312870E1
1.331255300E1,5.613227920E-1,-7.497396250E-1,-5.339352430E-2,3.463472699E-1,1.117053459E2,-9.841078291E1,2.734830322E1,3.186298865E1
1.332259800E1,5.574654703E-1,-7.519458229E-1,-6.036471841E-2,3.466495050E-1,1.122386026E2,-9.891869772E1,2.700194861E1,3.238898387E1
1.333264200E1,5.545382663E-1,-7.535395849E-1,-6.659256856E-2,3.467433450E-1,1.126421648E2,-9.930594578E1,2.666116807E1,3.286208460E1
1.334268600E1,5.527619663E-1,-7.544958758E-1,-7.167844984E-2,3.464858909E-1,1.128865950E2,-9.955730724E1,2.633393678E1,3.323602367E1
1.335273100E1,5.522000540E-1,-7.550533732E-1,-7.509194417E-2,3.454427670E-1,1.129638457E2,-9.970521001E1,2.602248936E1,3.341755422E1
1.336277500E1,5.528637931E-1,-7.553289504E-1,-7.664511876E-2,3.434316774E-1,1.128725923E2,-9.976473136E1,2.572544153E1,3.337006150E1
1.337282000E1,5.547144823E-1,-7.551979580E-1,-7.664663605E-2,3.407243957E-1,1.126178974E2,-9.971594834E1,2.544184393E1,3.314805638E1
1.338286400E1,5.575851884E-1,-7.545018396E-1,-7.560546138E-2,3.378010903E-1,1.122220772E2,-9.953927270E1,2.517789146E1,3.284169734E1
1.339290800E1,5.611522975E-1,-7.532230199E-1,-7.396864637E-2,3.350999303E-1,1.117289514E2,-9.924286931E1,2.494794075E1,3.252615371E1
1.340295300E1,5.650215678E-1,-7.515038710E-1,-7.208651563E-2,3.328604786E-1,1.111924219E2,-9.886309420E1,2.476080588E1,3.224530376E1
1.341299700E1,5.688189357E-1,-7.495779918E-1,-7.028121859E-2,3.311170953E-1,1.106641849E2,-9.845096643E1,2.461013368E1,3.202015074E1
1.342304100E1,5.722350958E-1,-7.477110340E-1,-6.881806967E-2,3.297565213E-1,1.101875334E2,-9.806055663E1,2.447933070E1,3.185337751E1
1.343308600E1,5.750680910E-1,-7.460976737E-1,-6.794147844E-2,3.286625050E-1,1.097911984E2,-9.773089897E1,2.434856340E1,3.174846160E1
1.344313000E1,5.772458503E-1,-7.447877286E-1,-6.781784066E-2,3.278403570E-1,1.094858747E2,-9.747261462E1,2.420783852E1,3.171808849E1
1.345317400E1,5.787284079E-1,-7.437040909E-1,-6.858723138E-2,3.275261944E-1,1.092776895E2,-9.727341153E1,2.406535248E1,3.179714645E1
1.346321900E1,5.794888951E-1,-7.426782156E-1,-7.043985933E-2,3.281156707E-1,1.091707955E2,-9.710597352E1,2.393691145E1,3.204175215E1
1.347326300E1,5.794691176E-1,-7.415624410E-1,-7.353122530E-2,3.299904995E-1,1.091735763E2,-9.694781258E1,2.384094035E1,3.250313419E1
1.348330800E1,5.785930006E-1,-7.402811768E-1,-7.783838034E-2,3.333993050E-1,1.092967149E2,-9.678834561E1,2.379997992E1,3.320383495E1
1.349335200E1,5.767623522E-1,-7.388597111E-1,-8.311383814E-2,3.384133891E-1,1.095537111E2,-9.663240336E1,2.384139137E1,3.412940512E1
1.350339600E1,5.739161123E-1,-7.376338700E-1,-8.865939403E-2,3.444651497E-1,1.099524757E2,-9.653129164E1,2.397965402E1,3.516195870E1
1.351344100E1,5.702190645E-1,-7.377399325E-1,-9.277846876E-2,3.492595329E-1,1.104689936E2,-9.665555448E1,2.417451627E1,3.591959943E1
1.352348500E1,5.664559515E-1,-7.402255219E-1,-9.311216643E-2,3.500342657E-1,1.109930872E2,-9.713955942E1,2.437586067E1,3.592363000E1
1.353352900E1,5.669412620E-1,-7.402748548E-1,-8.867947700E-2,3.502953760E-1,1.109255902E2,-9.706573088E1,2.471327821E1,3.557526364E1
1.354357400E1,5.736830402E-1,-7.327985096E-1,-8.254997653E-2,3.564822278E-1,1.099850865E2,-9.556249650E1,2.532448937E1,3.589833818E1
1.355361800E1,5.811735362E-1,-7.237844156E-1,-7.604231346E-2,3.641303740E-1,1.089337494E2,-9.378320766E1,2.602199955E1,3.640482685E1
1.356366200E1,5.868129320E-1,-7.172475869E-1,-6.857138417E-2,3.694649217E-1,1.081376623E2,-9.245687851E1,2.671279542E1,3.655116140E1
1.357370700E1,5.906500022E-1,-7.125041488E-1,-6.082544669E-2,3.738592154E-1,1.075937042E2,-9.146725587E1,2.744515832E1,3.653532627E1
1.358375100E1,5.934961051E-1,-7.077675595E-1,-5.376580741E-2,3.793897986E-1,1.071890061E2,-9.049764353E1,2.824351683E1,3.669721590E1
1.359379600E1,5.958473935E-1,-7.023655768E-1,-4.796035299E-2,3.864559706E-1,1.068538711E2,-8.942548453E1,2.905917312E1,3.715209594E1
1.360384000E1,5.976784423E-1,-6.965211787E-1,-4.397163846E-2,3.945949275E-1,1.065923827E2,-8.829281745E1,2.981001586E1,3.789447978E1
1.361388400E1,5.986946976E-1,-6.906808056E-1,-4.162507053E-2,4.034748364E-1,1.064470613E2,-8.717580878E1,3.049766393E1,3.885998216E1
1.362392900E1,5.990035708E-1,-6.850897733E-1,-4.041309575E-2,4.125692623E-1,1.064028661E2,-8.611257819E1,3.112311864E1,3.994500401E1
1.363397300E1,5.991055767E-1,-6.797170827E-1,-3.984367075E-2,4.212716488E-1,1.063882678E2,-8.509370596E1,3.166487341E1,4.104850872E1
1.364401700E1,5.994487943E-1,-6.744841511E-1,-3.934564252E-2,4.291668757E-1,1.063391387E2,-8.410056615E1,3.212452372E1,4.208382724E1
1.365406200E1,6.002655107E-1,-6.693954670E-1,-3.834528707E-2,4.360283036E-1,1.062221684E2,-8.312818777E1,3.252829426E1,4.298060782E1
1.366410600E1,6.015426392E-1,-6.645428475E-1,-3.662999463E-2,4.418003198E-1,1.060390778E2,-8.219118737E1,3.289638524E1,4.370996645E1
1.367415000E1,6.030752988E-1,-6.601114646E-1,-3.434426567E-2,4.465125587E-1,1.058190627E2,-8.132582136E1,3.323482807E1,4.427388375E1
1.368419500E1,6.044143779E-1,-6.563600368E-1,-3.187924401E-2,4.503980872E-1,1.056265746E2,-8.058335196E1,3.355313403E1,4.471084463E1
1.369423900E1,6.052075448E-1,-6.536635025E-1,-2.914907653E-2,4.534293254E-1,1.055124438E2,-8.002874844E1,3.388293824E1,4.499222665E1
1.370428400E1,6.054336310E-1,-6.522059591E-1,-2.576554861E-2,4.554268226E-1,1.054798958E2,-7.969025211E1,3.425419984E1,4.506005593E1
1.371432800E1,6.052222171E-1,-6.516888595E-1,-2.170727071E-2,4.566578530E-1,1.055103317E2,-7.951474116E1,3.467510343E1,4.495403330E1
1.372437200E1,6.048148942E-1,-6.515389853E-1,-1.716008937E-2,4.576039813E-1,1.055689540E2,-7.940185844E1,3.513719911E1,4.476636375E1
1.373441700E1,6.043863924E-1,-6.512526185E-1,-1.262022051E-2,4.587241128E-1,1.056305999E2,-7.926623066E1,3.560793555E1,4.460658950E1
1.374446100E1,6.039197109E-1,-6.506825824E-1,-8.568938991E-3,4.602386493E-1,1.056977098E2,-7.908508925E1,3.605691789E1,4.454053413E1
1.375450500E1,6.033595319E-1,-6.500039760E-1,-5.132327110E-3,4.619801202E-1,1.057782256E2,-7.889168583E1,3.646877070E1,4.454941259E1
1.376455000E1,6.026236795E-1,-6.495174538E-1,-2.246258438E-3,4.636449734E-1,1.058839263E2,-7.874190174E1,3.684008875E1,4.457821820E1
1.377459400E1,6.015860557E-1,-6.494191674E-1,1.339426846E-4,4.651333156E-1,1.060328497E2,-7.867160908E1,3.717806561E1,4.460131809E1
1.378463800E1,6.002256819E-1,-6.497562789E-1,2.046924918E-3,4.664135261E-1,1.062278747E2,-7.868957903E1,3.748599351E1,4.460880883E1
1.379468300E1,5.986303552E-1,-6.504775801E-1,3.555360626E-3,4.674482154E-1,1.064562662E2,-7.878678468E1,3.776221694E1,4.459375533E1
1.380472700E1,5.969555185E-1,-6.514546916E-1,4.704473378E-3,4.682188337E-1,1.066956750E2,-7.893999435E1,3.800014245E1,4.455702533E1
1.381477200E1,5.953144835E-1,-6.525815508E-1,5.495506504E-3,4.687300802E-1,1.069298917E2,-7.912984607E1,3.819299521E1,4.450446408E1
1.382481600E1,5.937488914E-1,-6.538387491E-1,5.869559784E-3,4.689591958E-1,1.071530106E2,-7.935363274E1,3.833201755E1,4.443841573E1
1.383486000E1,5.922449285E-1,-6.553143946E-1,5.820163678E-3,4.688018142E-1,1.073670450E2,-7.962890537E1,3.841252472E1,4.434234085E1
1.384490500E1,5.908380878E-1,-6.571243910E-1,5.441010629E-3,4.680473645E-1,1.075669919E2,-7.997878062E1,3.843015764E1,4.417897054E1
1.385494900E1,5.896156869E-1,-6.593974970E-1,4.931876699E-3,4.663945916E-1,1.077405182E2,-8.042874439E1,3.838149796E1,4.389284764E1
1.386499300E1,5.886132136E-1,-6.621914959E-1,4.557696978E-3,4.636983418E-1,1.078826815E2,-8.098815770E1,3.827814487E1,4.344716735E1
1.387503800E1,5.877301634E-1,-6.654417765E-1,4.369427005E-3,4.601536128E-1,1.080078028E2,-8.164145185E1,3.813722118E1,4.286689693E1
1.388508200E1,5.868430776E-1,-6.690431826E-1,4.033727357E-3,4.560483200E-1,1.081333960E2,-8.236784122E1,3.794947663E1,4.221693512E1
1.389512600E1,5.859210520E-1,-6.729986643E-1,3.405781461E-3,4.513951605E-1,1.082638304E2,-8.316775427E1,3.770294573E1,4.151160235E1
1.390517100E1,5.849801658E-1,-6.772767802E-1,2.540759542E-3,4.461926378E-1,1.083968223E2,-8.403338941E1,3.739917594E1,4.075176246E1
1.391521500E1,5.840778123E-1,-6.816827063E-1,1.437797590E-3,4.406356496E-1,1.085242633E2,-8.492449433E1,3.704391543E1,3.997324212E1
1.392526000E1,5.832565599E-1,-6.859039872E-1,-4.642475363E-5,4.351407753E-1,1.086401616E2,-8.577780631E1,3.664644307E1,3.925185955E1
1.393530400E1,5.825716367E-1,-6.895537989E-1,-2.179708564E-3,4.302570882E-1,1.087367562E2,-8.651651082E1,3.621601109E1,3.868857064E1
1.394534800E1,5.819833247E-1,-6.924595712E-1,-5.246018234E-3,4.263421781E-1,1.088196792E2,-8.710792224E1,3.575660741E1,3.835027375E1
1.395539300E1,5.813270192E-1,-6.948843005E-1,-9.347517724E-3,4.232105777E-1,1.089121353E2,-8.760674480E1,3.526064072E1,3.820774278E1
1.396543700E1,5.803915910E-1,-6.974728546E-1,-1.435091762E-2,4.200849042E-1,1.090438204E2,-8.814223437E1,3.470402873E1,3.813353447E1
1.397548100E1,5.802580645E-1,-6.981633253E-1,-2.107256025E-2,4.188370255E-1,1.090626089E2,-8.832234293E1,3.408196063E1,3.849131812E1
1.398552600E1,5.803417892E-1,-6.997766224E-1,-2.596235332E-2,4.157428357E-1,1.090508283E2,-8.867558072E1,3.348510318E1,3.847245256E1
1.399557000E1,5.793701094E-1,-7.063501820E-1,-2.658637955E-2,4.058237699E-1,1.091874966E2,-8.995053998E1,3.285403378E1,3.719196571E1
1.400561400E1,5.781797613E-1,-7.144559693E-1,-2.472616518E-2,3.932548579E-1,1.093547634E2,-9.149825402E1,3.223101302E1,3.540489558E1
1.401565900E1,5.778669052E-1,-7.202326374E-1,-2.231804177E-2,3.831925928E-1,1.093986969E2,-9.259264055E1,3.174784285E1,3.395896906E1
1.402570300E1,5.794987890E-1,-7.218286543E-1,-2.075928272E-2,3.777745733E-1,1.091694043E2,-9.288393011E1,3.142063917E1,3.324324916E1
1.403574800E1,5.834221865E-1,-7.193502299E-1,-2.064078686E-2,3.764674836E-1,1.086167945E2,-9.239666868E1,3.116734062E1,3.323579803E1
1.404579200E1,5.887841718E-1,-7.150819764E-1,-2.077468739E-2,3.762438735E-1,1.078584465E2,-9.157264361E1,3.090571323E1,3.343552621E1
1.405583600E1,5.940406529E-1,-7.124950872E-1,-1.879429128E-2,3.729789995E-1,1.071114548E2,-9.106552824E1,3.060804463E1,3.309182840E1
1.406588100E1,5.981218903E-1,-7.135793570E-1,-1.367049890E-2,3.645104438E-1,1.065289879E2,-9.124478492E1,3.025577261E1,3.182942342E1
