"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.317287271E1,9.342101221E-1,2.111200337E-1,-7.616203158E-2,-2.772706926E-1,4.179818577E1,2.590211413E1,-1.445604747E0,-3.339391132E1
1.318291871E1,9.344984909E-1,2.109903848E-1,-7.617350080E-2,-2.763934481E-1,4.170545371E1,2.588668345E1,-1.474688215E0,-3.329185964E1
1.319296471E1,9.347569775E-1,2.109200364E-1,-7.639277504E-2,-2.755109352E-1,4.162216321E1,2.588501265E1,-1.524007139E0,-3.319503673E1
1.320301071E1,9.349776584E-1,2.108523749E-1,-7.689846874E-2,-2.746721286E-1,4.155092837E1,2.589345665E1,-1.602551831E0,-3.311126867E1
1.321305671E1,9.351597117E-1,2.107205870E-1,-7.767415514E-2,-2.739339898E-1,4.149207437E1,2.590398680E1,-1.709296041E0,-3.304665724E1
1.322310371E1,9.353188793E-1,2.105076242E-1,-7.862319153E-2,-2.732830528E-1,4.144055338E1,2.591137291E1,-1.834877406E0,-3.299694998E1
1.323314971E1,9.354782576E-1,2.102445383E-1,-7.956229181E-2,-2.726673927E-1,4.138890275E1,2.591276398E1,-1.960123040E0,-3.295103938E1
1.324319571E1,9.356525980E-1,2.100130731E-1,-8.032769438E-2,-2.720223563E-1,4.133233258E1,2.591164663E1,-2.066598615E0,-3.289695600E1
1.325324171E1,9.358387607E-1,2.099301544E-1,-8.082114442E-2,-2.712989056E-1,4.127184448E1,2.591772929E1,-2.141267946E0,-3.282644897E1
1.326328771E1,9.360351650E-1,2.100195426E-1,-8.103641471E-2,-2.704864830E-1,4.120793660E1,2.593347304E1,-2.182980082E0,-3.273816015E1
1.327333371E1,9.362483437E-1,2.101564936E-1,-8.111761589E-2,-2.696169935E-1,4.113846303E1,2.594985108E1,-2.210385908E0,-3.263960669E1
1.328337971E1,9.364765689E-1,2.101931297E-1,-8.126018814E-2,-2.687515079E-1,4.106396130E1,2.595698092E1,-2.247549719E0,-3.254307116E1
1.329342571E1,9.367098306E-1,2.100015301E-1,-8.162665498E-2,-2.679760692E-1,4.098768157E1,2.594611408E1,-2.313671464E0,-3.246284969E1
1.330347171E1,9.369399524E-1,2.094978279E-1,-8.226137072E-2,-2.673711776E-1,4.091229528E1,2.590945210E1,-2.414044926E0,-3.240932985E1
1.331351771E1,9.371718655E-1,2.086738043E-1,-8.304377428E-2,-2.669607305E-1,4.083618743E1,2.584206656E1,-2.535429694E0,-3.238179947E1
1.332356371E1,9.374229553E-1,2.076081054E-1,-8.379779720E-2,-2.666739844E-1,4.075363287E1,2.574674382E1,-2.658366082E0,-3.236717218E1
1.333360971E1,9.377233359E-1,2.063536782E-1,-8.435842404E-2,-2.664144863E-1,4.065466140E1,2.562363975E1,-2.766083148E0,-3.234967264E1
1.334365571E1,9.380899924E-1,2.049877516E-1,-8.460474076E-2,-2.661002604E-1,4.053353925E1,2.547713579E1,-2.845282124E0,-3.231657726E1
1.335370171E1,9.385147484E-1,2.036609161E-1,-8.447321099E-2,-2.656626919E-1,4.039278947E1,2.532185932E1,-2.885976417E0,-3.225859803E1
1.336374771E1,9.389596083E-1,2.025458475E-1,-8.401411590E-2,-2.650883568E-1,4.024487226E1,2.517899001E1,-2.888164264E0,-3.217617384E1
1.337379471E1,9.393829734E-1,2.017690600E-1,-8.337361025E-2,-2.643815963E-1,4.010361658E1,2.506781420E1,-2.863198649E0,-3.207429497E1
1.338384071E1,9.397555516E-1,2.013762671E-1,-8.272904269E-2,-2.635582154E-1,3.997891013E1,2.499957405E1,-2.828203211E0,-3.195983637E1
1.339388658E1,9.400638768E-1,2.012980637E-1,-8.225701906E-2,-2.626649762E-1,3.987542708E1,2.497250744E1,-2.803214266E0,-3.184285797E1
1.340393258E1,9.403206355E-1,2.014365161E-1,-8.202940500E-2,-2.617093385E-1,3.978905432E1,2.497794172E1,-2.798994974E0,-3.172589704E1
1.341397858E1,9.405482917E-1,2.016911252E-1,-8.204333453E-2,-2.606887315E-1,3.971232077E1,2.500437014E1,-2.818612518E0,-3.160831839E1
1.342402458E1,9.407825860E-1,2.019655486E-1,-8.221581524E-2,-2.595739895E-1,3.963320093E1,2.503802046E1,-2.857058097E0,-3.148424410E1
1.343407058E1,9.410551707E-1,2.021588920E-1,-8.243483661E-2,-2.583632159E-1,3.954095942E1,2.506373779E1,-2.905603583E0,-3.135014932E1
1.344411658E1,9.413794064E-1,2.022032410E-1,-8.263019779E-2,-2.570817410E-1,3.943096973E1,2.507156960E1,-2.958189447E0,-3.120686691E1
1.345416258E1,9.417560307E-1,2.020592726E-1,-8.273427416E-2,-2.557787290E-1,3.930283739E1,2.505497566E1,-3.007465534E0,-3.105812113E1
1.346420858E1,9.421821775E-1,2.017974511E-1,-8.265165054E-2,-2.544393443E-1,3.915737130E1,2.501877532E1,-3.041278548E0,-3.089974858E1
1.347425458E1,9.426440858E-1,2.015301769E-1,-8.232851065E-2,-2.530411859E-1,3.899910925E1,2.497393085E1,-3.050843015E0,-3.072800223E1
1.348430058E1,9.431260561E-1,2.013434506E-1,-8.177572839E-2,-2.515687646E-1,3.883331271E1,2.493060025E1,-3.035012602E0,-3.054167134E1
1.349434658E1,9.436102180E-1,2.012886965E-1,-8.108541042E-2,-2.500155058E-1,3.866607420E1,2.489768717E1,-3.002266111E0,-3.034269718E1
1.350439258E1,9.440744656E-1,2.013758931E-1,-8.038156332E-2,-2.484145577E-1,3.850505854E1,2.488047808E1,-2.964830039E0,-3.013834153E1
1.351443858E1,9.444991583E-1,2.015838825E-1,-7.978607577E-2,-2.468189413E-1,3.835719229E1,2.488062056E1,-2.935189804E0,-2.993799167E1
1.352448558E1,9.448904707E-1,2.018553082E-1,-7.938300438E-2,-2.452240834E-1,3.822046089E1,2.489418268E1,-2.924323836E0,-2.974320924E1
1.353453158E1,9.452778003E-1,2.021313754E-1,-7.912192046E-2,-2.435824637E-1,3.808465588E1,2.491268651E1,-2.929840034E0,-2.954696598E1
1.354457758E1,9.456972457E-1,2.023237178E-1,-7.889111905E-2,-2.418636309E-1,3.793706255E1,2.492247437E1,-2.943130450E0,-2.934248650E1
1.355462358E1,9.461758864E-1,2.023627879E-1,-7.859101242E-2,-2.400499467E-1,3.776796118E1,2.491249194E1,-2.955910519E0,-2.912484989E1
1.356466958E1,9.467298224E-1,2.022442499E-1,-7.810992721E-2,-2.381148584E-1,3.757134305E1,2.487876879E1,-2.956816104E0,-2.888797259E1
1.357471558E1,9.473580212E-1,2.020086490E-1,-7.740818219E-2,-2.360363023E-1,3.734715844E1,2.482475222E1,-2.940780835E0,-2.862839957E1
1.358476158E1,9.480370912E-1,2.017559523E-1,-7.647579380E-2,-2.338199681E-1,3.710335058E1,2.476169427E1,-2.903539543E0,-2.834687807E1
1.359480758E1,9.487283838E-1,2.016205924E-1,-7.536525068E-2,-2.314813238E-1,3.685355641E1,2.470670252E1,-2.846450600E0,-2.804703997E1
1.360485358E1,9.493986452E-1,2.017092641E-1,-7.417241584E-2,-2.290281664E-1,3.660979125E1,2.467498027E1,-2.776733663E0,-2.773267926E1
1.361489958E1,9.500253688E-1,2.020855248E-1,-7.302204395E-2,-2.264532469E-1,3.638043352E1,2.467752254E1,-2.706498343E0,-2.740643566E1
1.362494558E1,9.505956156E-1,2.027863426E-1,-7.202430161E-2,-2.237368825E-1,3.617052355E1,2.472169042E1,-2.647457098E0,-2.706901343E1
1.363499158E1,9.511103551E-1,2.037584386E-1,-7.128003041E-2,-2.208866176E-1,3.598002981E1,2.480422657E1,-2.612178628E0,-2.672380780E1
1.364503758E1,9.515744762E-1,2.049589495E-1,-7.080937655E-2,-2.179081841E-1,3.580742888E1,2.492063514E1,-2.604206278E0,-2.637194305E1
1.365508358E1,9.519902127E-1,2.063307556E-1,-7.062735485E-2,-2.148350045E-1,3.565213546E1,2.506467968E1,-2.626152660E0,-2.601761922E1
1.366512958E1,9.523594613E-1,2.078028449E-1,-7.076439006E-2,-2.117117966E-1,3.551365623E1,2.522894292E1,-2.682287232E0,-2.566674984E1
1.367517558E1,9.526822640E-1,2.093444976E-1,-7.122300573E-2,-2.085637220E-1,3.539216605E1,2.540976964E1,-2.773193048E0,-2.532238823E1
1.368522258E1,9.529465669E-1,2.109428062E-1,-7.202645637E-2,-2.054466675E-1,3.529239150E1,2.560619471E1,-2.900389847E0,-2.499173448E1
1.369526858E1,9.531395994E-1,2.126462185E-1,-7.316681838E-2,-2.023686832E-1,3.521934864E1,2.582336215E1,-3.061653836E0,-2.467586917E1
1.370531458E1,9.532509935E-1,2.145526522E-1,-7.457093537E-2,-1.992957986E-1,3.517713067E1,2.607033654E1,-3.247587670E0,-2.436947951E1
1.371536058E1,9.532579899E-1,2.168092577E-1,-7.618878430E-2,-1.961840125E-1,3.517447743E1,2.636253213E1,-3.450495650E0,-2.406696641E1
1.372540658E1,9.531316758E-1,2.195421331E-1,-7.801261541E-2,-1.930161289E-1,3.522234979E1,2.671424062E1,-3.667270127E0,-2.376704325E1
1.373545258E1,9.528627368E-1,2.227902485E-1,-8.001070793E-2,-1.897772700E-1,3.532406696E1,2.712919162E1,-3.894377932E0,-2.346783184E1
1.374549858E1,9.524721198E-1,2.263888412E-1,-8.219417810E-2,-1.865186443E-1,3.547130177E1,2.758898986E1,-4.135983105E0,-2.317546135E1
1.375554458E1,9.519779901E-1,2.301749453E-1,-8.455333741E-2,-1.833250933E-1,3.565671039E1,2.807499937E1,-4.392708723E0,-2.289913462E1
1.376559058E1,9.513958157E-1,2.340884962E-1,-8.695846313E-2,-1.802408291E-1,3.587396559E1,2.857726491E1,-4.650602404E0,-2.264001842E1
1.377563658E1,9.507593562E-1,2.380322295E-1,-8.926510746E-2,-1.772822467E-1,3.611003216E1,2.908103886E1,-4.895662466E0,-2.239510605E1
1.378568258E1,9.501244139E-1,2.418837455E-1,-9.129330865E-2,-1.744177362E-1,3.634405873E1,2.956748417E1,-5.111969331E0,-2.215427421E1
1.379572858E1,9.495781907E-1,2.454144502E-1,-9.285398537E-2,-1.716129477E-1,3.654422631E1,3.000504828E1,-5.285100136E0,-2.190577713E1
1.380577458E1,9.492156014E-1,2.482810154E-1,-9.389460160E-2,-1.689085109E-1,3.667651711E1,3.035254313E1,-5.415572111E0,-2.164979480E1
1.381582058E1,9.490760110E-1,2.502506694E-1,-9.453954848E-2,-1.664079384E-1,3.672732400E1,3.058634262E1,-5.518263548E0,-2.139993430E1
1.382586658E1,9.491050502E-1,2.514322668E-1,-9.490988230E-2,-1.642363220E-1,3.671676016E1,3.072274244E1,-5.599273230E0,-2.117423604E1
1.383591258E1,9.492128197E-1,2.520497392E-1,-9.516710452E-2,-1.625090177E-1,3.667753023E1,3.079252082E1,-5.667019446E0,-2.099189140E1
1.384595958E1,9.493323060E-1,2.523081099E-1,-9.550397374E-2,-1.612075652E-1,3.663398775E1,3.082435573E1,-5.738137592E0,-2.085818190E1
1.385600558E1,9.494259563E-1,2.524139670E-1,-9.602087850E-2,-1.601800250E-1,3.659982531E1,3.084411396E1,-5.823600001E0,-2.076044715E1
1.386605158E1,9.494809158E-1,2.524922021E-1,-9.673987212E-2,-1.592955312E-1,3.657976244E1,3.086628136E1,-5.927132362E0,-2.068541161E1
1.387609758E1,9.494922533E-1,2.526501474E-1,-9.759791874E-2,-1.584518778E-1,3.657562238E1,3.090134798E1,-6.042789180E0,-2.062014462E1
1.388614358E1,9.494565128E-1,2.530010726E-1,-9.838864630E-2,-1.576146728E-1,3.658867203E1,3.095732583E1,-6.146909171E0,-2.055461287E1
1.389618958E1,9.493776560E-1,2.535785687E-1,-9.890819050E-2,-1.568348296E-1,3.661744849E1,3.103344330E1,-6.215168797E0,-2.048793913E1
1.390623558E1,9.492624687E-1,2.543287879E-1,-9.909864684E-2,-1.561958413E-1,3.665944351E1,3.112248278E1,-6.239866091E0,-2.042718378E1
1.391628158E1,9.491177786E-1,2.552052896E-1,-9.899657244E-2,-1.557095088E-1,3.671212893E1,3.122002346E1,-6.225571036E0,-2.037453327E1
1.392632758E1,9.489677779E-1,2.560834508E-1,-9.876148786E-2,-1.553303136E-1,3.676667109E1,3.131514249E1,-6.193576177E0,-2.032941719E1
1.393637358E1,9.490392168E-1,2.570424654E-1,-9.818659957E-2,-1.536659767E-1,3.674070473E1,3.140437539E1,-6.163643460E0,-2.012904293E1
1.394641958E1,9.490897509E-1,2.580297922E-1,-9.769538332E-2,-1.520029042E-1,3.672232609E1,3.149918635E1,-6.142454557E0,-1.993187369E1
1.395646558E1,9.490754210E-1,2.591972231E-1,-9.726354145E-2,-1.503746871E-1,3.672753862E1,3.161697869E1,-6.123245183E0,-1.974178965E1
1.396651158E1,9.489846788E-1,2.606017352E-1,-9.681411906E-2,-1.488015560E-1,3.676052961E1,3.176273303E1,-6.095982183E0,-1.955877495E1
1.397655758E1,9.488250265E-1,2.621528551E-1,-9.632834502E-2,-1.474034608E-1,3.681850487E1,3.192607104E1,-6.056724223E0,-1.939503407E1
1.398660358E1,9.486284536E-1,2.637158130E-1,-9.578538298E-2,-1.462297553E-1,3.688976646E1,3.209093185E1,-6.004310419E0,-1.925449645E1
1.399664958E1,9.484312907E-1,2.651530206E-1,-9.521876075E-2,-1.452772365E-1,3.696110875E1,3.224186413E1,-5.945101695E0,-1.913707170E1
1.400669558E1,9.482516187E-1,2.663710961E-1,-9.466032554E-2,-1.445846374E-1,3.702600649E1,3.236874456E1,-5.882993040E0,-1.904760224E1
1.401674158E1,9.479426823E-1,2.672073475E-1,-9.442841778E-2,-1.452176830E-1,3.713733881E1,3.246522587E1,-5.820888169E0,-1.911519599E1
1.402678858E1,9.477109589E-1,2.677537551E-1,-9.414707176E-2,-1.459042552E-1,3.722063477E1,3.252663117E1,-5.757344348E0,-1.918529615E1
1.403683458E1,9.475601153E-1,2.680712051E-1,-9.369500466E-2,-1.465910381E-1,3.727476095E1,3.255703363E1,-5.679840080E0,-1.924813943E1
1.404688058E1,9.474666336E-1,2.682993776E-1,-9.296916217E-2,-1.472382451E-1,3.730826635E1,3.257028277E1,-5.575797812E0,-1.929653623E1
1.405692658E1,9.474025704E-1,2.685564207E-1,-9.198365295E-2,-1.477996411E-1,3.733121092E1,3.258042837E1,-5.445910328E0,-1.932650486E1
1.406697258E1,9.473517835E-1,2.689084101E-1,-9.081962021E-2,-1.482045459E-1,3.734939087E1,3.259686174E1,-5.299929413E0,-1.933332986E1
1.407701858E1,9.472948009E-1,2.693960808E-1,-8.956888088E-2,-1.484447829E-1,3.736977847E1,3.262656086E1,-5.147233609E0,-1.931946815E1
1.408706458E1,9.472175457E-1,2.700272088E-1,-8.825168649E-2,-1.485796107E-1,3.739740223E1,3.267125680E1,-4.987937790E0,-1.929222435E1
1.409711058E1,9.471170255E-1,2.707604691E-1,-8.693359649E-2,-1.486631036E-1,3.743331534E1,3.272788472E1,-4.828206062E0,-1.925964288E1
1.410715658E1,9.469867075E-1,2.716478921E-1,-8.559284202E-2,-1.486525669E-1,3.747982501E1,3.280192990E1,-4.666067643E0,-1.921640838E1
1.411720258E1,9.468015563E-1,2.727542047E-1,-8.416456961E-2,-1.486215047E-1,3.754580871E1,3.289991215E1,-4.490856954E0,-1.916870095E1
1.412724858E1,9.465555873E-1,2.740965397E-1,-8.266304599E-2,-1.485614876E-1,3.763329405E1,3.302420633E1,-4.304092706E0,-1.911603203E1
1.413729458E1,9.462602644E-1,2.756559414E-1,-8.112859514E-2,-1.484032261E-1,3.773807517E1,3.317329343E1,-4.112845770E0,-1.905186630E1
1.414734058E1,9.459253234E-1,2.773914960E-1,-7.962619697E-2,-1.481175127E-1,3.785657461E1,3.334377538E1,-3.925987192E0,-1.897493590E1
1.415738658E1,9.455661901E-1,2.792430703E-1,-7.827001675E-2,-1.476535180E-1,3.798323738E1,3.353096530E1,-3.758807526E0,-1.888327701E1
1.416743258E1,9.451906616E-1,2.812132142E-1,-7.704047727E-2,-1.469645856E-1,3.811524892E1,3.373462505E1,-3.610827004E0,-1.877106010E1
1.417747858E1,9.447887072E-1,2.833626191E-1,-7.584633062E-2,-1.460384929E-1,3.825606412E1,3.395997773E1,-3.471601752E0,-1.863398431E1
1.418752458E1,9.443435100E-1,2.856788940E-1,-7.482573414E-2,-1.449279656E-1,3.841144831E1,3.420877754E1,-3.354674652E0,-1.848274606E1
1.419757058E1,9.438393915E-1,2.880827290E-1,-7.421360385E-2,-1.437634903E-1,3.858667040E1,3.447696194E1,-3.282545340E0,-1.833997907E1
1.420761758E1,9.433350623E-1,2.902664942E-1,-7.426842636E-2,-1.426482847E-1,3.876120320E1,3.473363279E1,-3.285305688E0,-1.822561177E1
1.421766358E1,9.429565415E-1,2.917564801E-1,-7.511257506E-2,-1.416661367E-1,3.889170276E1,3.492517686E1,-3.381942423E0,-1.815216748E1
1.422770958E1,9.428145488E-1,2.922253533E-1,-7.651738220E-2,-1.408910983E-1,3.894054799E1,3.500804099E1,-3.551145093E0,-1.811866828E1
1.423775558E1,9.429565836E-1,2.916491321E-1,-7.798462990E-2,-1.403290279E-1,3.889168825E1,3.496892888E1,-3.739402449E0,-1.810734915E1
1.424780158E1,9.434076392E-1,2.901095499E-1,-7.904158857E-2,-1.398965170E-1,3.873613316E1,3.480731163E1,-3.897183419E0,-1.809168028E1
1.425784758E1,9.441892104E-1,2.876849892E-1,-7.930553321E-2,-1.394806962E-1,3.846516150E1,3.452403899E1,-3.985605517E0,-1.804546214E1
1.426789358E1,9.452988105E-1,2.844639690E-1,-7.862438745E-2,-1.389555886E-1,3.807727597E1,3.412620332E1,-3.990516827E0,-1.795005830E1
1.427793958E1,9.466802156E-1,2.805905472E-1,-7.712299027E-2,-1.382668248E-1,3.758899128E1,3.363391168E1,-3.923752840E0,-1.780543729E1
1.428798558E1,9.482497221E-1,2.762091926E-1,-7.516920988E-2,-1.374064812E-1,3.702669096E1,3.307261863E1,-3.821740133E0,-1.762522406E1
1.429803158E1,9.498745252E-1,2.716275457E-1,-7.320159480E-2,-1.363758643E-1,3.643576414E1,3.248814794E1,-3.725577196E0,-1.742637013E1
1.430807758E1,9.514104407E-1,2.672116307E-1,-7.159177485E-2,-1.352432099E-1,3.586852345E1,3.193136873E1,-3.666521596E0,-1.723012106E1
1.431812358E1,9.527494882E-1,2.631456715E-1,-7.065770585E-2,-1.342772463E-1,3.536681469E1,3.143072495E1,-3.667671418E0,-1.707679084E1
1.432816958E1,9.537896724E-1,2.594123774E-1,-7.013711852E-2,-1.344292278E-1,3.497227693E1,3.098164967E1,-3.672130928E0,-1.706316110E1
1.433821558E1,9.544910381E-1,2.570004714E-1,-6.940261485E-2,-1.344650948E-1,3.470379995E1,3.068378179E1,-3.633449593E0,-1.703485063E1
1.434826158E1,9.549016749E-1,2.556638894E-1,-6.884269397E-2,-1.343853108E-1,3.454567321E1,3.051551610E1,-3.598309049E0,-1.700332469E1
1.435830758E1,9.550605263E-1,2.555447087E-1,-6.810292195E-2,-1.338593602E-1,3.448431462E1,3.048544133E1,-3.535715758E0,-1.692072425E1
1.436835358E1,9.549881181E-1,2.566009403E-1,-6.733543837E-2,-1.327388441E-1,3.451229644E1,3.059122488E1,-3.467781664E0,-1.677494680E1
1.437839958E1,9.546670855E-1,2.587166383E-1,-6.666187905E-2,-1.312731875E-1,3.463609386E1,3.082260449E1,-3.402773100E0,-1.659717131E1
1.438844558E1,9.540992832E-1,2.617142276E-1,-6.621025449E-2,-1.296783507E-1,3.485400756E1,3.116202159E1,-3.351707549E0,-1.641495000E1
1.439849271E1,9.533037193E-1,2.653494881E-1,-6.610118899E-2,-1.281884596E-1,3.515713070E1,3.158384923E1,-3.324994494E0,-1.625758939E1
1.440853871E1,9.523226249E-1,2.693989678E-1,-6.637766178E-2,-1.268848576E-1,3.552749441E1,3.206287823E1,-3.328499139E0,-1.613512451E1
1.441858471E1,9.512456465E-1,2.735153241E-1,-6.708052369E-2,-1.257823382E-1,3.592979941E1,3.255895841E1,-3.371700613E0,-1.604984337E1
1.442863071E1,9.501794577E-1,2.773494861E-1,-6.817912345E-2,-1.248511879E-1,3.632382842E1,3.303014942E1,-3.457605506E0,-1.599673645E1
1.443867671E1,9.491946544E-1,2.807836113E-1,-6.947014464E-2,-1.239516055E-1,3.668414554E1,3.345820564E1,-3.570360266E0,-1.595331544E1
1.444872271E1,9.483209924E-1,2.837789457E-1,-7.082963338E-2,-1.230448161E-1,3.700096164E1,3.383596177E1,-3.698340225E0,-1.591093637E1
1.445876871E1,9.475764683E-1,2.863541603E-1,-7.195828384E-2,-1.221567399E-1,3.726889678E1,3.415993751E1,-3.807916880E0,-1.586193519E1
1.446881471E1,9.469599021E-1,2.886681171E-1,-7.240882311E-2,-1.212211220E-1,3.748938478E1,3.444019914E1,-3.850375386E0,-1.578338939E1
1.447886071E1,9.464716730E-1,2.907044526E-1,-7.220840431E-2,-1.202834389E-1,3.766309560E1,3.467543468E1,-3.827485809E0,-1.568064222E1
1.448890671E1,9.460918456E-1,2.924402811E-1,-7.165976825E-2,-1.193889142E-1,3.779770513E1,3.486879838E1,-3.770789287E0,-1.556903287E1
1.449895271E1,9.457915493E-1,2.938620208E-1,-7.108994286E-2,-1.186153931E-1,3.790380306E1,3.502500692E1,-3.713039602E0,-1.546870470E1
1.450899871E1,9.455365608E-1,2.949989004E-1,-7.069834595E-2,-1.180595604E-1,3.799366916E1,3.515143984E1,-3.671783767E0,-1.539762539E1
1.451904471E1,9.453044160E-1,2.958889154E-1,-7.049275362E-2,-1.178137600E-1,3.807530678E1,3.525294006E1,-3.643869148E0,-1.536644782E1
1.452909071E1,9.451065787E-1,2.965413170E-1,-7.032440857E-2,-1.178610488E-1,3.814474678E1,3.532776040E1,-3.613563658E0,-1.536799797E1
1.453913671E1,9.449620150E-1,2.969659360E-1,-7.009754263E-2,-1.180861972E-1,3.819541113E1,3.537492116E1,-3.574358864E0,-1.538616019E1
1.454918271E1,9.448868672E-1,2.971939293E-1,-6.973788249E-2,-1.183264764E-1,3.822172218E1,3.539625264E1,-3.523446955E0,-1.540044496E1
1.455922871E1,9.448823575E-1,2.972815526E-1,-6.924312064E-2,-1.184332344E-1,3.822330059E1,3.539797973E1,-3.464906563E0,-1.539462197E1
1.456927471E1,9.449122396E-1,2.973584074E-1,-6.869776149E-2,-1.183190586E-1,3.821284065E1,3.539686529E1,-3.408839385E0,-1.536259802E1
1.457932071E1,9.449297727E-1,2.975819648E-1,-6.813589132E-2,-1.179414228E-1,3.820670208E1,3.541222286E1,-3.357895211E0,-1.530147162E1
1.458936671E1,9.448947486E-1,2.980772957E-1,-6.748090822E-2,-1.173467729E-1,3.821896351E1,3.545776716E1,-3.300221943E0,-1.521399939E1
1.459941271E1,9.447805307E-1,2.988863887E-1,-6.668669301E-2,-1.166597793E-1,3.825892338E1,3.553811559E1,-3.225882980E0,-1.511233642E1
1.460945971E1,9.445646545E-1,3.000006671E-1,-6.585686371E-2,-1.160177985E-1,3.833433948E1,3.565456942E1,-3.141456796E0,-1.501525111E1
1.461950571E1,9.442500704E-1,3.013516738E-1,-6.510712395E-2,-1.154991394E-1,3.844398415E1,3.580123608E1,-3.057785518E0,-1.493525455E1
1.462955171E1,9.438642582E-1,3.028417862E-1,-6.449653202E-2,-1.150977328E-1,3.857804517E1,3.596745801E1,-2.982970289E0,-1.487348535E1
1.463959771E1,9.434309043E-1,3.044099440E-1,-6.408918273E-2,-1.147405804E-1,3.872809347E1,3.614682535E1,-2.927431089E0,-1.482409195E1
1.464964371E1,9.429657717E-1,3.060350738E-1,-6.390142906E-2,-1.143450744E-1,3.888852556E1,3.633686786E1,-2.896189203E0,-1.477861911E1
1.465968971E1,9.424860141E-1,3.077001693E-1,-6.388060852E-2,-1.138422203E-1,3.905333818E1,3.653445133E1,-2.886327797E0,-1.472761174E1
1.466973571E1,9.420069309E-1,3.093609026E-1,-6.398785117E-2,-1.132452102E-1,3.921725484E1,3.673362490E1,-2.893906118E0,-1.467105185E1
1.467978171E1,9.415377943E-1,3.109777506E-1,-6.419840629E-2,-1.125972867E-1,3.937713296E1,3.692931641E1,-2.915318253E0,-1.461272419E1
1.468982771E1,9.410954631E-1,3.124834151E-1,-6.450577272E-2,-1.119485203E-1,3.952730712E1,3.711344927E1,-2.949059131E0,-1.455772838E1
1.469987371E1,9.406751747E-1,3.138687820E-1,-6.486713980E-2,-1.113946264E-1,3.966949189E1,3.728440959E1,-2.987106237E0,-1.451493738E1
1.470991971E1,9.402686262E-1,3.151494035E-1,-6.525030734E-2,-1.109870664E-1,3.980656457E1,3.744362703E1,-3.023791242E0,-1.448880542E1
1.471996571E1,9.398680626E-1,3.163305373E-1,-6.570291180E-2,-1.107526456E-1,3.994117792E1,3.759261502E1,-3.063073109E0,-1.448406605E1
1.473001171E1,9.394773192E-1,3.174105503E-1,-6.622865159E-2,-1.106648537E-1,4.007207310E1,3.773117907E1,-3.106279365E0,-1.449795261E1
1.474005771E1,9.393033370E-1,3.179221288E-1,-6.635454423E-2,-1.105977559E-1,4.013022367E1,3.779463968E1,-3.114478653E0,-1.449707525E1
1.475010371E1,9.394436438E-1,3.176091989E-1,-6.592375075E-2,-1.105624790E-1,4.008333482E1,3.774950066E1,-3.074360944E0,-1.447574763E1
1.476014971E1,9.397202114E-1,3.169920110E-1,-6.500776276E-2,-1.105267385E-1,3.999075491E1,3.765950925E1,-2.986808250E0,-1.443496573E1
1.477019571E1,9.400626124E-1,3.161868587E-1,-6.398391044E-2,-1.105184777E-1,3.987585198E1,3.754529464E1,-2.889435121E0,-1.439269120E1
1.478024171E1,9.402909641E-1,3.155676478E-1,-6.336008440E-2,-1.107049353E-1,3.979904487E1,3.746079672E1,-2.824911719E0,-1.438761054E1
1.479028771E1,9.402692584E-1,3.154653363E-1,-6.342661320E-2,-1.111413660E-1,3.980635177E1,3.745068708E1,-2.817434423E0,-1.443756049E1
1.480033371E1,9.399562759E-1,3.159369279E-1,-6.440516819E-2,-1.118841620E-1,3.991157035E1,3.752583665E1,-2.887749847E0,-1.455726791E1
