"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.083238729E1,9.768324082E-1,2.124773098E-1,-2.476352836E-2,-6.218472470E-3,2.471440275E1,2.457302082E1,-2.621455323E0,-1.300493104E0
1.084243329E1,9.768043805E-1,2.122801573E-1,-2.606895323E-2,-1.052735553E-2,2.472940597E1,2.456404484E1,-2.662865327E0,-1.814767515E0
1.085247929E1,9.767571339E-1,2.120454205E-1,-2.754352395E-2,-1.495559846E-2,2.475467683E1,2.455244134E1,-2.720516732E0,-2.346521382E0
1.086252629E1,9.767059255E-1,2.116936418E-1,-2.917163563E-2,-1.950336985E-2,2.478203811E1,2.452913477E1,-2.792942506E0,-2.895185042E0
1.087257229E1,9.766878023E-1,2.110160785E-1,-3.105666397E-2,-2.426225481E-2,2.479171440E1,2.447068711E1,-2.890415816E0,-3.472948382E0
1.088261829E1,9.767484516E-1,2.097679470E-1,-3.325836792E-2,-2.921783911E-2,2.475931796E1,2.434925538E1,-3.021586201E0,-4.078831480E0
1.089266429E1,9.769043950E-1,2.078054159E-1,-3.580071324E-2,-3.454081749E-2,2.467582703E1,2.414943442E1,-3.186841951E0,-4.731871471E0
1.090271029E1,9.771376356E-1,2.052224621E-1,-3.836668186E-2,-4.017332233E-2,2.455043001E1,2.388090678E1,-3.353150862E0,-5.417868355E0
1.091275729E1,9.774226326E-1,2.022297619E-1,-4.040696865E-2,-4.599329635E-2,2.439634584E1,2.356407360E1,-3.462023335E0,-6.110542101E0
1.092280329E1,9.777394505E-1,1.990153061E-1,-4.151977189E-2,-5.190957591E-2,2.422392486E1,2.321631299E1,-3.470202546E0,-6.791176108E0
1.093284929E1,9.780783533E-1,1.956527989E-1,-4.167435600E-2,-5.784364145E-2,2.403813621E1,2.284393898E1,-3.375931333E0,-7.451313910E0
1.094289529E1,9.784295208E-1,1.921324096E-1,-4.122495469E-2,-6.372843732E-2,2.384411948E1,2.244730354E1,-3.220734874E0,-8.092475699E0
1.095294229E1,9.787723012E-1,1.884392551E-1,-4.073358039E-2,-6.954356445E-2,2.365322419E1,2.202935032E1,-3.068413636E0,-8.725673300E0
1.096298829E1,9.790789195E-1,1.846211089E-1,-4.067046548E-2,-7.526976173E-2,2.348117155E1,2.160063744E1,-2.971913337E0,-9.359354391E0
1.097303429E1,9.793305783E-1,1.807787493E-1,-4.119121087E-2,-8.083301929E-2,2.333902401E1,2.117526328E1,-2.949390293E0,-9.988309660E0
1.098308029E1,9.795109668E-1,1.770187236E-1,-4.213732332E-2,-8.629676814E-2,2.323660539E1,2.076499532E1,-2.980475484E0,-1.061593119E1
1.099312729E1,9.796161232E-1,1.734634630E-1,-4.313787370E-2,-9.166092399E-2,2.317669514E1,2.038016646E1,-3.021889380E0,-1.123430414E1
1.100317329E1,9.796618947E-1,1.702126555E-1,-4.383860721E-2,-9.678960540E-2,2.315057021E1,2.002732636E1,-3.034909343E0,-1.182090935E1
1.101321929E1,9.796727686E-1,1.672912099E-1,-4.402596575E-2,-1.015708282E-1,2.314435945E1,1.970551486E1,-2.996690064E0,-1.235893924E1
1.102326529E1,9.796656879E-1,1.646497668E-1,-4.380030626E-2,-1.059581465E-1,2.314840385E1,1.940944898E1,-2.919184785E0,-1.284527747E1
1.103331229E1,9.796318861E-1,1.622818725E-1,-4.348871461E-2,-1.099760056E-1,2.316770143E1,1.914261304E1,-2.837968246E0,-1.328934680E1
1.104335829E1,9.795499527E-1,1.602018044E-1,-4.341756546E-2,-1.137199944E-1,2.321441196E1,1.891163828E1,-2.786994559E0,-1.370838201E1
1.105340429E1,9.794031552E-1,1.584525363E-1,-4.379234050E-2,-1.172364325E-1,2.329787065E1,1.872496804E1,-2.787272257E0,-1.411151433E1
1.106345029E1,9.791787232E-1,1.570747980E-1,-4.466798343E-2,-1.205868962E-1,2.342489995E1,1.858877395E1,-2.842667372E0,-1.450668207E1
1.107349729E1,9.788911131E-1,1.560177708E-1,-4.594550182E-2,-1.237723550E-1,2.358670210E1,1.849612914E1,-2.942280378E0,-1.489181447E1
1.108354329E1,9.785783835E-1,1.551703610E-1,-4.741118482E-2,-1.267231402E-1,2.376140315E1,1.843092174E1,-3.064709599E0,-1.525449895E1
1.109358929E1,9.782565923E-1,1.543926305E-1,-4.889455896E-2,-1.295617725E-1,2.393985448E1,1.837467238E1,-3.190507290E0,-1.560501910E1
1.110363529E1,9.779511120E-1,1.535467643E-1,-5.031191533E-2,-1.323014863E-1,2.410805609E1,1.831010682E1,-3.312180146E0,-1.594283013E1
1.111368229E1,9.776659464E-1,1.524904273E-1,-5.162667573E-2,-1.350954852E-1,2.426403532E1,1.822063401E1,-3.425219080E0,-1.628423223E1
1.112372829E1,9.774265944E-1,1.511256913E-1,-5.280482766E-2,-1.378768821E-1,2.439419713E1,1.809410105E1,-3.528912422E0,-1.662053101E1
1.113377429E1,9.772430449E-1,1.493985872E-1,-5.383996479E-2,-1.406318109E-1,2.449355152E1,1.792405472E1,-3.624029169E0,-1.694976428E1
1.114382029E1,9.770981440E-1,1.473446396E-1,-5.477482931E-2,-1.434172961E-1,2.457170616E1,1.771549881E1,-3.714062320E0,-1.727936156E1
1.115386629E1,9.769721671E-1,1.451104246E-1,-5.564373928E-2,-1.461925396E-1,2.463945551E1,1.748572237E1,-3.801306105E0,-1.760580692E1
1.116391329E1,9.768300479E-1,1.428521411E-1,-5.648258010E-2,-1.490170528E-1,2.471566653E1,1.725351807E1,-3.886082946E0,-1.793718192E1
1.117395929E1,9.766645373E-1,1.406942646E-1,-5.727542554E-2,-1.518255081E-1,2.480413061E1,1.703256662E1,-3.965500472E0,-1.826619454E1
1.118400529E1,9.764803977E-1,1.387247503E-1,-5.796649951E-2,-1.545358455E-1,2.490218814E1,1.683142522E1,-4.032964966E0,-1.858277362E1
1.119405129E1,9.762663338E-1,1.370041184E-1,-5.853462586E-2,-1.571863343E-1,2.501570533E1,1.665658030E1,-4.084087043E0,-1.889123059E1
1.120409829E1,9.760193955E-1,1.355593903E-1,-5.899533043E-2,-1.597789134E-1,2.514602932E1,1.651127292E1,-4.119798763E0,-1.919224580E1
1.121414429E1,9.757415213E-1,1.343397474E-1,-5.941854537E-2,-1.623290085E-1,2.529188983E1,1.639106044E1,-4.148389171E0,-1.948869892E1
1.122419029E1,9.754352823E-1,1.332915869E-1,-5.985517619E-2,-1.648535204E-1,2.545168694E1,1.629088993E1,-4.176120071E0,-1.978325400E1
1.123423629E1,9.751185066E-1,1.323934428E-1,-6.026747246E-2,-1.672832863E-1,2.561595049E1,1.620719544E1,-4.200186022E0,-2.006717552E1
1.124428329E1,9.747916578E-1,1.316062424E-1,-6.060549282E-2,-1.696699358E-1,2.578435876E1,1.613459770E1,-4.214823124E0,-2.034536279E1
1.125432929E1,9.744573911E-1,1.309127424E-1,-6.085830542E-2,-1.720203391E-1,2.595547793E1,1.607084110E1,-4.218967097E0,-2.061835341E1
1.126437529E1,9.741070244E-1,1.302993529E-1,-6.099967122E-2,-1.744032798E-1,2.613365694E1,1.601399113E1,-4.208787054E0,-2.089356743E1
1.127442129E1,9.737730527E-1,1.297559036E-1,-6.103082565E-2,-1.766481053E-1,2.630239403E1,1.596211250E1,-4.187354232E0,-2.115128546E1
1.128446829E1,9.734389968E-1,1.292569902E-1,-6.100292443E-2,-1.788511210E-1,2.647011653E1,1.591378639E1,-4.159299917E0,-2.140343259E1
1.129451429E1,9.730962586E-1,1.287945129E-1,-6.095024087E-2,-1.810543054E-1,2.664112025E1,1.586900258E1,-4.127909426E0,-2.165543478E1
1.130456029E1,9.727469877E-1,1.283631004E-1,-6.086946380E-2,-1.832515470E-1,2.681428165E1,1.582702630E1,-4.093006792E0,-2.190650618E1
1.131460629E1,9.724055982E-1,1.279373592E-1,-6.076657808E-2,-1.853833346E-1,2.698248121E1,1.578484937E1,-4.056756426E0,-2.214976511E1
1.132465329E1,9.720576338E-1,1.275222865E-1,-6.061930645E-2,-1.875293679E-1,2.715286774E1,1.574281803E1,-4.015283658E0,-2.239405672E1
1.133469929E1,9.717142635E-1,1.271700021E-1,-6.033443590E-2,-1.896284917E-1,2.731998252E1,1.570435697E1,-3.958020107E0,-2.263086845E1
1.134474529E1,9.713744334E-1,1.268958079E-1,-5.984608827E-2,-1.916965954E-1,2.748439272E1,1.566958506E1,-3.877008180E0,-2.286093947E1
1.135479129E1,9.710474582E-1,1.267542709E-1,-5.911250920E-2,-1.936643474E-1,2.764167833E1,1.564329256E1,-3.767421477E0,-2.307570632E1
1.136483829E1,9.707160575E-1,1.267720964E-1,-5.815057324E-2,-1.955955582E-1,2.780020228E1,1.562902750E1,-3.629437145E0,-2.328294052E1
1.137488429E1,9.703820437E-1,1.269328286E-1,-5.702802881E-2,-1.974702079E-1,2.795908456E1,1.562639721E1,-3.471213295E0,-2.348141423E1
1.138493029E1,9.700471449E-1,1.271829017E-1,-5.586509716E-2,-1.992791506E-1,2.811750436E1,1.563220484E1,-3.307445229E0,-2.367193904E1
1.139497629E1,9.697276296E-1,1.273991124E-1,-5.480784610E-2,-2.009825155E-1,2.826783615E1,1.563600229E1,-3.157872751E0,-2.385200274E1
1.140502329E1,9.694136777E-1,1.274986501E-1,-5.396721930E-2,-2.026545231E-1,2.841479138E1,1.563150328E1,-3.035619108E0,-2.403189140E1
1.141506929E1,9.691144351E-1,1.274473942E-1,-5.335019471E-2,-2.042745637E-1,2.855417191E1,1.561508059E1,-2.942650590E0,-2.420924820E1
1.142511529E1,9.688606689E-1,1.272100627E-1,-5.289954216E-2,-2.057386187E-1,2.867185058E1,1.558113833E1,-2.875193026E0,-2.437092598E1
1.143516129E1,9.686488810E-1,1.268110506E-1,-5.255632721E-2,-2.070656966E-1,2.876970192E1,1.553111194E1,-2.825874337E0,-2.451818184E1
1.144520729E1,9.684825696E-1,1.263322097E-1,-5.221290415E-2,-2.082195930E-1,2.884631422E1,1.547148932E1,-2.781363805E0,-2.464518268E1
1.145525429E1,9.683463510E-1,1.258776296E-1,-5.174510047E-2,-2.092430028E-1,2.890891603E1,1.541100589E1,-2.724658011E0,-2.475505626E1
1.146530029E1,9.682162436E-1,1.255470244E-1,-5.108078711E-2,-2.102047517E-1,2.896858566E1,1.535923988E1,-2.644183797E0,-2.485484953E1
1.147534629E1,9.680839447E-1,1.254445655E-1,-5.013620248E-2,-2.111004987E-1,2.902913732E1,1.532575145E1,-2.528096092E0,-2.494291564E1
1.148539229E1,9.679384959E-1,1.257012345E-1,-4.877636076E-2,-2.119321824E-1,2.909556520E1,1.532182497E1,-2.358086782E0,-2.501751139E1
1.149543929E1,9.677541877E-1,1.264865541E-1,-4.686252768E-2,-2.127364707E-1,2.917952799E1,1.536307975E1,-2.113903620E0,-2.508084536E1
1.150548529E1,9.675422734E-1,1.274813303E-1,-4.481864261E-2,-2.135456059E-1,2.927577579E1,1.542444500E1,-1.849926957E0,-2.514289875E1
1.151553129E1,9.673534555E-1,1.285513229E-1,-4.281226296E-2,-2.141705594E-1,2.936127357E1,1.549476796E1,-1.591042618E0,-2.518411776E1
1.152557729E1,9.671866383E-1,1.295586168E-1,-4.104985561E-2,-2.146612330E-1,2.943660726E1,1.556397937E1,-1.362812291E0,-2.521348113E1
1.153562429E1,9.670177137E-1,1.305934905E-1,-3.939263099E-2,-2.151052922E-1,2.951270096E1,1.563888956E1,-1.146223636E0,-2.523902101E1
1.154567029E1,9.668645099E-1,1.317711736E-1,-3.771231516E-2,-2.153765072E-1,2.958154759E1,1.572912993E1,-9.262018628E-1,-2.524401880E1
1.155571629E1,9.667373107E-1,1.330338247E-1,-3.618666773E-2,-2.154331525E-1,2.963858947E1,1.583279500E1,-7.245938439E-1,-2.522643532E1
1.156576229E1,9.665647194E-1,1.346937151E-1,-3.450938121E-2,-2.154514864E-1,2.971581610E1,1.597756445E1,-4.968281571E-1,-2.520181874E1
1.157580929E1,9.663185818E-1,1.368219149E-1,-3.265628438E-2,-2.155033271E-1,2.982561310E1,1.617097378E1,-2.372964817E-1,-2.517785745E1
1.158585529E1,9.659932503E-1,1.393613679E-1,-3.078177169E-2,-2.156105908E-1,2.997013366E1,1.641054977E1,3.584460711E-2,-2.515929826E1
1.159590129E1,9.656071851E-1,1.421620734E-1,-2.908339594E-2,-2.157473152E-1,3.014075508E1,1.668433372E1,2.965585000E-1,-2.514617686E1
1.160594729E1,9.652008895E-1,1.449131721E-1,-2.793403557E-2,-2.158867369E-1,3.031930432E1,1.696651259E1,4.953712573E-1,-2.514180476E1
1.161599429E1,9.648109469E-1,1.473087252E-1,-2.771884430E-2,-2.160362740E-1,3.048970675E1,1.723202725E1,5.822020249E-1,-2.515425379E1
1.162604029E1,9.644437635E-1,1.493137350E-1,-2.856973649E-2,-2.161885084E-1,3.064931788E1,1.748017088E1,5.415688582E-1,-2.518573692E1
1.163608629E1,9.640932703E-1,1.510563123E-1,-3.042201146E-2,-2.162885650E-1,3.080092080E1,1.772395971E1,3.829789010E-1,-2.522949917E1
1.164613229E1,9.637485513E-1,1.526630766E-1,-3.302061755E-2,-2.163156654E-1,3.094931926E1,1.797152382E1,1.374919751E-1,-2.527929339E1
1.165617929E1,9.634138631E-1,1.541686938E-1,-3.595689892E-2,-2.162704418E-1,3.109273831E1,1.821661575E1,-1.488824920E-1,-2.532828851E1
1.166622529E1,9.631135247E-1,1.554447950E-1,-3.888661065E-2,-2.161877497E-1,3.122089090E1,1.843598641E1,-4.408335188E-1,-2.537423124E1
1.167627129E1,9.628602221E-1,1.564535166E-1,-4.151157960E-2,-2.161004215E-1,3.132857616E1,1.861765297E1,-7.059222477E-1,-2.541495066E1
1.168631729E1,9.626207437E-1,1.573495796E-1,-4.371354170E-2,-2.160821297E-1,3.143005359E1,1.877601547E1,-9.258403640E-1,-2.545632861E1
1.169636429E1,9.623338501E-1,1.584502446E-1,-4.548497374E-2,-2.161901521E-1,3.155120400E1,1.894677593E1,-1.090558936E0,-2.550478092E1
1.170641029E1,9.619233398E-1,1.601195495E-1,-4.696907491E-2,-2.164694171E-1,3.172377143E1,1.917490005E1,-1.205553633E0,-2.556856138E1
1.171645629E1,9.613556639E-1,1.625134853E-1,-4.836473092E-2,-2.168996943E-1,3.196091115E1,1.948326363E1,-1.288872148E0,-2.564950914E1
1.172650229E1,9.606775633E-1,1.655353774E-1,-4.981358679E-2,-2.172906063E-1,3.224195263E1,1.986446483E1,-1.362107725E0,-2.572847882E1
1.173654929E1,9.599544498E-1,1.688949712E-1,-5.149530400E-2,-2.175091377E-1,3.253904589E1,2.029025834E1,-1.455119331E0,-2.579373447E1
1.174659529E1,9.592224012E-1,1.723692150E-1,-5.353789306E-2,-2.175198852E-1,3.283714565E1,2.073878763E1,-1.588558776E0,-2.584410415E1
1.175664129E1,9.584887089E-1,1.759123319E-1,-5.597088311E-2,-2.173049362E-1,3.313329724E1,2.120571377E1,-1.767378526E0,-2.587875658E1
1.176668729E1,9.577419510E-1,1.794933126E-1,-5.877458104E-2,-2.169289863E-1,3.343210371E1,2.168718940E1,-1.988973188E0,-2.590539423E1
1.177673329E1,9.569504332E-1,1.831817308E-1,-6.184213404E-2,-2.164855172E-1,3.374601375E1,2.218853665E1,-2.237816146E0,-2.593314060E1
1.178678029E1,9.560819552E-1,1.870463808E-1,-6.506466627E-2,-2.160733210E-1,3.408721551E1,2.271501079E1,-2.497904073E0,-2.597149447E1
1.179682629E1,9.551538395E-1,1.909588464E-1,-6.836736181E-2,-2.157355140E-1,3.444822173E1,2.325023839E1,-2.763271191E0,-2.602364719E1
1.180687229E1,9.542124053E-1,1.947075030E-1,-7.170517094E-2,-2.154673336E-1,3.481069850E1,2.376898891E1,-3.034526057E0,-2.608747635E1
1.181691829E1,9.532968493E-1,1.981825897E-1,-7.497410685E-2,-2.152384341E-1,3.515973723E1,2.425579783E1,-3.303909030E0,-2.615634402E1
1.182696521E1,9.524465788E-1,2.012888177E-1,-7.803695521E-2,-2.150314088E-1,3.548090830E1,2.469580063E1,-3.559510652E0,-2.622390997E1
1.183701121E1,9.516755865E-1,2.039860474E-1,-8.085955073E-2,-2.148604190E-1,3.576972035E1,2.508329608E1,-3.798459086E0,-2.629009775E1
1.184705721E1,9.509734200E-1,2.064150915E-1,-8.337304653E-2,-2.146888814E-1,3.603080153E1,2.543207134E1,-4.010601461E0,-2.634867550E1
1.185710321E1,9.503166035E-1,2.087002567E-1,-8.563384036E-2,-2.144979561E-1,3.627337561E1,2.575767369E1,-4.199354635E0,-2.639897894E1
1.186715021E1,9.496890791E-1,2.109878138E-1,-8.760859407E-2,-2.142418297E-1,3.650367622E1,2.607553458E1,-4.358510822E0,-2.643500858E1
1.187719621E1,9.490377417E-1,2.135465859E-1,-8.932186873E-2,-2.138850145E-1,3.674124109E1,2.641686779E1,-4.484581563E0,-2.645421619E1
1.188724221E1,9.482988231E-1,2.165340072E-1,-9.086411675E-2,-2.135090646E-1,3.700896682E1,2.680266271E1,-4.581019990E0,-2.646909431E1
1.189728821E1,9.474389431E-1,2.199377498E-1,-9.240567461E-2,-2.131852082E-1,3.731818550E1,2.723686562E1,-4.664588237E0,-2.649274164E1
1.190733521E1,9.464431817E-1,2.236492855E-1,-9.418382908E-2,-2.129686577E-1,3.767320888E1,2.771439653E1,-4.762102543E0,-2.653831063E1
1.191738121E1,9.453083778E-1,2.275750959E-1,-9.633352909E-2,-2.128886209E-1,3.807391496E1,2.822889365E1,-4.889451449E0,-2.661333397E1
1.192742721E1,9.440702298E-1,2.314990307E-1,-9.897407129E-2,-2.129407565E-1,3.850653056E1,2.875940301E1,-5.064997558E0,-2.672075780E1
1.193747321E1,9.427897243E-1,2.351610123E-1,-1.021961873E-1,-2.130790825E-1,3.894908153E1,2.927898240E1,-5.306482555E0,-2.685787219E1
1.194752021E1,9.415371199E-1,2.383442110E-1,-1.059544060E-1,-2.132455625E-1,3.937736233E1,2.976154539E1,-5.616432135E0,-2.701637441E1
1.195756621E1,9.403841929E-1,2.409183719E-1,-1.100170882E-1,-2.133827505E-1,3.976764602E1,3.018508683E1,-5.975374484E0,-2.718182751E1
1.196761221E1,9.394455404E-1,2.424476334E-1,-1.142056157E-1,-2.135845075E-1,4.008270063E1,3.049441937E1,-6.373759752E0,-2.735614749E1
1.197765821E1,9.387763749E-1,2.431635135E-1,-1.178150982E-1,-2.137524627E-1,4.030586091E1,3.069312054E1,-6.733445332E0,-2.750419799E1
1.198770521E1,9.383686042E-1,2.430441905E-1,-1.208183614E-1,-2.140022670E-1,4.044126968E1,3.077771415E1,-7.049124894E0,-2.763650655E1
1.199775121E1,9.382790843E-1,2.419974840E-1,-1.229732349E-1,-2.143525916E-1,4.047093851E1,3.072916557E1,-7.297472497E0,-2.774480958E1
1.200779721E1,9.385194477E-1,2.400713520E-1,-1.239663201E-1,-2.148935464E-1,4.039122963E1,3.054282615E1,-7.441280099E0,-2.782784969E1
1.201784321E1,9.390954687E-1,2.372994644E-1,-1.235442773E-1,-2.156976662E-1,4.019959432E1,3.021451365E1,-7.450515254E0,-2.788536790E1
1.202789021E1,9.399809319E-1,2.337279457E-1,-1.216188776E-1,-2.168312900E-1,3.990329118E1,2.974737109E1,-7.312429782E0,-2.792366087E1
1.203793621E1,9.411005207E-1,2.295485430E-1,-1.183446944E-1,-2.182473398E-1,3.952559313E1,2.916899378E1,-7.039396578E0,-2.794668093E1
1.204798221E1,9.423317988E-1,2.249798563E-1,-1.142344178E-1,-2.198757254E-1,3.910617447E1,2.852156754E1,-6.681971909E0,-2.796799527E1
1.205802821E1,9.435275470E-1,2.203223187E-1,-1.099553062E-1,-2.216386016E-1,3.869467952E1,2.786099563E1,-6.305392522E0,-2.800417294E1
1.206807521E1,9.445865709E-1,2.157603859E-1,-1.062149631E-1,-2.234324980E-1,3.832668954E1,2.723011458E1,-5.983536544E0,-2.806675561E1
1.207812121E1,9.454516771E-1,2.117151630E-1,-1.030529906E-1,-2.251171918E-1,3.802353952E1,2.667702536E1,-5.712785885E0,-2.814165932E1
1.208816721E1,9.460634386E-1,2.083599683E-1,-1.008342646E-1,-2.266774260E-1,3.780775391E1,2.623237672E1,-5.527886956E0,-2.823716865E1
1.209821321E1,9.464377447E-1,2.057740063E-1,-9.953104190E-2,-2.280488423E-1,3.767513849E1,2.590354136E1,-5.425237215E0,-2.834350187E1
1.210826021E1,9.465615722E-1,2.041818511E-1,-9.880678518E-2,-2.292778444E-1,3.763116771E1,2.570558083E1,-5.360656351E0,-2.845603437E1
1.211830621E1,9.464577224E-1,2.035379527E-1,-9.854277732E-2,-2.303895939E-1,3.766804784E1,2.562956367E1,-5.321665162E0,-2.857338466E1
1.212835221E1,9.461514412E-1,2.037920033E-1,-9.859762091E-2,-2.313973672E-1,3.777661521E1,2.566534647E1,-5.293791775E0,-2.869249033E1
1.213839821E1,9.456438246E-1,2.049401678E-1,-9.889277529E-2,-2.323304142E-1,3.795589095E1,2.581018576E1,-5.267571962E0,-2.881436168E1
1.214844521E1,9.449439340E-1,2.069167812E-1,-9.937389210E-2,-2.332194598E-1,3.820174331E1,2.605511415E1,-5.237908946E0,-2.894066105E1
1.215849121E1,9.440946750E-1,2.095590409E-1,-9.988963255E-2,-2.340774010E-1,3.849803456E1,2.637691446E1,-5.192629480E0,-2.906764505E1
1.216853721E1,9.431528615E-1,2.126384424E-1,-1.003274487E-1,-2.349083683E-1,3.882407174E1,2.674602754E1,-5.126049751E0,-2.919126591E1
1.217858321E1,9.421671521E-1,2.159074416E-1,-1.006697391E-1,-2.357344255E-1,3.916250906E1,2.713378956E1,-5.042911165E0,-2.931220449E1
1.218863021E1,9.411804101E-1,2.191442458E-1,-1.009435566E-1,-2.365707032E-1,3.949850963E1,2.751583642E1,-4.952278193E0,-2.943186465E1
1.219867621E1,9.402229601E-1,2.222410750E-1,-1.011004009E-1,-2.374206787E-1,3.982193317E1,2.787827509E1,-4.852137178E0,-2.954858385E1
1.220872221E1,9.392965935E-1,2.251733788E-1,-1.011879820E-1,-2.382854267E-1,4.013247594E1,2.821980203E1,-4.748377360E0,-2.966379327E1
1.221876821E1,9.383858633E-1,2.279576997E-1,-1.013137956E-1,-2.391709531E-1,4.043554723E1,2.854581540E1,-4.651862471E0,-2.978164762E1
1.222881521E1,9.374940992E-1,2.305909927E-1,-1.015087248E-1,-2.400594297E-1,4.073021270E1,2.885690104E1,-4.566526898E0,-2.990114543E1
1.223886121E1,9.366253473E-1,2.330895948E-1,-1.016976375E-1,-2.409558299E-1,4.101532444E1,2.915247245E1,-4.483762972E0,-3.002059041E1
1.224890721E1,9.357804716E-1,2.354719349E-1,-1.018210962E-1,-2.418687307E-1,4.129079293E1,2.943268789E1,-4.396480996E0,-3.013913402E1
1.225895321E1,9.349922201E-1,2.377107439E-1,-1.017857034E-1,-2.427405172E-1,4.154622380E1,2.969105161E1,-4.297408492E0,-3.024697116E1
1.226900021E1,9.342997474E-1,2.397593283E-1,-1.014812819E-1,-2.435182108E-1,4.176938562E1,2.991830856E1,-4.178062985E0,-3.033416321E1
1.227904621E1,9.337222513E-1,2.415210982E-1,-1.008981276E-1,-2.442331057E-1,4.195462677E1,3.010317515E1,-4.039647911E0,-3.040354854E1
1.228909221E1,9.332471088E-1,2.429431908E-1,-1.001735021E-1,-2.449363469E-1,4.210645271E1,3.024435669E1,-3.896941146E0,-3.046536893E1
1.229913821E1,9.328530990E-1,2.439947231E-1,-9.949503268E-2,-2.456671100E-1,4.223195846E1,3.034468473E1,-3.769661133E0,-3.053032099E1
1.230918421E1,9.325233631E-1,2.446601639E-1,-9.899516579E-2,-2.464580167E-1,4.233671779E1,3.040690249E1,-3.671372202E0,-3.060662605E1
1.231923121E1,9.322548245E-1,2.449845366E-1,-9.869913686E-2,-2.472692382E-1,4.242185198E1,3.043687458E1,-3.604632582E0,-3.069082104E1
1.232927721E1,9.320604221E-1,2.450282955E-1,-9.851633544E-2,-2.480305156E-1,4.248338134E1,3.043829747E1,-3.560207539E0,-3.077211844E1
1.233932321E1,9.319524630E-1,2.448755870E-1,-9.826028280E-2,-2.486876482E-1,4.251751430E1,3.041441503E1,-3.517463140E0,-3.083843238E1
1.234936921E1,9.319312420E-1,2.446458603E-1,-9.775781334E-2,-2.491905233E-1,4.252422055E1,3.037294116E1,-3.455899652E0,-3.087870221E1
1.235941621E1,9.319842628E-1,2.444626743E-1,-9.698995572E-2,-2.494720643E-1,4.250746302E1,3.032719265E1,-3.371682849E0,-3.088505822E1
1.236946221E1,9.320981225E-1,2.444099749E-1,-9.605355284E-2,-2.494605371E-1,4.247145562E1,3.028986048E1,-3.274596700E0,-3.085276103E1
1.237950821E1,9.322377550E-1,2.445490911E-1,-9.513398236E-2,-2.491546775E-1,4.242725796E1,3.027423841E1,-3.182347038E0,-3.078793542E1
1.238955421E1,9.323500974E-1,2.449272221E-1,-9.447490048E-2,-2.486130272E-1,4.239166648E1,3.029403396E1,-3.117464018E0,-3.070536047E1
1.239960121E1,9.323678202E-1,2.455852082E-1,-9.430031770E-2,-2.479628489E-1,4.238604909E1,3.036165325E1,-3.098527327E0,-3.062703312E1
1.240964721E1,9.322482917E-1,2.465489433E-1,-9.467670486E-2,-2.473115115E-1,4.242392101E1,3.048248658E1,-3.128506420E0,-3.056757932E1
1.241969321E1,9.319765920E-1,2.478068581E-1,-9.554280152E-2,-2.467447417E-1,4.250988779E1,3.065344090E1,-3.198607015E0,-3.053499104E1
1.242973921E1,9.315677465E-1,2.492961065E-1,-9.676148819E-2,-2.463132634E-1,4.263893648E1,3.086303422E1,-3.294597288E0,-3.053064292E1
1.243978621E1,9.310687489E-1,2.509332903E-1,-9.811424397E-2,-2.460023671E-1,4.279593812E1,3.109455949E1,-3.396296329E0,-3.054554352E1
1.244983221E1,9.305324092E-1,2.526272406E-1,-9.940108736E-2,-2.457814123E-1,4.296407905E1,3.133089805E1,-3.486290412E0,-3.056923460E1
1.245987821E1,9.299898107E-1,2.543139575E-1,-1.005460276E-1,-2.456293465E-1,4.313354658E1,3.156210544E1,-3.559188832E0,-3.059643355E1
1.246992421E1,9.294738279E-1,2.559199579E-1,-1.015523310E-1,-2.455008196E-1,4.329411522E1,3.177968655E1,-3.619107617E0,-3.062170933E1
1.247997121E1,9.290092010E-1,2.574231884E-1,-1.023652805E-1,-2.453498496E-1,4.343821885E1,3.197905954E1,-3.662496181E0,-3.063770435E1
1.249001721E1,9.286044859E-1,2.587859330E-1,-1.029798553E-1,-2.451913143E-1,4.356337120E1,3.215572354E1,-3.689589310E0,-3.064567882E1
1.250006321E1,9.282522226E-1,2.599949628E-1,-1.034762135E-1,-2.450367196E-1,4.367202581E1,3.231083965E1,-3.708906123E0,-3.064958064E1
1.251010921E1,9.279345407E-1,2.610598661E-1,-1.039242555E-1,-2.449183502E-1,4.376979384E1,3.244795133E1,-3.726457492E0,-3.065552522E1
1.252015621E1,9.276530840E-1,2.619423632E-1,-1.043470464E-1,-2.448626321E-1,4.385624022E1,3.256349948E1,-3.744992902E0,-3.066716788E1
1.253020221E1,9.274047969E-1,2.626234931E-1,-1.047839459E-1,-2.448869508E-1,4.393236467E1,3.265667656E1,-3.768661625E0,-3.068779428E1
1.254024821E1,9.271765085E-1,2.631431849E-1,-1.052643146E-1,-2.449872814E-1,4.400224708E1,3.273304972E1,-3.799416132E0,-3.071811701E1
1.255029421E1,9.269590097E-1,2.635323056E-1,-1.058396823E-1,-2.451443416E-1,4.406872867E1,3.279786246E1,-3.842337534E0,-3.075788796E1
1.256034121E1,9.267620364E-1,2.638014712E-1,-1.065368596E-1,-2.452973979E-1,4.412885421E1,3.285305299E1,-3.901936181E0,-3.080119364E1
1.257038721E1,9.265804257E-1,2.639940981E-1,-1.074183030E-1,-2.453916804E-1,4.418422151E1,3.290558217E1,-3.985239703E0,-3.084421601E1
