"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.259822267E1,9.605280263E-1,2.412125675E-1,-6.749762998E-2,-1.210222310E-1,3.230360844E1,2.874705724E1,-4.087656798E0,-1.541027548E1
1.260826767E1,9.601953612E-1,2.422393068E-1,-6.901291455E-2,-1.207567480E-1,3.244036090E1,2.889378685E1,-4.245358254E0,-1.543027186E1
1.261831367E1,9.598411591E-1,2.433689425E-1,-7.032832296E-2,-1.205423048E-1,3.258535286E1,2.904935953E1,-4.377962640E0,-1.545085491E1
1.262835867E1,9.594813093E-1,2.445831300E-1,-7.130476008E-2,-1.203759934E-1,3.273201673E1,2.920904028E1,-4.470585876E0,-1.546729710E1
1.263840467E1,9.591378125E-1,2.458231008E-1,-7.187082386E-2,-1.202512387E-1,3.287142180E1,2.936453051E1,-4.516546024E0,-1.547623542E1
1.264844967E1,9.588366732E-1,2.469554128E-1,-7.216830159E-2,-1.201545117E-1,3.299316520E1,2.950263417E1,-4.533939641E0,-1.547970421E1
1.265849467E1,9.585949611E-1,2.478538150E-1,-7.247612109E-2,-1.200480066E-1,3.309056858E1,2.961343916E1,-4.556479741E0,-1.548139236E1
1.266854067E1,9.583886522E-1,2.485765281E-1,-7.293775553E-2,-1.199205124E-1,3.317348547E1,2.970635883E1,-4.599290737E0,-1.548474863E1
1.267858567E1,9.581772858E-1,2.492309685E-1,-7.357893026E-2,-1.198593573E-1,3.325822666E1,2.979487534E1,-4.660878810E0,-1.550087565E1
1.268863167E1,9.579314432E-1,2.499111291E-1,-7.431092092E-2,-1.199568429E-1,3.335652686E1,2.988883435E1,-4.727246150E0,-1.553781685E1
1.269867667E1,9.576539062E-1,2.505943611E-1,-7.507821484E-2,-1.202696990E-1,3.346716296E1,2.998483427E1,-4.790928767E0,-1.560009596E1
1.270872267E1,9.573706794E-1,2.512116597E-1,-7.580504251E-2,-1.207796759E-1,3.357970213E1,3.007329751E1,-4.845233647E0,-1.568295443E1
1.271876767E1,9.571208750E-1,2.516684419E-1,-7.642998017E-2,-1.214136066E-1,3.367865785E1,3.014162093E1,-4.887152688E0,-1.577577775E1
1.272881367E1,9.569290226E-1,2.519190576E-1,-7.695636270E-2,-1.220710132E-1,3.375446565E1,3.018401281E1,-4.920852071E0,-1.586715676E1
1.273885867E1,9.567988731E-1,2.519753448E-1,-7.741839753E-2,-1.226808781E-1,3.380579841E1,3.020217467E1,-4.952081423E0,-1.595025554E1
1.274890467E1,9.567206486E-1,2.519022463E-1,-7.782854432E-2,-1.231811611E-1,3.383661488E1,3.020368886E1,-4.983055580E0,-1.601883121E1
1.275894967E1,9.566862146E-1,2.517583833E-1,-7.816040333E-2,-1.235324551E-1,3.385017148E1,3.019474009E1,-5.011132379E0,-1.606791455E1
1.276899567E1,9.566975521E-1,2.515542082E-1,-7.837850801E-2,-1.237222424E-1,3.384570851E1,3.017579008E1,-5.032646660E0,-1.609502211E1
1.277904067E1,9.567652821E-1,2.512618460E-1,-7.844310859E-2,-1.237516187E-1,3.381903490E1,3.014277610E1,-5.043679386E0,-1.609887108E1
1.278908667E1,9.568734309E-1,2.509188339E-1,-7.836871940E-2,-1.236577156E-1,3.377640105E1,3.010055539E1,-5.044060489E0,-1.608426903E1
1.279913167E1,9.569947295E-1,2.505852469E-1,-7.823767958E-2,-1.234790972E-1,3.372852110E1,3.005797333E1,-5.040622194E0,-1.605845263E1
1.280917667E1,9.571127407E-1,2.502705838E-1,-7.815384423E-2,-1.232553818E-1,3.368187539E1,3.001832356E1,-5.043364296E0,-1.602917815E1
1.281922267E1,9.573466135E-1,2.495860083E-1,-7.779722394E-2,-1.230522761E-1,3.358924772E1,2.993003094E1,-5.021730670E0,-1.599175592E1
1.282926767E1,9.578761044E-1,2.479467014E-1,-7.665393272E-2,-1.229637256E-1,3.337861531E1,2.971504651E1,-4.926229985E0,-1.593785258E1
1.283931367E1,9.585246180E-1,2.460368696E-1,-7.480980790E-2,-1.228817499E-1,3.311886261E1,2.945533298E1,-4.757991342E0,-1.586217213E1
1.284935867E1,9.592123702E-1,2.440366276E-1,-7.269226067E-2,-1.227747812E-1,3.284121211E1,2.918032484E1,-4.561639397E0,-1.577584274E1
1.285940467E1,9.597604057E-1,2.424668103E-1,-7.085237688E-2,-1.226773799E-1,3.261832131E1,2.896161003E1,-4.388116180E0,-1.570198558E1
1.286944967E1,9.600637787E-1,2.416386563E-1,-6.967313967E-2,-1.226134852E-1,3.249429742E1,2.884254644E1,-4.273930420E0,-1.565566291E1
1.287949567E1,9.600734725E-1,2.416359905E-1,-6.946146766E-2,-1.226628814E-1,3.249032685E1,2.883855369E1,-4.249322106E0,-1.565482433E1
1.288954067E1,9.597800461E-1,2.424622110E-1,-7.020214057E-2,-1.229068273E-1,3.261030587E1,2.895001628E1,-4.310226266E0,-1.570803710E1
1.289958667E1,9.592884874E-1,2.438317096E-1,-7.147145613E-2,-1.233030498E-1,3.281034265E1,2.913574715E1,-4.415749931E0,-1.579691764E1
1.290963167E1,9.587665409E-1,2.453074394E-1,-7.275527021E-2,-1.236837202E-1,3.302145538E1,2.933446598E1,-4.521292223E0,-1.588540425E1
1.291967767E1,9.583435551E-1,2.465698376E-1,-7.356384169E-2,-1.239732690E-1,3.319158349E1,2.949910378E1,-4.580675472E0,-1.594847946E1
1.292972267E1,9.581010843E-1,2.474119421E-1,-7.363980085E-2,-1.241248712E-1,3.328872601E1,2.960008744E1,-4.570677902E0,-1.597167753E1
1.293976867E1,9.580688419E-1,2.477490063E-1,-7.295972457E-2,-1.241023227E-1,3.330162271E1,2.962677941E1,-4.491340469E0,-1.594964137E1
