"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.085884658E1,9.911739270E-1,1.300188604E-1,1.301716480E-2,2.236075760E-2,1.523601273E1,1.497374428E1,1.145413669E0,2.735267320E0
1.086889358E1,9.911811763E-1,1.296672345E-1,1.593619757E-2,2.218820840E-2,1.522974519E1,1.494197610E1,1.480524453E0,2.758937846E0
1.087893958E1,9.911472059E-1,1.295451456E-1,1.892077397E-2,2.207238886E-2,1.525909304E1,1.493731649E1,1.821613810E0,2.790305103E0
1.088898558E1,9.910765678E-1,1.296650534E-1,2.171796547E-2,2.196575733E-2,1.531994016E1,1.496033220E1,2.140607107E0,2.820432444E0
1.089903158E1,9.909699363E-1,1.300789407E-1,2.413643067E-2,2.180450349E-2,1.541133937E1,1.501616884E1,2.416555178E0,2.839512196E0
1.090907758E1,9.908325797E-1,1.307854062E-1,2.610826044E-2,2.154770274E-2,1.552828652E1,1.510418831E1,2.642362519E0,2.842016572E0
1.091912358E1,9.906842650E-1,1.316436267E-1,2.764752130E-2,2.121840941E-2,1.565358857E1,1.520808901E1,2.819711795E0,2.830446204E0
1.092917058E1,9.905479199E-1,1.324630141E-1,2.886070779E-2,2.086719973E-2,1.576790516E1,1.530627720E1,2.960504601E0,2.811563009E0
1.093921658E1,9.904439858E-1,1.330896745E-1,2.980323777E-2,2.048754091E-2,1.585449710E1,1.538109365E1,3.071580303E0,2.784888083E0
1.094926258E1,9.903699338E-1,1.335201940E-1,3.061808386E-2,2.006038260E-2,1.591590740E1,1.543257686E1,3.169472761E0,2.750340396E0
1.095930858E1,9.903121504E-1,1.338188624E-1,3.149259409E-2,1.956047883E-2,1.596366327E1,1.546874484E1,3.275657822E0,2.708105460E0
1.096935458E1,9.902512482E-1,1.340963731E-1,3.257821788E-2,1.895664094E-2,1.601384362E1,1.550282554E1,3.407509522E0,2.657350154E0
1.097940058E1,9.901720543E-1,1.344487787E-1,3.393523577E-2,1.820073721E-2,1.607886274E1,1.554593889E1,3.572374656E0,2.593907532E0
1.098944658E1,9.900709019E-1,1.349167720E-1,3.549966883E-2,1.723253980E-2,1.616153210E1,1.560226880E1,3.763857070E0,2.510148295E0
1.099949358E1,9.899509519E-1,1.354943261E-1,3.716255694E-2,1.604627461E-2,1.625902304E1,1.567058469E1,3.969754070E0,2.403765086E0
1.100953958E1,9.898240899E-1,1.361054238E-1,3.883730411E-2,1.467405751E-2,1.636150402E1,1.574177708E1,4.179982565E0,2.276793206E0
1.101958558E1,9.897052780E-1,1.366481803E-1,4.046265518E-2,1.317569490E-2,1.645690727E1,1.580397527E1,4.386915829E0,2.134620167E0
1.102963158E1,9.896031561E-1,1.370756495E-1,4.195615509E-2,1.164530068E-2,1.653847192E1,1.585181523E1,4.579789322E0,1.986353095E0
1.103967758E1,9.895103909E-1,1.374366109E-1,4.333859807E-2,1.010428546E-2,1.661221874E1,1.589112690E1,4.760485767E0,1.834905486E0
1.104972358E1,9.894125260E-1,1.378415367E-1,4.459309901E-2,8.600991669E-3,1.668966904E1,1.593492898E1,4.926100764E0,1.686005312E0
1.105977058E1,9.892830930E-1,1.384839601E-1,4.570567045E-2,7.219291535E-3,1.679155744E1,1.600611221E1,5.073418073E0,1.549972411E0
1.106981658E1,9.890952023E-1,1.395555174E-1,4.668316650E-2,5.970733294E-3,1.693838037E1,1.612711338E1,5.202825677E0,1.429322968E0
1.107986258E1,9.888241138E-1,1.412491305E-1,4.746245646E-2,4.794246165E-3,1.714801724E1,1.631996722E1,5.308003496E0,1.317229760E0
1.108990858E1,9.884494705E-1,1.437129879E-1,4.797239645E-2,3.585769578E-3,1.743361653E1,1.660128901E1,5.382598098E0,1.201562389E0
1.109995458E1,9.879886790E-1,1.468829630E-1,4.794543827E-2,2.250346683E-3,1.777864581E1,1.696258403E1,5.398256889E0,1.066561004E0
1.111000058E1,9.874737709E-1,1.505676670E-1,4.716397775E-2,7.711187404E-4,1.815650213E1,1.738123442E1,5.331279553E0,9.049661420E-1
1.112004758E1,9.869713383E-1,1.543286937E-1,4.549179100E-2,-8.790568194E-4,1.851783381E1,1.780623649E1,5.167606253E0,7.079871499E-1
1.113009358E1,9.865447701E-1,1.577621446E-1,4.281778419E-2,-2.691160571E-3,1.881920851E1,1.819108293E1,4.895142232E0,4.715592952E-1
1.114013958E1,9.862067945E-1,1.607515573E-1,3.917511637E-2,-4.526782264E-3,1.905463741E1,1.852388151E1,4.515277088E0,2.107142474E-1
1.115018558E1,9.859330507E-1,1.633873422E-1,3.466055142E-2,-6.270861003E-3,1.924323150E1,1.881681052E1,4.036682201E0,-5.968455035E-2
1.116023158E1,9.856538700E-1,1.659733306E-1,2.963135238E-2,-7.832991796E-3,1.943370391E1,1.910680476E1,3.497939828E0,-3.217559328E-1
1.117027758E1,9.852825141E-1,1.688933960E-1,2.466929327E-2,-9.209634309E-3,1.968423433E1,1.943920782E1,2.964852035E0,-5.631336230E-1
1.118032358E1,9.847206545E-1,1.726202890E-1,2.046260052E-2,-1.042249417E-2,2.005739537E1,1.986874777E1,2.515987733E0,-7.720817171E-1
1.119037058E1,9.838990860E-1,1.774907314E-1,1.746784039E-2,-1.159657893E-2,2.059099489E1,2.043346940E1,2.205845387E0,-9.529467252E-1
1.120041658E1,9.828058389E-1,1.835088536E-1,1.588236551E-2,-1.284113322E-2,2.128052659E1,2.113287542E1,2.059165772E0,-1.112989808E0
1.121046258E1,9.814868954E-1,1.903782999E-1,1.547449465E-2,-1.414608394E-2,2.208409216E1,2.193217319E1,2.049462561E0,-1.254326504E0
1.122050858E1,9.800085525E-1,1.977198015E-1,1.576907478E-2,-1.554013310E-2,2.295175647E1,2.278722591E1,2.123457448E0,-1.388977450E0
1.123055458E1,9.784291837E-1,2.052340578E-1,1.625070789E-2,-1.706310947E-2,2.384430652E1,2.366333273E1,2.223875008E0,-1.532262077E0
1.124060058E1,9.768066143E-1,2.126610806E-1,1.646988204E-2,-1.878270089E-2,2.472821055E1,2.453026297E1,2.301874272E0,-1.702686011E0
1.125064758E1,9.751849300E-1,2.198175628E-1,1.620862427E-2,-2.078041936E-2,2.558159267E1,2.536655303E1,2.335370231E0,-1.915834546E0
1.126069358E1,9.736104923E-1,2.265232528E-1,1.541133233E-2,-2.306992047E-2,2.638414303E1,2.615114860E1,2.318878482E0,-2.176117056E0
1.127073958E1,9.721156701E-1,2.326677892E-1,1.412447314E-2,-2.563603134E-2,2.712452233E1,2.687121466E1,2.257499233E0,-2.481876065E0
1.128078558E1,9.707172798E-1,2.382022077E-1,1.254943488E-2,-2.846201968E-2,2.779961925E1,2.752089282E1,2.173368398E0,-2.826631470E0
1.129083158E1,9.694095052E-1,2.431527976E-1,1.113932777E-2,-3.158758782E-2,2.841673946E1,2.810230430E1,2.118040477E0,-3.202419311E0
1.130087758E1,9.681955074E-1,2.475133000E-1,1.035865223E-2,-3.503149110E-2,2.897808458E1,2.861305017E1,2.143357500E0,-3.597717333E0
1.131092458E1,9.671247667E-1,2.511135155E-1,1.043766703E-2,-3.876523827E-2,2.946450021E1,2.903139118E1,2.272832237E0,-4.002182458E0
1.132097058E1,9.662820405E-1,2.536768130E-1,1.131852563E-2,-4.264919680E-2,2.984187978E1,2.932382795E1,2.493841352E0,-4.401923627E0
1.133101658E1,9.657498944E-1,2.549521661E-1,1.261897718E-2,-4.655309079E-2,3.007779493E1,2.946124310E1,2.757631782E0,-4.794351296E0
1.134106258E1,9.655962691E-1,2.547472060E-1,1.389737539E-2,-5.034466343E-2,3.014556571E1,2.942236307E1,3.008771211E0,-5.179084839E0
1.135110858E1,9.658885153E-1,2.528735889E-1,1.460765515E-2,-5.386114359E-2,3.001651490E1,2.918770678E1,3.179189394E0,-5.555443901E0
1.136115458E1,9.666457256E-1,2.492736369E-1,1.431233218E-2,-5.704255630E-2,2.967959402E1,2.875358084E1,3.216459108E0,-5.929648940E0
1.137120058E1,9.677898018E-1,2.441603918E-1,1.309642722E-2,-5.997542905E-2,2.916332219E1,2.814636466E1,3.131996173E0,-6.307017549E0
1.138124758E1,9.691899201E-1,2.378855690E-1,1.140298792E-2,-6.285962218E-2,2.851907560E1,2.740659724E1,2.981305261E0,-6.694672775E0
1.139129358E1,9.707227589E-1,2.308130539E-1,9.768469910E-3,-6.578204251E-2,2.779700551E1,2.657510155E1,2.827643625E0,-7.085656951E0
1.140133958E1,9.722867020E-1,2.233625763E-1,8.734386445E-3,-6.849381289E-2,2.704081923E1,2.569876132E1,2.727309942E0,-7.437001439E0
1.141138558E1,9.738335335E-1,2.158319460E-1,8.687139828E-3,-7.063516782E-2,2.627191547E1,2.481018190E1,2.717429192E0,-7.699325543E0
1.142143158E1,9.753451723E-1,2.083958406E-1,9.597522292E-3,-7.197813501E-2,2.549851922E1,2.392972477E1,2.792652359E0,-7.849361737E0
1.143147758E1,9.767989014E-1,2.011876863E-1,1.108584342E-2,-7.255672694E-2,2.473233788E1,2.307515464E1,2.914880494E0,-7.901116344E0
1.144152458E1,9.781473055E-1,1.944036664E-1,1.265499166E-2,-7.262884020E-2,2.400016269E1,2.227207645E1,3.037842602E0,-7.894882428E0
1.145157058E1,9.793196623E-1,1.883705926E-1,1.390361839E-2,-7.249919649E-2,2.334520756E1,2.156035545E1,3.126784859E0,-7.872297285E0
1.146161658E1,9.802278004E-1,1.835784801E-1,1.469574207E-2,-7.236310432E-2,2.282513246E1,2.099708653E1,3.174605172E0,-7.855705397E0
1.147166258E1,9.808072775E-1,1.804658511E-1,1.508492606E-2,-7.226115109E-2,2.248707578E1,2.063239387E1,3.191429307E0,-7.846269943E0
1.148170858E1,9.810308243E-1,1.792745335E-1,1.511752138E-2,-7.218486530E-2,2.235531391E1,2.049377663E1,3.184036696E0,-7.840819397E0
1.149175458E1,9.808876093E-1,1.801052901E-1,1.481231498E-2,-7.212687123E-2,2.243981488E1,2.059270748E1,3.155113634E0,-7.837724258E0
1.150180058E1,9.804013190E-1,1.828065712E-1,1.424233681E-2,-7.205716035E-2,2.272442538E1,2.091123045E1,3.111053888E0,-7.832847138E0
1.151184758E1,9.796299052E-1,1.870035491E-1,1.356677024E-2,-7.190850841E-2,2.316883185E1,2.140509627E1,3.065360830E0,-7.816910800E0
1.152189358E1,9.786497803E-1,1.922023154E-1,1.287301731E-2,-7.167362403E-2,2.372163029E1,2.201653023E1,3.023642406E0,-7.789093612E0
1.153193958E1,9.775564489E-1,1.978162756E-1,1.209523937E-2,-7.145601985E-2,2.432366622E1,2.267755100E1,2.976013725E0,-7.764490285E0
1.154198558E1,9.764475231E-1,2.032650940E-1,1.106684573E-2,-7.149180252E-2,2.491965446E1,2.332097269E1,2.904763036E0,-7.775436282E0
1.155203158E1,9.753928826E-1,2.081850536E-1,9.554838071E-3,-7.194703063E-2,2.547373363E1,2.390543610E1,2.785444778E0,-7.847460847E0
1.156207758E1,9.744165087E-1,2.124999110E-1,7.425105133E-3,-7.280893368E-2,2.597633059E1,2.442314135E1,2.602930019E0,-7.983046218E0
1.157212458E1,9.735112787E-1,2.162902087E-1,4.819386760E-3,-7.396696049E-2,2.643391395E1,2.488317014E1,2.371582997E0,-8.166617942E0
1.158217058E1,9.726558241E-1,2.196898262E-1,2.005484029E-3,-7.531941072E-2,2.685929834E1,2.529985792E1,2.120147354E0,-8.380036212E0
1.159221658E1,9.718337498E-1,2.228166271E-1,-7.186880608E-4,-7.675564887E-2,2.726194379E1,2.568512193E1,1.880096110E0,-8.603066310E0
1.160226258E1,9.710402089E-1,2.257167939E-1,-3.100575058E-3,-7.825135623E-2,2.764515551E1,2.604225979E1,1.679220117E0,-8.826101959E0
1.161230858E1,9.702848953E-1,2.283601705E-1,-4.958334383E-3,-7.983873299E-2,2.800512989E1,2.636580969E1,1.538116874E0,-9.047536554E0
1.162235458E1,9.695806214E-1,2.307281807E-1,-6.230421101E-3,-8.148035274E-2,2.833674099E1,2.665264895E1,1.462223023E0,-9.260939728E0
1.163240158E1,9.689283146E-1,2.328515705E-1,-7.044329430E-3,-8.311670413E-2,2.864052761E1,2.690715370E1,1.435799713E0,-9.462406564E0
1.164244758E1,9.683176068E-1,2.347834872E-1,-7.722082364E-3,-8.472376346E-2,2.892210900E1,2.713824818E1,1.422721604E0,-9.657418705E0
1.165249358E1,9.677252750E-1,2.366145254E-1,-8.628798053E-3,-8.629567233E-2,2.919267794E1,2.735993550E1,1.383082959E0,-9.854937431E0
1.166253958E1,9.671266633E-1,2.384291896E-1,-9.965664477E-3,-8.785388346E-2,2.946364556E1,2.758422019E1,1.296011605E0,-1.006286323E1
1.167258487E1,9.665009512E-1,2.402929970E-1,-1.168450779E-2,-8.943548610E-2,2.974429981E1,2.781860837E1,1.168643704E0,-1.028423614E1
1.168263088E1,9.658439661E-1,2.422290019E-1,-1.353331091E-2,-9.103479041E-2,3.003622204E1,2.806355848E1,1.029110421E0,-1.051171448E1
1.169267687E1,9.651648118E-1,2.442288383E-1,-1.526578873E-2,-9.260712074E-2,3.033510928E1,2.831564195E1,9.034002101E-1,-1.073355876E1
1.170272388E1,9.644791669E-1,2.462859838E-1,-1.668712797E-2,-9.404584556E-2,3.063396374E1,2.857194533E1,8.099356268E-1,-1.093230548E1
1.171276988E1,9.638114343E-1,2.483675745E-1,-1.768263654E-2,-9.522802252E-2,3.092230047E1,2.882715257E1,7.573376930E-1,-1.109078294E1
1.172281587E1,9.631844157E-1,2.504298514E-1,-1.823346424E-2,-9.606333091E-2,3.119068844E1,2.907567658E1,7.442858995E-1,-1.119812208E1
1.173286188E1,9.626142953E-1,2.524340711E-1,-1.835685967E-2,-9.650793801E-2,3.143278167E1,2.931299957E1,7.667912383E-1,-1.124969525E1
1.174290787E1,9.620986707E-1,2.543647866E-1,-1.813532530E-2,-9.662148162E-2,3.165017924E1,2.953813164E1,8.169658256E-1,-1.125434004E1
1.175295387E1,9.616177752E-1,2.562341257E-1,-1.770717654E-2,-9.654915763E-2,3.185163108E1,2.975398183E1,8.837254120E-1,-1.123212369E1
1.176300087E1,9.611378490E-1,2.580751106E-1,-1.718220593E-2,-9.651961269E-2,3.205144699E1,2.996552093E1,9.620231510E-1,-1.121162116E1
1.177304687E1,9.606330562E-1,2.599029352E-1,-1.667975228E-2,-9.672878750E-2,3.226031539E1,3.017568268E1,1.044786208E0,-1.121810514E1
1.178309288E1,9.600862430E-1,2.617399793E-1,-1.634600192E-2,-9.725907915E-2,3.248509533E1,3.038858718E1,1.118830533E0,-1.126506844E1
1.179313887E1,9.594993481E-1,2.635986342E-1,-1.623450243E-2,-9.804693019E-2,3.272467986E1,3.060631572E1,1.176713705E0,-1.134710098E1
1.180318487E1,9.588982498E-1,2.654575948E-1,-1.635899368E-2,-9.888750693E-2,3.296830682E1,3.082672320E1,1.210615749E0,-1.144198654E1
1.181323088E1,9.583089104E-1,2.673083682E-1,-1.669437723E-2,-9.955700962E-2,3.320548031E1,3.104882229E1,1.216372058E0,-1.152426107E1
1.182327687E1,9.577572081E-1,2.691113051E-1,-1.713325237E-2,-9.993304381E-2,3.342602471E1,3.126687626E1,1.201421929E0,-1.157724159E1
1.183332388E1,9.572669139E-1,2.707901510E-1,-1.748693818E-2,-1.000349127E-1,3.362084141E1,3.146968368E1,1.185970017E0,-1.159742348E1
1.184336987E1,9.568560664E-1,2.722751425E-1,-1.758049365E-2,-9.991858744E-2,3.378324991E1,3.164687996E1,1.189929302E0,-1.158562717E1
1.185341587E1,9.565418616E-1,2.735116046E-1,-1.732341895E-2,-9.959468891E-2,3.390694571E1,3.179092617E1,1.222753552E0,-1.154016623E1
1.186346188E1,9.563421277E-1,2.744574326E-1,-1.669069992E-2,-9.901664488E-2,3.398534953E1,3.189664550E1,1.285118548E0,-1.145506214E1
1.187350787E1,9.562537879E-1,2.751053666E-1,-1.583791112E-2,-9.820852120E-2,3.401997062E1,3.196500530E1,1.360630918E0,-1.133786510E1
1.188355387E1,9.562506690E-1,2.755028957E-1,-1.500527906E-2,-9.725052334E-2,3.402119230E1,3.200426314E1,1.426123770E0,-1.120499930E1
1.189360087E1,9.562933638E-1,2.757504663E-1,-1.437891367E-2,-9.621906351E-2,3.400446473E1,3.202823004E1,1.464867963E0,-1.107069506E1
1.190364687E1,9.563393882E-1,2.759637820E-1,-1.399717912E-2,-9.520020560E-2,3.398642370E1,3.205082933E1,1.476762263E0,-1.094554237E1
1.191369288E1,9.563478597E-1,2.762720125E-1,-1.390404513E-2,-9.423011159E-2,3.398310194E1,3.208772020E1,1.459600405E0,-1.083475471E1
1.192373887E1,9.563055442E-1,2.767453216E-1,-1.414114222E-2,-9.322946111E-2,3.399969104E1,3.214768061E1,1.407046677E0,-1.073080174E1
1.193378488E1,9.562219670E-1,2.774114209E-1,-1.459935222E-2,-9.202848666E-2,3.403243310E1,3.223301033E1,1.325889038E0,-1.061150265E1
1.194383088E1,9.560980132E-1,2.783050816E-1,-1.516620626E-2,-9.051402395E-2,3.408093686E1,3.234673860E1,1.225092371E0,-1.046085558E1
1.195387787E1,9.559354528E-1,2.794115207E-1,-1.564642745E-2,-8.872341509E-2,3.414444619E1,3.248501683E1,1.126893807E0,-1.027691623E1
1.196392388E1,9.557420830E-1,2.806653473E-1,-1.587262959E-2,-8.678718887E-2,3.421984323E1,3.263828046E1,1.052928392E0,-1.006886149E1
1.197396987E1,9.555294100E-1,2.819862822E-1,-1.586907872E-2,-8.482601172E-2,3.430258117E1,3.279723627E1,1.003460854E0,-9.850819699E0
1.198401588E1,9.553124381E-1,2.833087449E-1,-1.578617587E-2,-8.285573084E-2,3.438679258E1,3.295562527E1,9.618147583E-1,-9.629391073E0
1.199406188E1,9.551056235E-1,2.845741198E-1,-1.577110837E-2,-8.088271042E-2,3.446687593E1,3.310787052E1,9.115056482E-1,-9.410098869E0
1.200410787E1,9.549049202E-1,2.857878331E-1,-1.594191901E-2,-7.891605418E-2,3.454442072E1,3.325563660E1,8.400127161E-1,-9.197832739E0
1.201415388E1,9.546980213E-1,2.869903143E-1,-1.640594527E-2,-7.693494157E-2,3.462418300E1,3.340460944E1,7.353381286E-1,-8.993872891E0
1.202420087E1,9.544777619E-1,2.882134369E-1,-1.723819802E-2,-7.488685761E-2,3.470890067E1,3.355914970E1,5.878560674E-1,-8.795040138E0
1.203424688E1,9.542405594E-1,2.894665470E-1,-1.841980599E-2,-7.276526955E-2,3.479991153E1,3.372005353E1,3.994906508E-1,-8.600189473E0
1.204429287E1,9.539788275E-1,2.907642801E-1,-1.986237671E-2,-7.061207135E-2,3.490006703E1,3.388817339E1,1.814195105E-1,-8.411183143E0
1.205433887E1,9.536878035E-1,2.921104294E-1,-2.141580418E-2,-6.850123074E-2,3.501110560E1,3.406261125E1,-4.744862578E-2,-8.231275098E0
1.206438488E1,9.533687940E-1,2.934988624E-1,-2.287207263E-2,-6.650696831E-2,3.513243128E1,3.424089063E1,-2.619343842E-1,-8.061656499E0
1.207443087E1,9.530370983E-1,2.948853146E-1,-2.409370957E-2,-6.467096729E-2,3.525815296E1,3.441664939E1,-4.459582402E-1,-7.902142737E0
1.208447788E1,9.527199433E-1,2.961846809E-1,-2.508626785E-2,-6.300764192E-2,3.537795874E1,3.457986988E1,-6.002747263E-1,-7.754283917E0
1.209452387E1,9.524400460E-1,2.973268184E-1,-2.593457854E-2,-6.149848971E-2,3.548336502E1,3.472294478E1,-7.352374324E-1,-7.618720998E0
1.210456987E1,9.522194494E-1,2.982380332E-1,-2.675210096E-2,-6.013706221E-2,3.556622626E1,3.483804113E1,-8.639054598E-1,-7.498439106E0
1.211461588E1,9.520711768E-1,2.988818369E-1,-2.756666257E-2,-5.890873446E-2,3.562181609E1,3.492102826E1,-9.899683903E-1,-7.392637813E0
1.212466187E1,9.519925308E-1,2.992720219E-1,-2.836748430E-2,-5.780743731E-2,3.565126773E1,3.497347609E1,-1.112236457E0,-7.300174343E0
1.213470787E1,9.519686335E-1,2.994589115E-1,-2.911935247E-2,-5.685209469E-2,3.566021220E1,3.500117441E1,-1.225746911E0,-7.221856675E0
1.214475388E1,9.519766414E-1,2.995201614E-1,-2.979716862E-2,-5.603807046E-2,3.565721518E1,3.501325263E1,-1.327281086E0,-7.156328645E0
1.215480087E1,9.520019295E-1,2.995154726E-1,-3.036576122E-2,-5.532325991E-2,3.564774929E1,3.501656330E1,-1.413984600E0,-7.097799000E0
1.216484688E1,9.520384287E-1,2.994652441E-1,-3.084641441E-2,-5.469872791E-2,3.563408258E1,3.501374445E1,-1.488322571E0,-7.046037625E0
1.217489287E1,9.520772038E-1,2.993911394E-1,-3.128664878E-2,-5.417669704E-2,3.561955811E1,3.500781823E1,-1.554886847E0,-7.004054885E0
1.218493887E1,9.520994152E-1,2.993578434E-1,-3.155495562E-2,-5.381301189E-2,3.561123553E1,3.500555111E1,-1.596937867E0,-6.973500615E0
1.219498488E1,9.521005532E-1,2.993771993E-1,-3.153170110E-2,-5.369774025E-2,3.561080908E1,3.500752037E1,-1.598240519E0,-6.960103732E0
1.220503087E1,9.521172012E-1,2.993417749E-1,-3.141103467E-2,-5.367241000E-2,3.560456979E1,3.500224402E1,-1.586217626E0,-6.953080557E0
1.221507788E1,9.521853948E-1,2.991379949E-1,-3.121197511E-2,-5.371447255E-2,3.557900134E1,3.497622172E1,-1.564546505E0,-6.950440016E0
1.222512387E1,9.523107816E-1,2.987368939E-1,-3.100514998E-2,-5.384280971E-2,3.553194242E1,3.492659286E1,-1.540491514E0,-6.956671250E0
1.223516987E1,9.524915073E-1,2.981451521E-1,-3.080571110E-2,-5.404005696E-2,3.546400800E1,3.485426678E1,-1.516268818E0,-6.970427128E0
1.224521588E1,9.527147592E-1,2.974042000E-1,-3.064474174E-2,-5.427831309E-2,3.537991377E1,3.476443721E1,-1.495944974E0,-6.989804671E0
1.225526187E1,9.529488428E-1,2.966148211E-1,-3.053390607E-2,-5.455150896E-2,3.529153115E1,3.466928266E1,-1.480282464E0,-7.014698749E0
1.226530788E1,9.531643396E-1,2.958677788E-1,-3.050759590E-2,-5.485593565E-2,3.520997643E1,3.457995344E1,-1.472508775E0,-7.046012106E0
1.227535487E1,9.533431687E-1,2.952205507E-1,-3.062763012E-2,-5.516837024E-2,3.514215948E1,3.450382494E1,-1.479748395E0,-7.083385233E0
1.228540088E1,9.534842764E-1,2.946810499E-1,-3.091279570E-2,-5.545471593E-2,3.508855795E1,3.444196274E1,-1.505151123E0,-7.123704641E0
1.229544688E1,9.536029619E-1,2.942038844E-1,-3.129449863E-2,-5.573330660E-2,3.504341227E1,3.438839887E1,-1.540934732E0,-7.166545982E0
1.230549287E1,9.537240076E-1,2.937118726E-1,-3.169515711E-2,-5.603061047E-2,3.499731070E1,3.433328670E1,-1.578306049E0,-7.212033160E0
1.231553888E1,9.538721538E-1,2.931297720E-1,-3.203872769E-2,-5.635981950E-2,3.494080746E1,3.426699382E1,-1.609089504E0,-7.258894168E0
1.232558488E1,9.540469789E-1,2.924712064E-1,-3.224109578E-2,-5.670626659E-2,3.487401473E1,3.419040952E1,-1.624503699E0,-7.302688834E0
1.233563087E1,9.542376091E-1,2.917767106E-1,-3.230520114E-2,-5.703699292E-2,3.480104205E1,3.410833970E1,-1.625673221E0,-7.339992457E0
1.234567788E1,9.544315268E-1,2.910873778E-1,-3.225369769E-2,-5.734293689E-2,3.472665849E1,3.402587783E1,-1.615054252E0,-7.370677350E0
1.235572387E1,9.546173522E-1,2.904410981E-1,-3.210624694E-2,-5.760985288E-2,3.465523378E1,3.394769535E1,-1.594966575E0,-7.393930013E0
1.236576988E1,9.547838323E-1,2.898679009E-1,-3.191313008E-2,-5.784511659E-2,3.459112336E1,3.387782075E1,-1.570410159E0,-7.412318637E0
1.237581587E1,9.549290703E-1,2.893669119E-1,-3.173180380E-2,-5.805585083E-2,3.453509888E1,3.381665416E1,-1.547423926E0,-7.428557824E0
1.238586187E1,9.550469972E-1,2.889471609E-1,-3.162478241E-2,-5.826371909E-2,3.448954456E1,3.376583950E1,-1.532044498E0,-7.447131095E0
1.239590788E1,9.551290150E-1,2.886268553E-1,-3.166302014E-2,-5.848692880E-2,3.445782726E1,3.372819688E1,-1.531282609E0,-7.472433308E0
1.240595487E1,9.551686330E-1,2.884228119E-1,-3.185465132E-2,-5.874166435E-2,3.444249632E1,3.370582851E1,-1.545354579E0,-7.506526237E0
1.241600088E1,9.551754186E-1,2.883070661E-1,-3.212522356E-2,-5.905072719E-2,3.443986982E1,3.369478923E1,-1.565570731E0,-7.549373792E0
1.242604687E1,9.551677901E-1,2.882283569E-1,-3.237686131E-2,-5.941896421E-2,3.444282258E1,3.368810966E1,-1.581461715E0,-7.598150001E0
1.243609287E1,9.551685066E-1,2.881253921E-1,-3.252393274E-2,-5.982530197E-2,3.444254526E1,3.367767606E1,-1.584848389E0,-7.647571949E0
1.244613888E1,9.551985994E-1,2.879476800E-1,-3.248328211E-2,-6.022198811E-2,3.443089586E1,3.365663133E1,-1.568633977E0,-7.689526368E0
1.245618487E1,9.552600074E-1,2.876861904E-1,-3.229171414E-2,-6.059831732E-2,3.440711204E1,3.362419171E1,-1.537279402E0,-7.724066889E0
1.246623188E1,9.553426573E-1,2.873631242E-1,-3.202044649E-2,-6.097110620E-2,3.437507583E1,3.358367165E1,-1.497842273E0,-7.755479878E0
1.247627787E1,9.554216405E-1,2.870461589E-1,-3.176941986E-2,-6.135691845E-2,3.434443382E1,3.354406897E1,-1.460160334E0,-7.789039475E0
1.248632387E1,9.554790445E-1,2.867818981E-1,-3.161851307E-2,-6.177484660E-2,3.432214694E1,3.351168739E1,-1.431961304E0,-7.829572720E0
1.249636988E1,9.554996122E-1,2.866253120E-1,-3.160008436E-2,-6.219252187E-2,3.431415821E1,3.349334832E1,-1.417403500E0,-7.874665001E0
1.250641587E1,9.555030261E-1,2.865080701E-1,-3.179061973E-2,-6.258166372E-2,3.431283203E1,3.348156190E1,-1.426340302E0,-7.923638579E0
1.251646187E1,9.555719783E-1,2.861613595E-1,-3.212599274E-2,-6.294176639E-2,3.428603597E1,3.344368776E1,-1.454001740E0,-7.973893594E0
1.252650788E1,9.556516780E-1,2.857822592E-1,-3.241810201E-2,-6.330536725E-2,3.425503792E1,3.340159577E1,-1.477118491E0,-8.023032886E0
1.253655487E1,9.557843142E-1,2.852106004E-1,-3.272695411E-2,-6.372080874E-2,3.420339059E1,3.333677932E1,-1.502015798E0,-8.078118676E0
1.254660088E1,9.559529016E-1,2.845107520E-1,-3.299233174E-2,-6.418096803E-2,3.413763476E1,3.325636606E1,-1.521833344E0,-8.136461778E0
1.255664687E1,9.561429417E-1,2.837205302E-1,-3.325158755E-2,-6.471298770E-2,3.406336385E1,3.316526439E1,-1.539478464E0,-8.202350910E0
1.256669287E1,9.563136364E-1,2.829720970E-1,-3.356999645E-2,-6.529984042E-2,3.399651923E1,3.307983389E1,-1.561550583E0,-8.276275675E0
1.257673888E1,9.564213216E-1,2.824300990E-1,-3.396018144E-2,-6.586473463E-2,3.395428366E1,3.301973291E1,-1.590512579E0,-8.350458093E0
1.258678487E1,9.564431959E-1,2.821838350E-1,-3.446052775E-2,-6.634120475E-2,3.394569807E1,3.299588495E1,-1.631903789E0,-8.418994344E0
1.259683188E1,9.563767724E-1,2.822549157E-1,-3.508008642E-2,-6.667129887E-2,3.397176264E1,3.301087907E1,-1.688347356E0,-8.475865831E0
1.260687787E1,9.562657576E-1,2.825054260E-1,-3.578179984E-2,-6.682926526E-2,3.401528160E1,3.304788034E1,-1.757798547E0,-8.516827454E0
1.261692388E1,9.561704636E-1,2.827206173E-1,-3.654011647E-2,-6.687339301E-2,3.405259480E1,3.308112602E1,-1.837457493E0,-8.547103069E0
1.262696988E1,9.561437846E-1,2.827226087E-1,-3.727624279E-2,-6.684013914E-2,3.406303406E1,3.308866557E1,-1.919106166E0,-8.567751274E0
