"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.051887967E1,7.254086445E-1,1.705374220E-1,1.328261737E-1,6.534955526E-1,8.699429429E1,2.491120540E1,-1.729700558E0,8.364710015E1
1.052892467E1,7.256927090E-1,1.711170505E-1,1.319514541E-1,6.532057561E-1,8.694699281E1,2.489494435E1,-1.835891489E0,8.357632542E1
1.053896967E1,7.257345134E-1,1.719596082E-1,1.309519626E-1,6.531391694E-1,8.694002995E1,2.489174461E1,-1.980215112E0,8.353542605E1
1.054901467E1,7.255343396E-1,1.728565735E-1,1.294674703E-1,6.534207709E-1,8.697336650E1,2.485506302E1,-2.179481767E0,8.353245303E1
1.055905967E1,7.251615112E-1,1.733669441E-1,1.271531091E-1,6.541534491E-1,8.703542937E1,2.471907341E1,-2.430303937E0,8.357333655E1
1.056910367E1,7.247645458E-1,1.730182290E-1,1.239844169E-1,6.552930419E-1,8.710147131E1,2.444031717E1,-2.695974138E0,8.365239318E1
1.057914867E1,7.244727395E-1,1.715684406E-1,1.203073783E-1,6.566808349E-1,8.714999274E1,2.402470386E1,-2.924074790E0,8.375763579E1
1.058919367E1,7.243990009E-1,1.691118062E-1,1.167287105E-1,6.580438456E-1,8.716225053E1,2.352847049E1,-3.063899064E0,8.386576638E1
1.059923867E1,7.245851346E-1,1.662217573E-1,1.138730481E-1,6.590748286E-1,8.713130629E1,2.305150437E1,-3.100281370E0,8.394627541E1
1.060928267E1,7.249112458E-1,1.637533981E-1,1.121916496E-1,6.596223372E-1,8.707706993E1,2.270408009E1,-3.059491156E0,8.398596124E1
1.061932767E1,7.251980683E-1,1.624874490E-1,1.119441054E-1,6.596621528E-1,8.702934545E1,2.257430827E1,-2.981318289E0,8.398605458E1
1.062937267E1,7.252942843E-1,1.629373192E-1,1.131288164E-1,6.592431763E-1,8.701333136E1,2.270650527E1,-2.907706082E0,8.395346199E1
1.063941767E1,7.251581710E-1,1.652753761E-1,1.153519547E-1,6.584250849E-1,8.703598522E1,2.308523510E1,-2.885838037E0,8.388780548E1
1.064946267E1,7.248786479E-1,1.692615461E-1,1.181297639E-1,6.572266024E-1,8.708249259E1,2.365265204E1,-2.936370083E0,8.378040468E1
1.065950667E1,7.245419894E-1,1.743021195E-1,1.210435863E-1,6.557485019E-1,8.713847985E1,2.432486847E1,-3.049253007E0,8.363616530E1
1.066955167E1,7.242610280E-1,1.796951828E-1,1.238218907E-1,6.540822789E-1,8.718518252E1,2.501962784E1,-3.193723486E0,8.346178472E1
1.067959667E1,7.241351775E-1,1.848218148E-1,1.262282703E-1,6.523309087E-1,8.720609547E1,2.566408938E1,-3.343232168E0,8.326593627E1
1.068964167E1,7.241879980E-1,1.891889738E-1,1.281161883E-1,6.506501240E-1,8.719731861E1,2.620261068E1,-3.476046506E0,8.306730188E1
1.069968667E1,7.243977102E-1,1.924543009E-1,1.294670580E-1,6.491899992E-1,8.716246508E1,2.660226341E1,-3.572272679E0,8.288727697E1
1.070973129E1,7.247518622E-1,1.945261109E-1,1.302474096E-1,6.480199684E-1,8.710358078E1,2.685142908E1,-3.630368963E0,8.273462002E1
1.071977629E1,7.252010739E-1,1.955416524E-1,1.304745679E-1,6.471654726E-1,8.702884524E1,2.696310475E1,-3.661113934E0,8.261309921E1
1.072982129E1,7.257196382E-1,1.957694903E-1,1.301843526E-1,6.465735728E-1,8.694250759E1,2.696399986E1,-3.681154542E0,8.251549606E1
1.073986629E1,7.263174675E-1,1.954946402E-1,1.294858634E-1,6.461256177E-1,8.684288757E1,2.688834416E1,-3.700011094E0,8.242725454E1
1.074991129E1,7.269937532E-1,1.949038230E-1,1.285586565E-1,6.457284284E-1,8.673008345E1,2.676690215E1,-3.714634750E0,8.233996149E1
1.075995529E1,7.277143168E-1,1.941018159E-1,1.275501403E-1,6.453582737E-1,8.660976428E1,2.662035917E1,-3.720554453E0,8.225460068E1
1.077000029E1,7.284621863E-1,1.931651180E-1,1.265632139E-1,6.449897259E-1,8.648474368E1,2.646346743E1,-3.714566061E0,8.217046837E1
1.078004529E1,7.292251101E-1,1.921401672E-1,1.257642809E-1,6.445900236E-1,8.635705684E1,2.631312067E1,-3.685647311E0,8.208760636E1
1.079009029E1,7.299824337E-1,1.911045402E-1,1.253008710E-1,6.441307626E-1,8.623015715E1,2.618749736E1,-3.626824050E0,8.200602175E1
1.080013429E1,7.307023440E-1,1.901775018E-1,1.252549283E-1,6.435975628E-1,8.610938724E1,2.610346112E1,-3.540118236E0,8.192583717E1
1.081017929E1,7.313523538E-1,1.894414677E-1,1.256400689E-1,6.430009952E-1,8.600022647E1,2.606930613E1,-3.431075749E0,8.184898200E1
1.082022429E1,7.319177616E-1,1.889155066E-1,1.264156236E-1,6.423600602E-1,8.590518275E1,2.608354374E1,-3.305041517E0,8.177717820E1
1.083026929E1,7.323879835E-1,1.885942791E-1,1.274982549E-1,6.417042236E-1,8.582607502E1,2.613926772E1,-3.169334136E0,8.171250547E1
1.084031429E1,7.327435817E-1,1.884239584E-1,1.287686084E-1,6.410943956E-1,8.576621197E1,2.622241976E1,-3.031578681E0,8.166062453E1
1.085035829E1,7.329947348E-1,1.883115870E-1,1.300773602E-1,6.405757786E-1,8.572391140E1,2.631325920E1,-2.898319232E0,8.162383708E1
1.086040329E1,7.331561256E-1,1.881932756E-1,1.313059883E-1,6.401750780E-1,8.569672019E1,2.639705718E1,-2.775215497E0,8.160246353E1
1.087044829E1,7.332662500E-1,1.880437175E-1,1.323910589E-1,6.398693079E-1,8.567816238E1,2.646685867E1,-2.664699519E0,8.159103112E1
1.088049329E1,7.333496903E-1,1.878824610E-1,1.332517634E-1,6.396423155E-1,8.566409914E1,2.651836290E1,-2.574298296E0,8.158447624E1
1.089053829E1,7.333981065E-1,1.877138288E-1,1.338151219E-1,6.395187093E-1,8.565593810E1,2.654635114E1,-2.511132311E0,8.158400343E1
1.090058229E1,7.334133952E-1,1.875164209E-1,1.340739799E-1,6.395048536E-1,8.565336089E1,2.654834304E1,-2.474343393E0,8.159022574E1
1.091062729E1,7.333922639E-1,1.872035359E-1,1.340744093E-1,6.396207311E-1,8.565692296E1,2.652001018E1,-2.454170311E0,8.160755311E1
1.092067229E1,7.333280321E-1,1.866526686E-1,1.338669072E-1,6.398988160E-1,8.566774966E1,2.645412345E1,-2.438151645E0,8.164245913E1
1.093071729E1,7.332391127E-1,1.857851469E-1,1.335145938E-1,6.403265116E-1,8.568273577E1,2.634849438E1,-2.414589597E0,8.169515486E1
1.094076229E1,7.331523113E-1,1.846205188E-1,1.330849330E-1,6.408520618E-1,8.569736291E1,2.621020520E1,-2.377645195E0,8.176014128E1
1.095080629E1,7.330905662E-1,1.832715247E-1,1.326222027E-1,6.414056606E-1,8.570776652E1,2.605295219E1,-2.329980007E0,8.182843194E1
1.096085129E1,7.330413334E-1,1.818437659E-1,1.321285288E-1,6.419699279E-1,8.571606116E1,2.588640880E1,-2.278974011E0,8.189747880E1
1.097089629E1,7.329718543E-1,1.804740697E-1,1.315833672E-1,6.425475294E-1,8.572776575E1,2.572121412E1,-2.236967262E0,8.196699857E1
1.098094129E1,7.328853321E-1,1.792884657E-1,1.309463518E-1,6.431080351E-1,8.574233966E1,2.556557275E1,-2.215973065E0,8.203119801E1
1.099098529E1,7.327761981E-1,1.783614985E-1,1.302287912E-1,6.436356030E-1,8.576071949E1,2.542696634E1,-2.220337663E0,8.208807626E1
1.100103029E1,7.326279834E-1,1.777345325E-1,1.295037706E-1,6.441238584E-1,8.578567601E1,2.531460688E1,-2.247139731E0,8.213892321E1
1.101107529E1,7.324523180E-1,1.774137923E-1,1.289147499E-1,6.445299828E-1,8.581524714E1,2.524006030E1,-2.283795804E0,8.218168696E1
1.102112029E1,7.322734942E-1,1.774263205E-1,1.286232939E-1,6.447878741E-1,8.584534152E1,2.521822149E1,-2.317089712E0,8.221130394E1
1.103116529E1,7.320870339E-1,1.777898160E-1,1.287826301E-1,6.448677029E-1,8.587671200E1,2.526243935E1,-2.334969891E0,8.222786924E1
1.104120929E1,7.318752987E-1,1.784571823E-1,1.293963804E-1,6.448009317E-1,8.591232361E1,2.536874038E1,-2.334571510E0,8.223624610E1
1.105125429E1,7.316522180E-1,1.793002932E-1,1.302827234E-1,6.446416561E-1,8.594983053E1,2.551174268E1,-2.322581236E0,8.223918124E1
1.106129929E1,7.314587561E-1,1.801184452E-1,1.312176063E-1,6.444434896E-1,8.598234695E1,2.565637884E1,-2.303440060E0,8.223801572E1
1.107134429E1,7.313181305E-1,1.807309074E-1,1.320315199E-1,6.442653164E-1,8.600597660E1,2.577346653E1,-2.278865582E0,8.223637261E1
1.108138929E1,7.312197124E-1,1.809911273E-1,1.325822686E-1,6.441908482E-1,8.602251094E1,2.583886474E1,-2.251852267E0,8.224228044E1
1.109143329E1,7.311401496E-1,1.808163680E-1,1.328449040E-1,6.442761429E-1,8.603587567E1,2.584314634E1,-2.219899252E0,8.226323758E1
1.110147829E1,7.310592698E-1,1.802646868E-1,1.329022027E-1,6.445106058E-1,8.604945993E1,2.579784227E1,-2.180414681E0,8.230017366E1
1.111152329E1,7.309221214E-1,1.795063728E-1,1.328660064E-1,6.448851253E-1,8.607249092E1,2.572669953E1,-2.137202610E0,8.235515595E1
1.112156829E1,7.306678099E-1,1.787450269E-1,1.328144661E-1,6.453953524E-1,8.611518367E1,2.565382663E1,-2.099552814E0,8.242992078E1
1.113161329E1,7.303496671E-1,1.781409177E-1,1.327107401E-1,6.459435328E-1,8.616856822E1,2.559087319E1,-2.079574736E0,8.250870909E1
1.114165729E1,7.301058502E-1,1.776912134E-1,1.323521310E-1,6.464164599E-1,8.620946284E1,2.552230899E1,-2.089634645E0,8.256835104E1
1.115170229E1,7.300483276E-1,1.772091009E-1,1.315121812E-1,6.467851948E-1,8.621910864E1,2.541425773E1,-2.132580039E0,8.259765812E1
1.116174729E1,7.301842012E-1,1.763459993E-1,1.301406779E-1,6.471448839E-1,8.619632298E1,2.523176333E1,-2.188628731E0,8.260970387E1
1.117179229E1,7.304480088E-1,1.748210288E-1,1.284714230E-1,6.475942852E-1,8.615206926E1,2.496768138E1,-2.220355090E0,8.262691012E1
1.118183629E1,7.307413035E-1,1.727232353E-1,1.269013660E-1,6.481355825E-1,8.610284763E1,2.466038624E1,-2.202534410E0,8.266173609E1
1.119188129E1,7.309948774E-1,1.703946772E-1,1.259082888E-1,6.486595336E-1,8.606027381E1,2.437712456E1,-2.119260243E0,8.271166855E1
1.120192629E1,7.311418460E-1,1.684646387E-1,1.259357975E-1,6.489926176E-1,8.603559073E1,2.420798559E1,-1.977713071E0,8.276307690E1
1.121197129E1,7.311008293E-1,1.677432203E-1,1.272567548E-1,6.489679696E-1,8.604247998E1,2.424574862E1,-1.813422891E0,8.279872125E1
1.122201629E1,7.308286475E-1,1.686593032E-1,1.297687491E-1,6.485395021E-1,8.608818490E1,2.452045167E1,-1.666797550E0,8.280964950E1
1.123206029E1,7.303032950E-1,1.712260265E-1,1.332132833E-1,6.477599882E-1,8.617634726E1,2.501347521E1,-1.561763407E0,8.279793415E1
1.124210529E1,7.295598114E-1,1.749609472E-1,1.372098227E-1,6.467647457E-1,8.630099165E1,2.565311014E1,-1.496254555E0,8.277416674E1
1.125215029E1,7.286862416E-1,1.791730755E-1,1.412687815E-1,6.457216454E-1,8.644726034E1,2.634063860E1,-1.461810099E0,8.274910535E1
1.126219529E1,7.277706513E-1,1.831119290E-1,1.449571378E-1,6.448312432E-1,8.660035194E1,2.697594454E1,-1.441799028E0,8.273837667E1
1.127224029E1,7.269149254E-1,1.860431251E-1,1.479658867E-1,6.442737853E-1,8.674323793E1,2.746946461E1,-1.410087989E0,8.275727827E1
1.128228429E1,7.261993194E-1,1.875364130E-1,1.500643112E-1,6.441624702E-1,8.686258258E1,2.776457146E1,-1.355437280E0,8.281313199E1
1.129232929E1,7.256416850E-1,1.874842220E-1,1.511461707E-1,6.445529502E-1,8.695549068E1,2.784314586E1,-1.279583738E0,8.290912372E1
1.130237429E1,7.252299866E-1,1.860607609E-1,1.512597499E-1,6.454017113E-1,8.702403326E1,2.772450380E1,-1.190213723E0,8.303976939E1
1.131241929E1,7.249474078E-1,1.836646402E-1,1.506300430E-1,6.465517566E-1,8.707105408E1,2.746190602E1,-1.094397197E0,8.318958515E1
1.132246329E1,7.247846551E-1,1.807009146E-1,1.495119938E-1,6.478276918E-1,8.709812675E1,2.711149445E1,-9.968888618E-1,8.334166835E1
1.133250829E1,7.247169752E-1,1.775642026E-1,1.481920981E-1,6.490726175E-1,8.710938281E1,2.673072201E1,-9.001230882E-1,8.348278737E1
1.134255329E1,7.247124576E-1,1.746101708E-1,1.468893825E-1,6.501742176E-1,8.711013410E1,2.636808477E1,-8.107011189E-1,8.360367692E1
1.135259829E1,7.247549311E-1,1.720671182E-1,1.457465878E-1,6.510615879E-1,8.710307039E1,2.605469399E1,-7.329170048E-1,8.369837763E1
1.136264329E1,7.248040954E-1,1.700744297E-1,1.448593611E-1,6.517281614E-1,8.709489337E1,2.581004330E1,-6.701051407E-1,8.376885460E1
1.137268729E1,7.247814783E-1,1.686616568E-1,1.442102048E-1,6.522642114E-1,8.709865512E1,2.563509657E1,-6.292437403E-1,8.382785056E1
1.138273229E1,7.246407816E-1,1.677559500E-1,1.437002200E-1,6.527664437E-1,8.712205341E1,2.551553779E1,-6.158744711E-1,8.388648720E1
1.139277729E1,7.243634264E-1,1.671970973E-1,1.432432494E-1,6.533178378E-1,8.716816371E1,2.543046470E1,-6.271348992E-1,8.395435905E1
1.140282229E1,7.239274383E-1,1.668144948E-1,1.428078448E-1,6.539938943E-1,8.724060735E1,2.536238875E1,-6.546923038E-1,8.404181765E1
1.141286729E1,7.233630156E-1,1.664647997E-1,1.424408959E-1,6.547870901E-1,8.733432032E1,2.530243363E1,-6.832713257E-1,8.414932632E1
1.142291129E1,7.227207266E-1,1.661134517E-1,1.422099430E-1,6.556350557E-1,8.744086413E1,2.525293061E1,-7.026619821E-1,8.426972469E1
1.143295629E1,7.220439878E-1,1.657980629E-1,1.421561465E-1,6.564716153E-1,8.755301056E1,2.522048015E1,-7.103404779E-1,8.439436294E1
1.144300129E1,7.213732655E-1,1.655463211E-1,1.422772963E-1,6.572459346E-1,8.766404705E1,2.520740015E1,-7.070030216E-1,8.451545907E1
1.145304629E1,7.207443002E-1,1.653666978E-1,1.425129749E-1,6.579297751E-1,8.776806905E1,2.520972112E1,-6.972220421E-1,8.462672943E1
1.146309029E1,7.201825512E-1,1.653089804E-1,1.427762847E-1,6.585020608E-1,8.786089149E1,2.522494885E1,-6.911545832E-1,8.472209323E1
1.147313529E1,7.196981996E-1,1.653066886E-1,1.430021022E-1,6.589830407E-1,8.794086229E1,2.524213868E1,-6.893935854E-1,8.480244657E1
1.148318029E1,7.192992217E-1,1.652456284E-1,1.431218941E-1,6.594078124E-1,8.800669369E1,2.524592262E1,-6.894901329E-1,8.487082946E1
1.149322529E1,7.189790558E-1,1.650399992E-1,1.431424354E-1,6.598038426E-1,8.805949280E1,2.522936205E1,-6.850002610E-1,8.493162073E1
1.150327029E1,7.187596024E-1,1.646206137E-1,1.430833699E-1,6.601603576E-1,8.809566870E1,2.518802703E1,-6.684801088E-1,8.498383114E1
1.151331429E1,7.186774424E-1,1.639885966E-1,1.429276623E-1,6.604407764E-1,8.810920937E1,2.512071643E1,-6.401067819E-1,8.502133686E1
1.152335929E1,7.187328234E-1,1.631665494E-1,1.426573898E-1,6.606426598E-1,8.810008230E1,2.502798332E1,-6.030188041E-1,8.504317313E1
1.153340429E1,7.189276551E-1,1.622210151E-1,1.422649934E-1,6.607481665E-1,8.806796703E1,2.491500335E1,-5.625390254E-1,8.504638533E1
1.154344929E1,7.192540587E-1,1.612443995E-1,1.417742453E-1,6.607374428E-1,8.801414312E1,2.479166266E1,-5.235200614E-1,8.502875325E1
1.155349429E1,7.196605941E-1,1.602446368E-1,1.412552253E-1,6.606491161E-1,8.794706888E1,2.466415206E1,-4.823970024E-1,8.499846091E1
1.156353829E1,7.200711465E-1,1.591903169E-1,1.407938603E-1,6.605550865E-1,8.787929052E1,2.453649280E1,-4.322866822E-1,8.496923524E1
1.157358329E1,7.204514007E-1,1.580645206E-1,1.404423042E-1,6.604857075E-1,8.781647701E1,2.441132561E1,-3.687011092E-1,8.494735717E1
1.158362829E1,7.208044174E-1,1.569362461E-1,1.402477155E-1,6.604109443E-1,8.775813076E1,2.429836100E1,-2.923520290E-1,8.492975179E1
1.159367329E1,7.211383653E-1,1.559487132E-1,1.402066546E-1,6.602889950E-1,8.770290773E1,2.420972645E1,-2.134641076E-1,8.490992891E1
1.160371729E1,7.214615052E-1,1.553037775E-1,1.402749792E-1,6.600735825E-1,8.764944559E1,2.415938790E1,-1.499917170E-1,8.487943001E1
1.161376229E1,7.217712766E-1,1.551197591E-1,1.404341310E-1,6.597441706E-1,8.759817078E1,2.415609409E1,-1.120746068E-1,8.483455553E1
1.162380729E1,7.220558153E-1,1.553764038E-1,1.406008935E-1,6.593368161E-1,8.755105154E1,2.419153428E1,-1.058472000E-1,8.477812158E1
1.163385229E1,7.222763381E-1,1.558911393E-1,1.407200677E-1,6.589482959E-1,8.751451932E1,2.424557418E1,-1.243806836E-1,8.472303766E1
1.164389729E1,7.223931718E-1,1.564573526E-1,1.408046018E-1,6.586678481E-1,8.749515950E1,2.430135067E1,-1.532256963E-1,8.468324371E1
1.165394129E1,7.223733022E-1,1.569818820E-1,1.408671991E-1,6.585513305E-1,8.749845222E1,2.435177507E1,-1.858590644E-1,8.466759951E1
1.166398629E1,7.222139687E-1,1.575290817E-1,1.408722916E-1,6.585943387E-1,8.752485279E1,2.439960347E1,-2.300803728E-1,8.467426934E1
1.167403129E1,7.219170731E-1,1.582288360E-1,1.407892511E-1,6.587698514E-1,8.757402959E1,2.445366450E1,-2.977357277E-1,8.469815847E1
1.168407629E1,7.214878891E-1,1.591560607E-1,1.406380763E-1,6.590489083E-1,8.764507933E1,2.452201242E1,-3.922453042E-1,8.473553091E1
1.169412129E1,7.209318853E-1,1.603565801E-1,1.404455198E-1,6.594074120E-1,8.773705540E1,2.461071070E1,-5.143699259E-1,8.478360775E1
1.170416529E1,7.203028383E-1,1.618962888E-1,1.401864432E-1,6.597736313E-1,8.784102202E1,2.472351223E1,-6.690247243E-1,8.483068772E1
1.171421083E1,7.196248404E-1,1.638537234E-1,1.398469628E-1,6.601022318E-1,8.795296951E1,2.486619638E1,-8.620888103E-1,8.486942208E1
1.172425583E1,7.188894569E-1,1.663342420E-1,1.394977472E-1,6.603569726E-1,8.807426420E1,2.505359449E1,-1.095162838E0,8.489654627E1
1.173430083E1,7.180558818E-1,1.693999721E-1,1.391182464E-1,6.605644984E-1,8.821159435E1,2.528959002E1,-1.375796137E0,8.491538328E1
1.174434483E1,7.169944239E-1,1.731124983E-1,1.387763934E-1,6.608269363E-1,8.838622244E1,2.558485947E1,-1.707151344E0,8.494356896E1
1.175438983E1,7.155661911E-1,1.775722961E-1,1.385562103E-1,6.612377443E-1,8.862076039E1,2.595460922E1,-2.094210452E0,8.499792188E1
1.176443483E1,7.137322737E-1,1.827029426E-1,1.386147049E-1,6.618096164E-1,8.892119900E1,2.640446545E1,-2.519623400E0,8.508540013E1
1.177447983E1,7.119031479E-1,1.882084800E-1,1.386502136E-1,6.622291830E-1,8.922005523E1,2.688604283E1,-2.972879034E0,8.514863931E1
1.178452483E1,7.109319580E-1,1.934201565E-1,1.380535749E-1,6.618954221E-1,8.937841466E1,2.729620236E1,-3.425717676E0,8.507655086E1
1.179456883E1,7.112214779E-1,1.972207354E-1,1.363907052E-1,6.608067137E-1,8.933122955E1,2.750446052E1,-3.821112831E0,8.485575389E1
1.180461383E1,7.127543377E-1,1.986842742E-1,1.331901262E-1,6.593680100E-1,8.908108001E1,2.739147968E1,-4.137395223E0,8.453506033E1
1.181465883E1,7.153209148E-1,1.973356804E-1,1.285282001E-1,6.579173128E-1,8.866098906E1,2.691964622E1,-4.346230283E0,8.417199162E1
1.182470383E1,7.183826990E-1,1.931300150E-1,1.229809584E-1,6.568887769E-1,8.815777200E1,2.612689909E1,-4.418162939E0,8.385391708E1
1.183474883E1,7.211831437E-1,1.872561141E-1,1.172923771E-1,6.565611721E-1,8.769550088E1,2.517374087E1,-4.399574113E0,8.364629434E1
1.184479283E1,7.235762286E-1,1.820619522E-1,1.126252301E-1,6.562061402E-1,8.729892930E1,2.436032078E1,-4.356065477E0,8.346865843E1
1.185483783E1,7.254043903E-1,1.797266744E-1,1.103609591E-1,6.552154364E-1,8.699500252E1,2.398684500E1,-4.324592643E0,8.326020488E1
1.186488283E1,7.263588900E-1,1.805095864E-1,1.114384933E-1,6.537587992E-1,8.683598170E1,2.414597491E1,-4.251280645E0,8.306785056E1
1.187492783E1,7.264328050E-1,1.838595259E-1,1.153601496E-1,6.520606289E-1,8.682365764E1,2.474992785E1,-4.138767800E0,8.291512042E1
1.188497183E1,7.258289671E-1,1.891111918E-1,1.205449706E-1,6.502907563E-1,8.692429626E1,2.561955117E1,-4.069384298E0,8.279047885E1
1.189501683E1,7.248878148E-1,1.953944466E-1,1.255636040E-1,6.485310542E-1,8.708096770E1,2.656952662E1,-4.094384158E0,8.266860002E1
1.190506183E1,7.239691373E-1,2.017477495E-1,1.295925872E-1,6.468170710E-1,8.723368073E1,2.745200091E1,-4.206176630E0,8.252942162E1
1.191510683E1,7.232955148E-1,2.073583011E-1,1.324536364E-1,6.452147637E-1,8.734552233E1,2.818042748E1,-4.357247390E0,8.237485359E1
1.192515183E1,7.229415234E-1,2.116094983E-1,1.343326773E-1,6.438413244E-1,8.740424973E1,2.871242841E1,-4.488358533E0,8.222628869E1
1.193519583E1,7.229458698E-1,2.141079187E-1,1.354953218E-1,6.427659423E-1,8.740352886E1,2.903146778E1,-4.550112046E0,8.210147623E1
1.194524083E1,7.232243314E-1,2.148632955E-1,1.361284939E-1,6.420664336E-1,8.735733423E1,2.915137262E1,-4.531670936E0,8.201732796E1
1.195528583E1,7.236333929E-1,2.143445574E-1,1.364383101E-1,6.417130903E-1,8.728943871E1,2.912990590E1,-4.452510863E0,8.197535119E1
1.196533083E1,7.240178591E-1,2.131985424E-1,1.366160644E-1,6.416233149E-1,8.722558701E1,2.904040888E1,-4.344970067E0,8.196877855E1
1.197537483E1,7.242868850E-1,2.120430629E-1,1.368592755E-1,6.416508341E-1,8.718088527E1,2.895445447E1,-4.235979657E0,8.198174905E1
1.198541983E1,7.243755699E-1,2.112886606E-1,1.373053735E-1,6.417042684E-1,8.716614525E1,2.891996072E1,-4.143135537E0,8.200485332E1
1.199546483E1,7.242341620E-1,2.111343558E-1,1.380832832E-1,6.417477271E-1,8.718964726E1,2.896479862E1,-4.070318699E0,8.203690914E1
1.200550983E1,7.238778868E-1,2.117400850E-1,1.391919824E-1,6.417105193E-1,8.724883777E1,2.910364964E1,-4.027524219E0,8.206744987E1
1.201555483E1,7.233852560E-1,2.129200282E-1,1.406308547E-1,6.415620123E-1,8.733062920E1,2.931991953E1,-3.999181891E0,8.209232160E1
1.202559883E1,7.228497750E-1,2.141980102E-1,1.423792904E-1,6.413544443E-1,8.741946572E1,2.956893682E1,-3.951729122E0,8.211928076E1
1.203564383E1,7.223528821E-1,2.151456742E-1,1.443205821E-1,6.411631635E-1,8.750183606E1,2.980290891E1,-3.863872025E0,8.215619823E1
1.204568883E1,7.219955980E-1,2.155412434E-1,1.462745732E-1,6.409898187E-1,8.756102514E1,2.998815473E1,-3.732611485E0,8.219745375E1
1.205573383E1,7.218578278E-1,2.153033244E-1,1.480440665E-1,6.408187368E-1,8.758384015E1,3.010240009E1,-3.566516934E0,8.223384417E1
1.206577783E1,7.219750883E-1,2.144581274E-1,1.494834077E-1,6.406359801E-1,8.756442189E1,3.013693607E1,-3.378546384E0,8.225788107E1
1.207582283E1,7.223145653E-1,2.132138101E-1,1.505355353E-1,6.404222693E-1,8.750818530E1,3.010618536E1,-3.188765163E0,8.226421238E1
1.208586783E1,7.228077862E-1,2.117791525E-1,1.512394509E-1,6.401758604E-1,8.742642863E1,3.003186746E1,-3.010427314E0,8.225358097E1
1.209591283E1,7.233859408E-1,2.103411969E-1,1.516693804E-1,6.398950939E-1,8.733051553E1,2.993643867E1,-2.852307930E0,8.222814540E1
1.210595783E1,7.239635107E-1,2.090378740E-1,1.518897399E-1,6.396167666E-1,8.723461539E1,2.983706534E1,-2.721598828E0,8.219552493E1
1.211600183E1,7.244770305E-1,2.079533355E-1,1.519461482E-1,6.393753468E-1,8.714927937E1,2.974466987E1,-2.622626421E0,8.216238945E1
1.212604683E1,7.249132978E-1,2.070754325E-1,1.518617965E-1,6.391858072E-1,8.707672857E1,2.965989267E1,-2.553147442E0,8.213179375E1
1.213609183E1,7.252806709E-1,2.062930105E-1,1.516554535E-1,6.390709781E-1,8.701559731E1,2.957411900E1,-2.503832533E0,8.210784568E1
1.214613683E1,7.255392865E-1,2.053628585E-1,1.513544117E-1,6.391483571E-1,8.697254276E1,2.946725817E1,-2.458028008E0,8.210901102E1
